car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,,,87,,arrived,,arrived,456.74669537957635,,,
Car 215,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=14)",456.8322894304958,11,,
Car 147,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 2 (fid=9)",456.8791308336834,2,,
Car 339,,,,76,,arrived,,arrived,456.9111619535422,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",456.9272354901133,8,,
Car 251,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",456.93646782002287,10,,
Car 146,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 19 (fid=30)",456.99906931928695,19,,
Car 214,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 19 (fid=30)",457.04428061946356,19,,
Car 300,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 13 (fid=7)",457.0534432031928,13,,
Car 340,,,,11,,arrived,,arrived,457.06841280069335,,,
Car 304,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=14)",457.0747464882994,11,,
Car 269,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 18 (fid=24)",457.10896370192785,18,,
Car 312,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=60)",457.22369222095296,15,,
Car 192,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",457.22670581685713,3,,
Car 298,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 2 (fid=9)",457.2267068584965,2,,
Car 316,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",457.2754874029633,11,,
Car 286,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",457.3038982520695,8,,
Car 253,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",457.32991945649235,10,,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",457.3536789032272,0,,
Car 158,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 2 (fid=9)",457.4001181095661,2,,
Car 254,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",457.4485510970559,10,,
Car 326,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 3 (fid=71)",457.48265911909886,3,,
Car 327,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",457.49613577477794,4,,
Car 299,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",457.51616047143483,2,,
Car 328,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",457.57479184908294,10,,
Car 318,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",457.604282963441,7,,
Car 329,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",457.65352485093103,16,,
Car 271,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",457.6702201283744,21,,
Car 173,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=13)",457.6743220529683,21,,
Car 232,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",457.8127267715442,16,,
Car 223,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",457.8972338557167,14,,
Car 330,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",457.9561958835512,4,,
Car 175,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 13 (fid=7)",457.9603040522456,13,,
Car 221,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 21 (fid=13)",458.0215027739896,21,,
Car 331,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",458.07228529493034,2,,
Car 170,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",458.0864564599716,4,,
Car 341,,,,45,,arrived,,arrived,458.1229256137834,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=13)",458.3348070616313,21,,
Car 305,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",458.3352299129821,8,,
Car 317,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=53)",458.35119449054685,17,,
Car 200,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 7 (fid=41)",458.3539827741932,7,,
Car 252,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",458.3877939146868,10,,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=7)",458.4023181887621,13,,
Car 155,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 16 (fid=36)",458.40959530332896,16,,
Car 231,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 21 (fid=13)",458.53719300636016,21,,
Car 181,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",458.55226309210633,9,,
Car 228,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",458.59585620199124,4,,
Car 313,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",458.6028671878049,7,,
Car 342,,,,72,,arrived,,arrived,458.6079648161905,,,
Car 219,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 19 (fid=30)",458.72130809447526,19,,
Car 152,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",458.73677360898375,10,,
Car 177,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 13 (fid=7)",458.78530363074185,13,,
Car 343,,,,52,,arrived,,arrived,458.7863306400058,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 11 (fid=14)",458.79020176298735,11,,
Car 195,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 10 (fid=17)",458.8655702162104,10,,
Car 332,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 9 (fid=43)",458.8668099944118,9,,
Car 315,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=58)",458.8865818335852,5,,
Car 344,,,,4,,arrived,,arrived,458.9303755404512,,,
Car 116,90.0,30,4,,,done,,done charging,459.0390073063572,,,265.04889075413456
Car 194,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),459.0390073063572,,44.73804406231068,
Car 241,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",459.0702083613515,15,,
Car 345,,,,27,,arrived,,arrived,459.1206320707602,,,
Car 346,,,,28,,arrived,,arrived,459.12301196936505,,,
Car 233,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",459.16275822583043,4,,
Car 121,107.0,53,17,,,done,,done charging,459.17092271185084,,,215.73259218299094
Car 208,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),459.17092271185084,,42.33899271985399,
Car 261,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",459.2344934409152,19,,
Car 333,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=14)",459.23621789466335,11,,
Car 334,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",459.2468915359414,17,,
Car 153,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",459.29905351735846,10,,
Car 277,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 12 (fid=50)",459.3019319079218,12,,
Car 225,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=43)",459.31181476472483,9,,
Car 140,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 19 (fid=30)",459.31406978813766,19,,
Car 297,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",459.3361624956867,8,,
Car 262,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",459.4589047389773,19,,
Car 237,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=17)",459.49355324253975,10,,
Car 247,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",459.4989564819954,16,,
Car 290,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",459.62716481231325,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",459.6359252756478,8,,
Car 178,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 12 (fid=50)",459.645605007481,12,,
Car 293,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=13)",459.6561634281017,21,,
Car 266,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",459.6580921905958,17,,
Car 169,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",459.67486256528775,19,,
Car 347,,,,8,,arrived,,arrived,459.71006573252095,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 14 (fid=29)",459.73378998597457,14,,
Car 335,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",459.73912617902505,9,,
Car 201,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",459.82396112968877,0,,
Car 227,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=43)",459.8246471552118,9,,
Car 319,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 13 (fid=7)",459.8614244633506,13,,
Car 187,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",459.8652338923015,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 19 (fid=30)",459.8880033729488,19,,
Car 207,48.0,9,2,,,done,,done charging,459.9245982523121,,,104.6165910599218
Car 301,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),459.9245982523121,,14.779291145430705,
Car 308,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",459.98053349055334,3,,
Car 220,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 19 (fid=30)",459.989384418222,19,,
Car 209,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",460.0621344020047,14,,
Car 348,,,,66,,arrived,,arrived,460.06672438113253,,,
Car 256,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 16 (fid=36)",460.131093098379,16,,
Car 242,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 15 (fid=60)",460.1426886181133,15,,
Car 310,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",460.19266206565794,11,,
Car 197,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",460.220167484799,10,,
Car 349,,,,33,,arrived,,arrived,460.22469834143584,,,
Car 119,110.0,14,11,,,done,,done charging,460.30540911082915,,,160.72799278906336
Car 257,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),460.30540911082915,,24.852921880117663,
Car 172,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",460.32775393818525,0,,
Car 285,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=58)",460.3328248757594,5,,
Car 245,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",460.3454360240714,15,,
Car 193,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",460.40690454340796,9,,
Car 163,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=41)",460.452195759432,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",460.4556535809755,0,,
Car 199,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 6 (fid=33)",460.47741708771133,6,,
Car 218,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",460.5057045363541,11,,
Car 274,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=43)",460.53239578967447,9,,
Car 260,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",460.57039678992925,10,,
Car 273,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",460.5782805812975,21,,
Car 162,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",460.5993681950604,3,,
Car 161,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 2 (fid=9)",460.61207983941716,2,,
Car 336,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",460.75775240006027,2,,
Car 337,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 21 (fid=13)",460.79423859130645,21,,
Car 235,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 11 (fid=14)",460.8105466569069,11,,
Car 143,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",461.03422732126904,7,,
Car 279,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 10 (fid=17)",461.0962835728065,10,,
Car 267,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",461.1195363179972,19,,
Car 243,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",461.13852792439116,19,,
Car 350,,,,15,,arrived,,arrived,461.19078783949203,,,
Car 323,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=53)",461.2383889900154,17,,
Car 123,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 0 (fid=27)",461.2714907857061,0,,
Car 351,,,,40,,arrived,,arrived,461.29138848286277,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",461.3032465368401,4,,
Car 258,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",461.3105556472406,15,,
Car 352,,,,3,,arrived,,arrived,461.3757107580159,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",461.43611889366895,9,,
Car 190,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 0 (fid=27)",461.44665476258524,0,,
Car 142,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",461.45310614904486,14,,
Car 229,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",461.46512924071,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 10 (fid=17)",461.4871401417097,10,,
Car 186,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",461.72090388031194,9,,
Car 278,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",461.7235695848402,21,,
Car 338,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 13 (fid=7)",461.74669537957635,13,,
Car 230,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 21 (fid=13)",461.7492701950784,21,,
Car 302,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=13)",461.80775234145426,21,,
Car 239,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 21 (fid=13)",461.8289277684241,21,,
Car 275,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",461.89622674608194,4,,
Car 280,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",461.90444610839063,21,,
Car 339,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 13 (fid=7)",461.9111619535422,13,,
Car 202,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",461.91419897678554,3,,
Car 276,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",461.9717481284111,4,,
Car 322,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=60)",462.01685414857053,15,,
Car 340,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",462.06841280069335,11,,
Car 303,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 8 (fid=57)",462.08718154926845,8,,
Car 183,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",462.09913464844675,21,,
Car 281,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 12 (fid=50)",462.0991981614322,12,,
Car 282,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",462.18553635218257,21,,
Car 325,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",462.21542893516704,11,,
Car 206,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",462.23635669251655,8,,
Car 259,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 8 (fid=57)",462.3286177277893,8,,
Car 250,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 10 (fid=17)",462.3315679990394,10,,
Car 321,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",462.34892217219135,7,,
Car 311,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 5 (fid=58)",462.4199912598694,5,,
Car 291,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 12 (fid=50)",462.4581298989641,12,,
Car 146,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",462.4591186888056,14,,
Car 189,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 11 (fid=14)",462.49095512428204,11,,
Car 184,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 13 (fid=7)",462.4918063241935,13,,
Car 192,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",462.51152114201454,8,,
Car 284,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",462.52608770093366,21,,
Car 270,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=14)",462.5297827132322,11,,
Car 215,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",462.57687169583886,4,,
Car 272,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=14)",462.610169135069,11,,
Car 316,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",462.6435242604847,8,,
Car 251,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",462.6948213226032,15,,
Car 304,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",462.8193287536425,8,,
Car 324,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=60)",462.8243720384519,15,,
Car 353,,,,66,,arrived,,arrived,462.88946711812866,,,
Car 217,48.0,58,5,,,done,,done charging,462.9335552456156,,,0.0
Car 287,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),462.9335552456156,,19.74290703417097,
Car 327,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",462.98946031674217,3,,
Car 283,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 11 (fid=14)",462.9926869242648,11,,
Car 318,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=29)",462.99337543801755,14,,
Car 292,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",463.0223109175474,15,,
Car 223,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",463.051685535022,7,,
Car 253,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",463.0882729590727,19,,
Car 326,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",463.1170675275385,4,,
Car 341,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",463.1229256137834,2,,
Car 244,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",463.19089736774527,4,,
Car 254,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",463.20690459963623,19,,
Car 294,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 12 (fid=50)",463.22377249314206,12,,
Car 329,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",463.2879332593707,4,,
Car 330,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",463.3242327410726,16,,
Car 214,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",463.36862527151743,14,,
Car 271,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",463.37077770631026,10,,
Car 170,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",463.454493317493,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",463.4965986327228,3,,
Car 265,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 16 (fid=36)",463.5235441945412,16,,
Car 342,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",463.6079648161905,4,,
Car 300,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=9)",463.61689189864205,2,,
Car 226,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 7 (fid=41)",463.6818851239637,7,,
Car 343,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 17 (fid=53)",463.7863306400058,17,,
Car 120,75.0,27,0,,,done,,done charging,463.8793956872894,,,258.8729996890558
Car 187,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),463.8793956872894,,63.87603437402163,
Car 354,,,,58,,arrived,,arrived,463.8853169496643,,,
Car 344,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=50)",463.9303755404512,12,,
Car 305,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 16 (fid=36)",463.93408212380245,16,,
Car 228,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 13 (fid=7)",463.96389305951266,13,,
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",463.9671079919309,0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 6 (fid=33)",464.0292747296789,6,,
Car 212,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 16 (fid=36)",464.1103564543077,16,,
Car 345,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",464.1206320707602,4,,
Car 346,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",464.12301196936505,4,,
Car 252,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",464.1461474172672,15,,
Car 154,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",464.19883024760696,10,,
Car 309,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",464.2398806139261,8,,
Car 313,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 18 (fid=24)",464.28740036242874,18,,
Car 289,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=7)",464.3223997689841,13,,
Car 261,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 10 (fid=17)",464.38894512022046,10,,
Car 240,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 5 (fid=58)",464.3941378747603,5,,
Car 306,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 5 (fid=58)",464.4202139088084,5,,
Car 182,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",464.4296188715939,2,,
Car 246,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",464.4823431852089,5,,
Car 152,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 5 (fid=58)",464.4951271115641,5,,
Car 262,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 10 (fid=17)",464.6133564182826,10,,
Car 288,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 16 (fid=36)",464.6191131146045,16,,
Car 355,,,,8,,arrived,,arrived,464.6403849922205,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 13 (fid=7)",464.65608276779466,13,,
Car 156,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=7)",464.7057787024964,13,,
Car 347,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",464.71006573252095,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",464.75838510650493,3,,
Car 356,,,,6,,arrived,,arrived,464.7710931242713,,,
Car 169,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 6 (fid=33)",464.82931424459304,6,,
Car 297,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=60)",464.9350147065071,15,,
Car 234,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 19 (fid=30)",464.9425112239308,19,,
Car 333,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",464.9808001600064,4,,
Car 331,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",465.03516227006725,15,,
Car 348,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",465.06672438113253,20,,
Car 231,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 19 (fid=30)",465.10687747071216,19,,
Car 320,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",465.16503259053934,7,,
Car 209,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",465.21658608130997,7,,
Car 349,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",465.22469834143584,16,,
Car 232,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",465.2596307549972,4,,
Car 290,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 21 (fid=13)",465.2598788962199,21,,
Car 308,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",465.26534881571075,8,,
Car 191,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 20 (fid=65)",465.26863935955447,20,,
Car 237,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",465.2777034467351,19,,
Car 201,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",465.3009727672613,4,,
Car 315,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",465.3119016736039,17,,
Car 286,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=14)",465.3560662418042,11,,
Car 296,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 13 (fid=7)",465.3810341537804,13,,
Car 317,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 2 (fid=9)",465.4211787026935,2,,
Car 335,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",465.4236593536489,0,,
Car 328,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",465.43463692520544,2,,
Car 334,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 13 (fid=7)",465.48771024095595,13,,
Car 310,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",465.56069892317936,8,,
