car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,75.0,59,5,,,done,,done charging,501.14066148187,,,227.82785067018492
Car 153,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),501.14066148187,,14.125629946381082,
Car 173,,,,39,,arrived,,arrived,501.4291009554158,,,
Car 174,,,,70,,arrived,,arrived,501.55207183522475,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",501.6140636200858,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",501.8529898531009,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",501.91901205753766,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",502.06605252430825,1,,
Car 166,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",502.272674891384,3,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",502.3435740362241,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",502.5486259606217,5,,
Car 175,,,,60,,arrived,,arrived,502.71888421938564,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",502.7886656681107,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",503.0466972301576,0,,
Car 176,,,,84,,arrived,,arrived,503.2810341187503,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",503.4649411402927,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",503.68676006001243,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",503.72349478501235,0,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",503.83095222807685,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",503.8846062556791,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",504.0291089397481,3,,
Car 177,,,,58,,arrived,,arrived,504.1360245071448,,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",504.27061482264406,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",504.48160875481994,5,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",504.49269076184027,,,
Car 178,,,,37,,arrived,,arrived,504.5943237394533,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",504.8459388373531,4,,
Car 179,,,,40,,arrived,,arrived,504.8643838010187,,,
Car 180,,,,11,,arrived,,arrived,504.86507929663486,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",505.0641014397501,3,,
Car 181,,,,59,,arrived,,arrived,505.093593197548,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",505.1015790552785,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",505.1549932684076,0,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",505.36501506443557,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",505.53875246471506,5,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",505.9551848245599,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",505.9973047893126,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",506.13353369093045,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",506.4291009554158,5,,
Car 182,,,,37,,arrived,,arrived,506.53884202194473,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",506.55207183522475,0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",506.5751832551644,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",506.67358753526173,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",506.71880917693,5,,
Car 183,,,,17,,arrived,,arrived,506.7211313831298,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",506.8656421997802,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",507.18596258498843,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",507.71888421938564,0,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",507.98858989902726,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",508.23158676339636,5,,
Car 176,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",508.2810341187503,5,,
Car 184,,,,67,,arrived,,arrived,508.29752490577727,,,
Car 135,,,,,,gave_up,3,"no alternate charger available, gave up",508.3251630956914,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",508.3718218818881,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",508.398804125479,4,,
Car 177,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",509.1360245071448,4,,
Car 185,,,,4,,arrived,,arrived,509.2359360641419,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",509.3435263181684,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",509.55658898937577,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",509.5943237394533,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",509.67299662264713,2,,
Car 186,,,,35,,arrived,,arrived,509.6749602225172,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",509.8643838010187,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",509.86507929663486,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",510.05881704479765,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",510.093593197548,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",510.2464833983097,5,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",510.4038296215153,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",510.41170884982563,3,,
Car 187,,,,116,,arrived,,arrived,510.516007803758,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",510.5372336952251,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",510.7166572872775,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",510.8977367717413,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",510.9227588704917,5,,
Car 168,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",511.21403125007987,3,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",511.3651622031893,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",511.53884202194473,2,,
Car 188,,,,41,,arrived,,arrived,511.6543878100569,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",511.7211313831298,2,,
Car 170,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",511.78734044656267,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",511.9917998389959,4,,
Car 167,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",512.3118219403698,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",512.3786462722958,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",512.5219191699491,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",512.6117701394544,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",512.7658808690855,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",513.1844190133797,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",513.2975249057772,0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",513.5420953719547,4,,
Car 189,,,,61,,arrived,,arrived,513.6360131312115,,,
Car 190,,,,3,,arrived,,arrived,513.6842955368656,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",513.9392920395917,0,,
Car 191,,,,6,,arrived,,arrived,514.0890852546115,,,
Car 192,,,,5,,arrived,,arrived,514.1467643714568,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",514.1641240003293,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",514.2359360641419,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",514.3468421218604,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",514.5785261624042,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",514.6749602225173,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",514.7221520841697,4,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",514.7508101292326,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",514.8002574845865,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",515.2094206844531,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",515.5160078037579,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",515.5354999175362,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",515.6552478729809,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",515.6632874295201,0,,
Car 193,,,,71,,arrived,,arrived,515.8074836081646,,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",516.5780404106338,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",516.6128165633842,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",516.654387810057,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",516.9968837622454,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",517.0667800735517,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",517.1695808733801,3,,
Car 194,,,,73,,arrived,,arrived,517.26461073712,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",517.3222015312176,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",517.3490044654325,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",517.6930636507162,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",517.7566744824857,4,,
Car 195,,,,4,,arrived,,arrived,518.0248711349551,,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",518.1055239757411,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",518.2146166291826,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",518.2193856198105,0,,
Car 196,,,,69,,arrived,,arrived,518.243964067758,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",518.2980585030044,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",518.3534785612848,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",518.4329499546676,4,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",518.5110232048321,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",518.6360131312115,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",518.6842955368656,5,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",519.0367707301829,,,
Car 197,,,,29,,arrived,,arrived,519.0499717358007,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",519.0890852546115,2,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",519.1309935052906,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",519.1467643714568,2,,
Car 166,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",519.2472741042891,1,,
Car 170,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",519.2778769116302,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",519.5635685826277,2,,
Car 198,,,,78,,arrived,,arrived,519.731753338429,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",519.9298720839322,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",520.0613187377909,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",520.163903902302,0,,
Car 199,,,,8,,arrived,,arrived,520.5721070579627,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",520.6613592729176,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",520.8074836081646,0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",520.8714565024969,5,,
Car 172,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",521.1154182016334,1,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",521.2413754500059,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",521.3073074006722,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",521.5339563459275,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 4 (fid=2)",521.6219417305282,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",521.7264725292094,5,,
Car 160,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",521.8046598520593,5,,
Car 173,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",521.9426349468314,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",522.0690626274717,2,,
Car 200,,,,80,,arrived,,arrived,522.1097774360205,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",522.1483549819129,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",522.2636545992857,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",522.26461073712,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",522.2956346076751,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",522.8036003918262,1,,
Car 201,,,,78,,arrived,,arrived,522.9371610180874,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",522.9933176477351,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",523.0248711349551,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",523.243964067758,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",523.5589580170009,5,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",523.5860034393879,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",524.0499717358007,3,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",524.2758978483218,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",524.4409321231973,0,,
Car 202,,,,70,,arrived,,arrived,524.4944626446398,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",524.731753338429,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",524.8517327979655,1,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",524.9521733205038,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",525.2794496904143,0,,
Car 203,,,,77,,arrived,,arrived,525.329086035521,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",525.3523473726722,4,,
Car 181,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",525.3985008136005,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",525.5721070579627,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",525.6717388637654,5,,
Car 191,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",525.7214324327665,1,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",525.7946427537374,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",526.0938308614104,0,,
Car 190,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",526.1944866210416,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",526.3181255310735,5,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",526.7036036125075,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",526.7356946418291,5,,
Car 166,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",526.7378105693566,5,,
Car 182,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",526.796251080457,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",526.8396785095399,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",527.1097774360205,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",527.1511237910246,3,,
Car 193,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",527.4398307863196,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",527.7718262518141,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",527.9371610180874,1,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",528.0047783532666,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",528.1518957379851,5,,
Car 168,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",528.188630462985,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",528.27940941648,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",528.5732359318323,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",528.7978438657398,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",528.8470029880073,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",528.8747994097366,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",528.9917740761265,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",529.2366636133854,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",529.3148509362353,4,,
Car 202,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",529.4944626446398,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",529.722428467319,2,,
Car 196,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",529.876311245913,3,,
Car 204,,,,26,,arrived,,arrived,530.2596704621387,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 4 (fid=2)",530.2921722793792,4,,
Car 176,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",530.2941368568937,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",530.2989775149148,4,,
Car 203,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",530.329086035521,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",530.5035087319111,4,,
Car 195,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",530.5154076000226,5,,
Car 205,,,,74,,arrived,,arrived,530.725475622097,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",530.8667078572115,3,,
Car 187,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",531.8550748321751,5,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",531.8715707385084,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",531.8925811789087,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",531.9314685882648,2,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",532.189571068628,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",532.342269263033,5,,
Car 206,,,,57,,arrived,,arrived,532.525403502781,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",532.568172580212,5,,
Car 197,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",532.675033616158,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",532.8890372786681,2,,
Car 199,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",533.0299247881617,2,,
Car 207,,,,63,,arrived,,arrived,533.032509254922,,,
Car 132,46.0,40,1,,,done,,done charging,533.0496151443613,,,441.19874179329025
Car 182,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),533.0496151443613,,18.762827598836793,
Car 175,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",533.4439663439908,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",533.6289870229621,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",533.6750817710051,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",533.7421246141755,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",534.1978295282813,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",534.2480016535326,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",534.4041734299691,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",534.4433681939582,5,,
Car 191,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",534.5190776625063,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",534.6089415212235,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",535.2596704621387,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",535.3949787482863,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",535.6373237392797,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",535.6620868221611,4,,
Car 205,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",535.725475622097,5,,
Car 184,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",535.737227146679,5,,
Car 193,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",535.7893681188674,1,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",535.8340743020715,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",535.9470521106965,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",536.0834270160083,4,,
Car 202,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",536.1268098227948,3,,
Car 186,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",536.2556615959387,5,,
Car 174,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",536.5019651603025,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",536.620702968819,4,,
Car 208,,,,63,,arrived,,arrived,536.8143501394735,,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",536.818200880751,,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",537.0227320977473,,,
Car 209,,,,5,,arrived,,arrived,537.1877603896679,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",537.525403502781,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",537.6446482177471,3,,
Car 168,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",537.817557042608,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",537.8196225005885,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",538.0255986841986,2,,
Car 207,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",538.032509254922,1,,
