car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 405,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 10 (fid=19)",546.62791817513,10,,
Car 240,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",546.6411752895663,5,,
Car 315,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 12 (fid=28)",546.6934034310096,12,,
Car 355,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 3 (fid=28)",546.7136092325076,3,,
Car 201,111.0,28,3,,,done,,done charging,546.7798997028658,,,23.56274453452985
Car 184,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),546.7798997028658,,84.94541545180402,
Car 384,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 15 (fid=81)",546.8442282031215,15,,
Car 353,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=63)",546.8553938565751,7,,
Car 418,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",546.8696315773705,9,,
Car 281,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",546.9279722971814,3,,
Car 277,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",546.9305394954719,9,,
Car 236,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",546.9609036647199,8,,
Car 366,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 14 (fid=54)",546.9933541897389,14,,
Car 376,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=28)",547.0038777995051,12,,
Car 352,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",547.0087793241931,17,,
Car 392,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",547.0223499826708,3,,
Car 290,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",547.1053438797529,12,,
Car 300,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",547.2686058536129,4,,
Car 267,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",547.2821890111464,9,,
Car 224,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=15)",547.307606258051,1,,
Car 385,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",547.3168718099635,4,,
Car 299,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 13 (fid=3)",547.351178813026,13,,
Car 349,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 16 (fid=17)",547.3572997407581,16,,
Car 252,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 2 (fid=43)",547.370936394168,2,,
Car 210,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 11 (fid=5)",547.3725134458098,11,,
Car 368,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 15 (fid=81)",547.3893802109197,15,,
Car 211,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",547.3956854107689,1,,
Car 404,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 15 (fid=81)",547.4084513591274,15,,
Car 329,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 12 (fid=28)",547.4221055375853,12,,
Car 265,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",547.4848696135582,1,,
Car 242,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",547.4904204943348,13,,
Car 419,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",547.5000174614692,4,,
Car 420,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",547.6272840014951,11,,
Car 395,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",547.6366743500266,16,,
Car 223,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=21)",547.7455438270837,8,,
Car 342,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",547.7982457246851,2,,
Car 339,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 2 (fid=43)",547.8178994538532,2,,
Car 367,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 1 (fid=15)",547.837302196624,1,,
Car 426,,,,10,,arrived,,arrived,547.9855918752193,,,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",548.012943183592,,,
Car 295,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=81)",548.0249099824772,15,,
Car 261,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",548.0331317690298,8,,
Car 245,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",548.0709525153273,4,,
Car 293,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",548.1078074630803,10,,
Car 351,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 6 (fid=62)",548.132158199996,6,,
Car 364,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",548.2198227336519,4,,
Car 340,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 16 (fid=17)",548.2857121930379,16,,
Car 301,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 6 (fid=62)",548.2926576660722,6,,
Car 221,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 8 (fid=21)",548.2929114604135,8,,
Car 427,,,,67,,arrived,,arrived,548.3584566011523,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",548.4185038369411,1,,
Car 173,,,,,,gave_up,11,"no alternate charger available, gave up",548.4280860314334,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",548.4728335694723,3,,
Car 335,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 12 (fid=28)",548.4790608106073,12,,
Car 333,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",548.5205032958183,8,,
Car 237,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",548.5495019523066,9,,
Car 278,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",548.5617843523861,6,,
Car 282,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 8 (fid=21)",548.5829616405621,8,,
Car 407,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 17 (fid=44)",548.5925195362838,17,,
Car 303,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 8 (fid=21)",548.6267452049397,8,,
Car 243,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",548.7092550357868,7,,
Car 264,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",548.7264367317247,10,,
Car 182,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",548.782838046219,3,,
Car 262,79.0,63,7,,,done,,done charging,548.7937122569496,,,0.0
Car 292,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),548.7937122569496,,53.68062928203483,
Car 394,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",548.8110472655485,1,,
Car 428,,,,56,,arrived,,arrived,548.8455043726144,,,
Car 369,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",548.850503887204,16,,
Car 238,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 4 (fid=13)",548.8747180022699,4,,
Car 263,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 9 (fid=124)",548.8816719813179,9,,
Car 338,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",548.9194559104565,16,,
Car 410,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",548.9598692020791,9,,
Car 421,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",548.9630213733291,2,,
Car 429,,,,73,,arrived,,arrived,548.9677889425352,,,
Car 332,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 8 (fid=21)",549.0033071950852,8,,
Car 219,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",549.0783659392051,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 10 (fid=19)",549.083278531434,10,,
Car 266,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",549.1550294327761,7,,
Car 309,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 10 (fid=19)",549.165078723164,10,,
Car 396,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=54)",549.1804169392552,14,,
Car 276,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",549.2115612631792,9,,
Car 388,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 14 (fid=54)",549.2560744426021,14,,
Car 179,,,,,,gave_up,11,"no alternate charger available, gave up",549.3831850840346,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",549.4256701403057,2,,
Car 422,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",549.4669999984504,5,,
Car 270,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",549.5590255469583,7,,
Car 206,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",549.5607885224834,1,,
Car 343,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",549.56286243239,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",549.6065491398991,6,,
Car 397,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=13)",549.6270563362309,4,,
Car 423,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",549.648309171068,13,,
Car 158,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",549.6510438991475,2,,
Car 356,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",549.6565214049693,17,,
Car 377,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=81)",549.693653468485,15,,
Car 408,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 16 (fid=17)",549.7327069325044,16,,
Car 390,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 4 (fid=13)",549.7762433601872,4,,
Car 326,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 12 (fid=28)",549.7814615294014,12,,
Car 371,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",549.8257533219713,0,,
Car 185,82.0,19,10,,,done,,done charging,549.9174120091722,,,238.05462672463494
Car 274,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),549.9174120091722,,49.12126769227018,
Car 325,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",549.9320042432772,1,,
Car 383,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",550.0604938678374,5,,
Car 217,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",550.1037682252762,5,,
Car 297,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=81)",550.1273204229566,15,,
Car 412,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 10 (fid=19)",550.1327557789024,10,,
Car 230,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",550.1532097686285,8,,
Car 320,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",550.1719793541768,7,,
Car 291,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",550.1786050389265,3,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",550.2272577474729,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",550.2381461201924,7,,
Car 227,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",550.240050063078,5,,
Car 358,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",550.2756512322281,17,,
Car 171,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",550.3344886544329,0,,
Car 268,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",550.3409978359288,10,,
Car 409,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 17 (fid=44)",550.3442239538571,17,,
Car 346,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 10 (fid=19)",550.3540274418067,10,,
Car 424,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",550.3852038728588,4,,
Car 354,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",550.4066914835204,3,,
Car 413,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 10 (fid=19)",550.4200484155136,10,,
Car 174,,,,,,gave_up,11,"no alternate charger available, gave up",550.475116880324,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",550.5882178826394,6,,
Car 316,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 8 (fid=21)",550.6225289703465,8,,
Car 196,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",550.6454808029182,0,,
Car 176,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 2 (fid=43)",550.6525433263497,2,,
Car 255,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 17 (fid=44)",550.6838831789938,17,,
Car 389,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",550.6971567283136,14,,
Car 398,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 1 (fid=15)",550.6998284280357,1,,
Car 288,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",550.8067867648898,12,,
Car 321,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 17 (fid=44)",550.9311157871747,17,,
Car 313,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 10 (fid=19)",550.9545747897528,10,,
Car 416,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",550.9551435734912,9,,
Car 380,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 0 (fid=88)",550.9554751199026,0,,
Car 391,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 15 (fid=81)",550.9989792267558,15,,
Car 401,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",551.0258237966639,3,,
Car 218,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",551.075600794755,1,,
Car 411,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",551.0847686967433,6,,
Car 403,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",551.0919362741538,4,,
Car 298,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",551.140145073641,5,,
Car 212,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",551.2241232879966,0,,
Car 357,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 5 (fid=66)",551.2463569502929,5,,
Car 425,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",551.2949882641218,5,,
Car 415,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=28)",551.3110723151073,12,,
Car 228,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",551.3300392306004,1,,
Car 205,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=66)",551.3627432646808,5,,
Car 202,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",551.3858608817218,1,,
Car 273,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 15 (fid=81)",551.461105574202,15,,
Car 280,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 15 (fid=81)",551.4675061507932,15,,
Car 209,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",551.5193671930191,0,,
Car 341,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",551.6356618721934,14,,
Car 382,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",551.6689990500114,8,,
Car 400,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",551.6836567396416,14,,
Car 302,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",551.7203017952647,12,,
Car 363,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 13 (fid=3)",551.86854937061,13,,
Car 344,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",551.8743360004731,8,,
Car 374,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",551.9522140652115,16,,
Car 272,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",551.9600859153087,10,,
Car 269,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 10 (fid=19)",552.0329790004924,10,,
Car 375,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",552.0444606205189,16,,
Car 430,,,,4,,arrived,,arrived,552.0588032520619,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",552.0606937523091,0,,
Car 229,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",552.1502428911087,5,,
Car 253,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",552.2912095045838,13,,
Car 431,,,,12,,arrived,,arrived,552.3130516249252,,,
Car 414,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",552.3222957451164,11,,
Car 379,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",552.3527853797013,14,,
Car 418,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 12 (fid=28)",552.412713557959,12,,
Car 277,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 14 (fid=54)",552.4736214760604,14,,
Car 285,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",552.489068194166,7,,
Car 235,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",552.4953587798238,1,,
Car 334,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 12 (fid=28)",552.497567545272,12,,
Car 315,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",552.5095537461831,10,,
Car 281,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",552.5135271181528,7,,
Car 190,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",552.5789412772235,2,,
Car 294,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",552.6027768625991,9,,
Car 392,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=19)",552.6079048036421,10,,
Car 393,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 4 (fid=13)",552.6121482373311,4,,
Car 402,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",552.6954406424076,1,,
Car 279,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",552.7190131434247,8,,
Car 362,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",552.7276638680468,17,,
Car 203,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",552.7371921712086,11,,
Car 290,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",552.7634555630076,9,,
Car 222,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",552.7915575817477,1,,
Car 216,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 11 (fid=5)",552.8214265281986,11,,
Car 405,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 16 (fid=17)",552.8269909463916,16,,
Car 247,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",552.873619126041,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",552.8908261818317,9,,
Car 250,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 4 (fid=13)",552.9600253300454,4,,
Car 426,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",552.9855918752193,5,,
Car 260,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",553.0342152906297,4,,
Car 359,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",553.0789818794908,13,,
Car 311,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",553.1300955708375,8,,
Car 361,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=28)",553.2432090111008,12,,
Car 275,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",553.3305483777713,2,,
Car 427,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",553.3584566011523,14,,
Car 257,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",553.3661196997549,3,,
Car 267,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 15 (fid=81)",553.3974167097168,15,,
Car 395,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 10 (fid=19)",553.4528246652001,10,,
Car 300,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",553.4676786248745,1,,
Car 385,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",553.515944581225,9,,
Car 419,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=17)",553.5277785923256,16,,
Car 342,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",553.5500460011073,5,,
Car 378,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=54)",553.5524606984119,14,,
Car 296,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",553.5582349588469,12,,
Car 417,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",553.5839501132888,2,,
Car 308,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=63)",553.5975644338371,7,,
Car 314,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",553.6020695370629,2,,
Car 329,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",553.6167883353299,10,,
Car 189,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",553.711923575546,0,,
Car 141,51.0,15,1,,,done,,done charging,553.7400276778593,,,382.0043699972492
Car 386,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),553.7400276778593,,19.761351036992437,
Car 293,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",553.765919146335,4,,
Car 348,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",553.7872710211908,3,,
Car 432,,,,39,,arrived,,arrived,553.7964432321899,,,
Car 428,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",553.8455043726144,4,,
Car 347,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 17 (fid=44)",553.8587605219532,17,,
Car 365,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 6 (fid=62)",553.879864638272,6,,
Car 404,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 11 (fid=5)",553.9037627424325,11,,
Car 246,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=3)",553.9250097530926,13,,
Car 327,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=21)",553.9306180325176,8,,
Car 429,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",553.9677889425352,14,,
Car 433,,,,70,,arrived,,arrived,553.9685739954484,,,
Car 286,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 8 (fid=21)",553.9989890295911,8,,
Car 259,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 15 (fid=81)",554.0636326692284,15,,
Car 233,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",554.0996978538914,7,,
Car 384,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 14 (fid=54)",554.1056666787752,14,,
Car 283,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",554.109429904817,9,,
Car 350,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",554.2246338458945,4,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",554.2363343351756,,,
Car 364,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",554.2475838645083,8,,
Car 245,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",554.2700252865889,9,,
Car 370,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 4 (fid=13)",554.3042128222701,4,,
Car 241,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",554.3573500390863,1,,
Car 264,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 15 (fid=81)",554.3845484149793,15,,
Car 340,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 12 (fid=28)",554.4427085358044,12,,
Car 310,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",554.4524485442861,9,,
Car 410,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 16 (fid=17)",554.5029511826676,16,,
Car 256,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",554.5633779622704,8,,
Car 368,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 6 (fid=62)",554.6508186865734,6,,
Car 434,,,,37,,arrived,,arrived,554.6667896365136,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 17 (fid=44)",554.7148216497512,17,,
Car 323,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 6 (fid=62)",554.7240652545586,6,,
Car 237,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 17 (fid=44)",554.7928589963099,17,,
Car 328,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 8 (fid=21)",554.9552903381158,8,,
Car 355,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",554.9700105598348,2,,
Car 299,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 9 (fid=124)",555.010209556714,9,,
Car 420,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 8 (fid=21)",555.0333675710859,8,,
Car 234,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",555.0496796120469,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",555.0610362259619,0,,
