car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 553,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",569.8910636674119,5,,
Car 469,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 2 (fid=115)",569.8955103633107,2,,
Car 601,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",569.9064440509721,4,,
Car 310,,,,,,gave_up,16,"no alternate charger available, gave up",569.9105494628897,,,
Car 326,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 17 (fid=82)",569.9231636818322,17,,
Car 589,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",569.9544109166262,10,,
Car 475,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 10 (fid=83)",569.9624337849632,10,,
Car 574,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=56)",569.9719337378202,6,,
Car 294,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",570.0221081915329,10,,
Car 602,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=65)",570.0335287877723,12,,
Car 515,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 12 (fid=65)",570.0655361618799,12,,
Car 364,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",570.0881494421195,7,,
Car 540,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 9 (fid=5)",570.2318588272312,9,,
Car 543,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 10 (fid=83)",570.2718478524713,10,,
Car 472,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=43)",570.3171292855716,16,,
Car 395,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=43)",570.3360085774223,16,,
Car 587,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",570.352050635579,4,,
Car 489,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 13 (fid=11)",570.3542125421671,13,,
Car 403,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",570.3562942240163,5,,
Car 563,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",570.3773893912933,8,,
Car 582,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 12 (fid=65)",570.3925146176409,12,,
Car 455,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 15 (fid=40)",570.4064847088695,15,,
Car 313,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",570.4068248796837,9,,
Car 481,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",570.4281770161622,5,,
Car 491,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 16 (fid=43)",570.4935965827044,16,,
Car 445,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 4 (fid=1)",570.5033002537117,4,,
Car 357,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",570.5054603290449,10,,
Car 368,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 9 (fid=5)",570.513582532533,9,,
Car 572,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=83)",570.6064465821256,10,,
Car 500,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",570.64336204307,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",570.673772547494,13,,
Car 271,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",570.6804986385768,9,,
Car 401,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=76)",570.7017938788111,0,,
Car 559,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 7 (fid=124)",570.7604115130323,7,,
Car 443,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 13 (fid=11)",570.7757924326237,13,,
Car 513,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=40)",570.8077631944424,15,,
Car 473,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=40)",570.8148468503338,15,,
Car 442,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 4 (fid=1)",570.8149159887292,4,,
Car 371,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",570.8385247278677,8,,
Car 275,,,,,,gave_up,9,"no alternate charger available, gave up",570.8504715062393,,,
Car 400,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",570.853200071569,8,,
Car 518,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 12 (fid=65)",570.8665413393406,12,,
Car 411,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 12 (fid=65)",570.8789781972893,12,,
Car 603,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=54)",570.9029897338468,14,,
Car 496,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",570.9249569901451,4,,
Car 408,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 7 (fid=124)",570.9525066841252,7,,
Car 485,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 6 (fid=56)",570.9973452915982,6,,
Car 436,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",571.0073379174445,10,,
Car 476,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",571.0284164334215,5,,
Car 319,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=43)",571.0489649670027,16,,
Car 501,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",571.0541765119578,4,,
Car 459,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=65)",571.0733790918141,12,,
Car 555,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",571.1030540445976,3,,
Car 510,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 17 (fid=82)",571.1107878739024,17,,
Car 614,,,,77,,arrived,,arrived,571.1900461320969,,,
Car 546,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=56)",571.1998488302569,6,,
Car 570,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",571.2193199122894,13,,
Car 309,,,,,,gave_up,9,"no alternate charger available, gave up",571.2339738035836,,,
Car 511,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=115)",571.3015478289631,2,,
Car 539,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",571.3115805192583,1,,
Car 528,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",571.3302266676639,1,,
Car 321,,,,,,gave_up,9,"no alternate charger available, gave up",571.3484694379687,,,
Car 569,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",571.354268246161,2,,
Car 517,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",571.3675796587645,11,,
Car 576,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 5 (fid=7)",571.3762359585411,5,,
Car 410,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=56)",571.4040293820739,6,,
Car 409,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",571.5168281466642,4,,
Car 562,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",571.5610018861954,6,,
Car 305,,,,,,gave_up,9,"no alternate charger available, gave up",571.5647173893663,,,
Car 615,,,,62,,arrived,,arrived,571.5661145257482,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 13 (fid=11)",571.5809662581528,13,,
Car 616,,,,30,,arrived,,arrived,571.6096812392353,,,
Car 548,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=56)",571.6407132218377,6,,
Car 604,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",571.6886693087722,4,,
Car 407,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",571.7144840275504,8,,
Car 561,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 7 (fid=124)",571.7611666116194,7,,
Car 605,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",571.7698630369908,4,,
Car 462,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",571.7760699863906,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",571.7855551135531,7,,
Car 560,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",571.7977733682849,1,,
Car 363,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",571.8024041434064,8,,
Car 617,,,,57,,arrived,,arrived,571.8111262587249,,,
Car 425,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",571.8275973169972,2,,
Car 423,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 7 (fid=124)",571.8572521798021,7,,
Car 618,,,,35,,arrived,,arrived,571.8825482302784,,,
Car 494,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 1 (fid=81)",571.9633968397512,1,,
Car 378,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",572.0104003692411,8,,
Car 544,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=54)",572.0196299545169,14,,
Car 405,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 17 (fid=82)",572.0405285283473,17,,
Car 337,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=43)",572.0954178270208,16,,
Car 330,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 17 (fid=82)",572.1074280070778,17,,
Car 383,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",572.1609330494059,8,,
Car 606,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=40)",572.2068218918389,15,,
Car 503,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",572.2245705723988,4,,
Car 477,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=78)",572.2267036821266,8,,
Car 331,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",572.2349136912386,9,,
Car 514,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=115)",572.2669217569169,2,,
Car 304,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",572.3070734462345,9,,
Car 550,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 1 (fid=81)",572.3079091541798,1,,
Car 564,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 14 (fid=54)",572.3364742374345,14,,
Car 314,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 16 (fid=43)",572.3365658360733,16,,
Car 490,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",572.3799383441216,3,,
Car 376,56.0,18,11,,,done,,done charging,572.3844040646402,,,185.33623895231284
Car 526,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),572.3844040646402,,29.962928044503315,
Car 323,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",572.3906822141998,9,,
Car 557,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 17 (fid=82)",572.3975098618303,17,,
Car 362,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",572.4475309946324,8,,
Car 388,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",572.5108739759986,5,,
Car 450,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",572.5265671957856,7,,
Car 547,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",572.5614675541852,3,,
Car 535,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 15 (fid=40)",572.5811919198227,15,,
Car 341,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",572.646740578132,8,,
Car 312,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=83)",572.6962325767255,10,,
Car 322,118.0,43,16,,,done,,done charging,572.6964652248741,,,28.788614763483327
Car 488,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),572.6964652248741,,39.57863197961365,
Car 619,,,,9,,arrived,,arrived,572.7124869566384,,,
Car 492,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 13 (fid=11)",572.7143970168355,13,,
Car 573,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=78)",572.7193173617588,8,,
Car 607,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",572.7461212716328,12,,
Car 590,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",572.8048980241309,4,,
Car 416,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",572.8604725988966,4,,
Car 367,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 10 (fid=83)",572.874296063719,10,,
Car 549,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 1 (fid=81)",572.8870372292944,1,,
Car 267,,,,,,gave_up,8,"no alternate charger available, gave up",572.9738822202388,,,
Car 327,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",572.9909521673166,9,,
Car 412,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",573.0379277756846,5,,
Car 307,,,,,,gave_up,9,"no alternate charger available, gave up",573.0875596126941,,,
Car 504,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",573.1101348663115,4,,
Car 384,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",573.1197047563909,0,,
Car 493,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 6 (fid=56)",573.1655427905133,6,,
Car 338,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 17 (fid=82)",573.1774278299299,17,,
Car 608,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=65)",573.2532525469616,12,,
Car 609,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",573.2860953029482,3,,
Car 610,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",573.291732098594,11,,
Car 394,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",573.351985667919,0,,
Car 611,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 0 (fid=76)",573.3599345724339,0,,
Car 575,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=54)",573.377684309405,14,,
Car 372,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 8 (fid=78)",573.4418367209522,8,,
Car 333,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",573.4531060320993,9,,
Car 291,,,,,,gave_up,9,"no alternate charger available, gave up",573.4605712243439,,,
Car 620,,,,55,,arrived,,arrived,573.4908953035828,,,
Car 521,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=7)",573.5006311624026,5,,
Car 446,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",573.5342424868578,2,,
Car 406,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",573.5466069743301,5,,
Car 422,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",573.5742820604095,4,,
Car 612,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=56)",573.6029148797056,6,,
Car 568,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 15 (fid=40)",573.6083960966661,15,,
Car 417,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=76)",573.6514557925002,0,,
Car 392,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",573.6642925377851,0,,
Car 565,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 0 (fid=76)",573.6728565895587,0,,
Car 586,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",573.7005403199568,2,,
Car 594,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 11 (fid=18)",573.7082319745598,11,,
Car 478,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=40)",573.7344313584274,15,,
Car 264,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=43)",573.7831544618267,16,,
Car 350,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 12 (fid=65)",573.7867916433792,12,,
Car 355,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",573.7897375146385,9,,
Car 479,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",573.8372068427849,2,,
Car 554,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 16 (fid=43)",573.8676425287189,16,,
Car 538,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 9 (fid=5)",573.8764428948759,9,,
Car 437,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",573.8775915719172,4,,
Car 497,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",573.8952372091836,7,,
Car 448,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",573.9104676425563,1,,
Car 591,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=65)",573.9236232248593,12,,
Car 505,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",573.9456056823551,4,,
Car 466,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 12 (fid=65)",573.9928375143272,12,,
Car 613,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",573.997279296086,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",574.019321932637,10,,
Car 431,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 15 (fid=40)",574.0467294018223,15,,
Car 340,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 0 (fid=76)",574.0648185478586,0,,
Car 346,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 10 (fid=83)",574.0932010398135,10,,
Car 578,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=54)",574.1123381739715,14,,
Car 298,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 17 (fid=82)",574.1305576119616,17,,
Car 361,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",574.189702648045,10,,
Car 404,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",574.1932977205406,2,,
Car 507,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",574.2689775249103,4,,
Car 339,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 17 (fid=82)",574.2858249422031,17,,
Car 585,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 5 (fid=7)",574.347020365095,5,,
Car 512,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=11)",574.3511073571667,13,,
Car 495,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",574.3656739540365,13,,
Car 396,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 0 (fid=76)",574.3881547155638,0,,
Car 391,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 14 (fid=54)",574.4312975374336,14,,
Car 545,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",574.4385695175569,11,,
Car 621,,,,58,,arrived,,arrived,574.4389081849426,,,
Car 584,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",574.4479247468604,7,,
Car 348,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 17 (fid=82)",574.4479621924492,17,,
Car 421,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 7 (fid=124)",574.4481012147967,7,,
Car 419,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",574.4669027527876,5,,
Car 449,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",574.477809815038,8,,
Car 387,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",574.5385754799554,8,,
Car 592,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",574.5668359935441,4,,
Car 427,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",574.5812811805941,4,,
Car 595,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=18)",574.5845929946223,11,,
Car 566,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 14 (fid=54)",574.5913494682779,14,,
Car 280,,,,,,gave_up,9,"no alternate charger available, gave up",574.6199417568212,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 6 (fid=56)",574.6389684796624,6,,
Car 463,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 12 (fid=65)",574.6394372268932,12,,
Car 399,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",574.6897254736461,5,,
Car 369,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",574.6936461460998,0,,
Car 593,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",574.7197330525028,0,,
Car 471,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",574.7354122008971,0,,
Car 358,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",574.7377185562724,10,,
Car 274,,,,,,gave_up,16,"no alternate charger available, gave up",574.7436778459484,,,
Car 552,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=56)",574.7526850049579,6,,
Car 596,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",574.7533866567667,7,,
Car 525,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",574.8014265156719,1,,
Car 444,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",574.8605130407813,1,,
Car 534,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",574.878373778714,1,,
Car 299,,,,,17,switch,,"Charger 17 (fid=82) not available, trying Charger 9 (fid=5)",574.8860106984829,9,,
Car 622,,,,57,,arrived,,arrived,574.8969710066757,,,
Car 509,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",574.9231061786983,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",574.9371224094576,10,,
Car 527,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 13 (fid=11)",574.9558297461247,13,,
Car 373,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",574.9834336272049,0,,
Car 551,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",574.9907402163931,1,,
Car 464,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",575.0162648941961,7,,
Car 461,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",575.046146100447,11,,
Car 460,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=40)",575.0467670784288,15,,
Car 366,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",575.1017846027262,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",575.1565579212671,10,,
Car 290,,,,,,gave_up,9,"no alternate charger available, gave up",575.2047297161903,,,
Car 426,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=7)",575.2069038495349,5,,
Car 577,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=7)",575.3294292658026,5,,
Car 385,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",575.3381506416142,2,,
Car 424,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",575.3757675760838,5,,
Car 597,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 3 (fid=30)",575.4145448763607,3,,
Car 308,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",575.4235424067538,10,,
Car 483,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 2 (fid=115)",575.435628535124,2,,
Car 623,,,,3,,arrived,,arrived,575.4637484854204,,,
Car 598,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",575.4684044772615,11,,
Car 353,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 17 (fid=82)",575.5153031705779,17,,
Car 541,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",575.5241890872876,11,,
Car 580,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 17 (fid=82)",575.5257856994989,17,,
Car 588,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 5 (fid=7)",575.5278237139324,5,,
Car 430,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 9 (fid=5)",575.5542708990859,9,,
Car 441,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 10 (fid=83)",575.5567369980005,10,,
Car 475,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 3 (fid=30)",575.6210701408431,3,,
Car 364,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=5)",575.6255005787108,9,,
Car 381,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",575.6466566721302,0,,
Car 374,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",575.6641749607086,0,,
Car 589,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 5 (fid=7)",575.673673276478,5,,
Car 334,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",575.6866744185292,8,,
Car 435,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",575.7011133782231,4,,
Car 624,,,,61,,arrived,,arrived,575.7245949291852,,,
Car 294,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",575.7413705513846,9,,
Car 344,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=83)",575.7631242332855,10,,
Car 428,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",575.7939419680506,5,,
Car 529,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=83)",575.9090240694501,10,,
Car 486,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 6 (fid=56)",575.9184259050165,6,,
Car 574,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 13 (fid=11)",575.9227649440928,13,,
