car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 201,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",561.0423267936483,14,,
Car 114,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=1)",561.0442347483969,12,,
Car 225,,,,73,,arrived,,arrived,561.4074339997212,,,
Car 159,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 0 (fid=56)",561.4909874266343,0,,
Car 165,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=30)",561.5066971184378,13,,
Car 190,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 15 (fid=13)",561.5346453754869,15,,
Car 207,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 16 (fid=22)",561.6451903138371,16,,
Car 156,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",561.6873008434821,0,,
Car 216,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",561.7402889260122,3,,
Car 211,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 12 (fid=1)",561.7488280661979,12,,
Car 191,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=22)",561.8568917763879,16,,
Car 213,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",562.0410246660778,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",562.0700403926129,13,,
Car 136,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 10 (fid=118)",562.1709315782817,10,,
Car 200,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=45)",562.1773670001146,9,,
Car 199,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 21 (fid=46)",562.2655511460815,21,,
Car 179,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",562.3647759214917,13,,
Car 210,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 6 (fid=48)",562.4182873884389,6,,
Car 105,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",562.4494865392626,18,,
Car 214,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",562.5711182485397,0,,
Car 147,64.0,28,19,,,done,,done charging,562.623013497767,,,104.43132121159964
Car 203,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),562.623013497767,,24.766947803556263,
Car 121,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 16 (fid=22)",562.654965415972,16,,
Car 186,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",562.8560487751959,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",562.9135394766928,19,,
Car 202,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",562.9262687246365,9,,
Car 183,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",563.0747882074197,0,,
Car 131,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 12 (fid=1)",563.1176894573787,12,,
Car 221,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 6 (fid=48)",563.1383280142023,6,,
Car 127,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 18 (fid=74)",563.219596817076,18,,
Car 218,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",563.3123358748296,12,,
Car 184,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 15 (fid=13)",563.4028842295368,15,,
Car 134,51.0,30,13,,,done,,done charging,563.4516204523187,,,204.22028939361104
Car 164,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),563.4516204523187,,52.68480873974386,
Car 117,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=1)",563.5491304909415,12,,
Car 151,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 2 (fid=15)",563.5947509978549,2,,
Car 222,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",563.6701624342638,9,,
Car 223,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",563.709028417298,4,,
Car 195,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",563.9307747013294,3,,
Car 194,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",564.3192080322276,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",564.4360782860927,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 21 (fid=46)",564.4877938202054,21,,
Car 144,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 10 (fid=118)",564.5040290901732,10,,
Car 219,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 0 (fid=56)",564.6216094565445,0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",564.7513848302391,3,,
Car 154,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 9 (fid=45)",564.9976537120161,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=74)",565.0022846071632,18,,
Car 206,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",565.0976563592006,3,,
Car 205,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=45)",565.1037756960583,9,,
Car 224,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",565.3150945567836,3,,
Car 93,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",565.3291229168932,10,,
Car 226,,,,62,,arrived,,arrived,565.3478667668279,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 21 (fid=46)",565.6975934950199,21,,
Car 83,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",565.7332383034346,2,,
Car 198,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 16 (fid=22)",565.9252253187003,16,,
Car 135,96.0,49,17,,,done,,done charging,566.0036969021339,,,28.788614763483327
Car 227,,,,55,,arrived,,arrived,566.0371950637815,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",566.0632404983985,0,,
Car 181,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 12 (fid=1)",566.1991031200431,12,,
Car 217,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",566.294360742012,11,,
Car 225,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",566.4074339997212,9,,
Car 201,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=44)",566.4907233676902,7,,
Car 132,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=47)",566.6757837621376,14,,
Car 155,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",566.7376909862974,6,,
Car 158,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 7 (fid=44)",566.756114821705,7,,
Car 190,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=45)",567.1862482725206,9,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 21 (fid=46)",567.1877618625015,21,,
Car 193,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=44)",567.4261432404945,7,,
Car 191,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=6)",567.4564655930302,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 11 (fid=17)",567.5392456015026,11,,
Car 216,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=72)",567.5692000458926,4,,
Car 207,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 13 (fid=30)",567.6934484887054,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 0 (fid=56)",567.8310417704918,0,,
Car 111,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",567.858294893316,10,,
Car 156,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",567.9491369884488,4,,
Car 153,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=1)",567.9772791123904,12,,
Car 211,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",567.9851131438438,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=74)",568.010259319116,18,,
Car 214,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 11 (fid=17)",568.0647469195311,11,,
Car 213,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",568.1577866869862,19,,
Car 199,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",568.2227910982965,7,,
Car 210,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=49)",568.3515410159769,17,,
Car 114,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",568.3862128892652,18,,
Car 221,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=47)",568.4584477779258,14,,
Car 183,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 18 (fid=74)",568.5684168784111,18,,
Car 210,,49,17,,,start_charge,,starting to charge at Charger 17 (fid=49),568.6716607797003,,25.0,
Car 105,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",568.6857716169085,2,,
Car 171,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=45)",568.712192899753,9,,
Car 228,,,,8,,arrived,,arrived,569.0549672512603,,,
Car 229,,,,26,,arrived,,arrived,569.190401488343,,,
Car 230,,,,16,,arrived,,arrived,569.199120039705,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 19 (fid=28)",569.2026570882894,19,,
Car 176,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 19 (fid=28)",569.288445157582,19,,
Car 121,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=44)",569.3749411447791,7,,
Car 160,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 13 (fid=30)",569.4002160570428,13,,
Car 231,,,,4,,arrived,,arrived,569.6553137271798,,,
Car 218,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",569.663742577206,11,,
Car 184,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=22)",569.7272288815907,16,,
Car 186,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",570.1704892807392,5,,
Car 200,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",570.1827871053111,6,,
Car 222,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",570.2313379987638,12,,
Car 202,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",570.2765932486803,4,,
Car 226,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",570.3478667668279,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",570.6698676314128,4,,
Car 232,,,,4,,arrived,,arrived,570.7484789190823,,,
Car 117,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",570.8911086318097,18,,
Car 206,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=46)",570.926567479081,21,,
Car 178,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 21 (fid=46)",570.9298930057456,21,,
Car 212,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 13 (fid=30)",571.0185821901929,13,,
Car 227,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",571.0371950637815,4,,
Car 179,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",571.2246285346245,7,,
Car 93,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=88)",571.3706439022794,1,,
Car 195,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=22)",571.5439170393428,16,,
Car 162,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 15 (fid=13)",571.5496653868859,15,,
Car 194,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",571.6278406330457,4,,
Car 201,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",571.8418244026103,6,,
Car 224,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",571.8762701212836,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",572.1345765005826,0,,
Car 154,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",572.4940487535599,3,,
Car 233,,,,36,,arrived,,arrived,572.5117818893912,,,
Car 116,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",572.6142539539035,10,,
Car 198,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=13)",572.6452010475074,15,,
Car 234,,,,50,,arrived,,arrived,572.6969084639126,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 11 (fid=17)",572.7772442754147,11,,
Car 205,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",573.1091958012548,6,,
Car 209,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",573.1228839108988,9,,
Car 213,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 15 (fid=13)",573.2215263226839,15,,
Car 156,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 16 (fid=22)",573.4427656594402,16,,
Car 173,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",573.5011628035261,9,,
Car 199,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 5 (fid=29)",573.5437797934695,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=47)",573.6787877244091,14,,
Car 159,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",573.8010817464692,4,,
Car 207,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 14 (fid=47)",573.8685641320686,14,,
Car 225,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",573.8698964311135,21,,
Car 111,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=88)",573.8998158787023,1,,
Car 221,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=44)",573.9437608071106,7,,
Car 187,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=17)",573.9794481025974,11,,
Car 228,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",574.0549672512603,8,,
Car 127,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 17 (fid=49)",574.1332282625865,17,,
Car 216,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",574.1630097134527,5,,
Car 229,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=49)",574.190401488343,17,,
Car 230,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",574.199120039705,4,,
Car 131,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 8 (fid=66)",574.2632163134015,8,,
Car 214,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=13)",574.3265830644978,15,,
Car 114,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",574.622497966911,2,,
Car 231,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",574.6553137271798,21,,
Car 165,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",574.8060735323206,4,,
Car 223,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",574.8522217010568,5,,
Car 190,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",575.1916683777172,12,,
Car 151,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",575.2280157852005,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",575.2871023093401,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",575.2995536493871,3,,
Car 153,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 6 (fid=48)",575.3192572532587,6,,
Car 184,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 0 (fid=56)",575.326802698233,0,,
Car 160,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",575.3574560092578,7,,
Car 191,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",575.5619464129384,13,,
Car 181,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",575.5828996409509,9,,
Car 107,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",575.6222286658563,10,,
Car 232,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",575.7484789190823,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 20 (fid=63)",575.8466145907091,20,,
Car 121,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",575.9908053871825,14,,
Car 144,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 15 (fid=13)",576.1605548619494,15,,
Car 219,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 13 (fid=30)",576.1634963024042,13,,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=118)",576.2977409636487,10,,
Car 227,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 15 (fid=13)",576.5308237347729,15,,
Car 171,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 16 (fid=22)",576.7176130049495,16,,
Car 218,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=15)",576.832786761332,2,,
Car 178,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",576.8871329579606,7,,
Car 179,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 21 (fid=46)",576.9051527572146,21,,
Car 226,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",576.9090423313279,11,,
Car 212,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 16 (fid=22)",576.9758221424079,16,,
Car 117,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",577.1273937094556,2,,
Car 157,78.0,13,15,,,done,,done charging,577.2483788312029,,,54.27852132291351
Car 162,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),577.2483788312029,,64.20291928269313,
Car 235,,,,73,,arrived,,arrived,577.2577038996012,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 20 (fid=63)",577.268151767698,20,,
Car 167,80.0,44,7,,,done,,done charging,577.5066570145236,,,25.791607491584003
Car 158,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),577.5066570145236,,64.6829490018149,
Car 233,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",577.5117818893912,19,,
Car 143,92.0,6,3,,,done,,done charging,577.5210744719611,,,125.79907952366686
Car 154,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),577.5210744719611,,78.46585015390116,
Car 222,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",577.5816625228076,11,,
Car 236,,,,53,,arrived,,arrived,577.6020334668573,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=17)",577.6247702662941,11,,
Car 183,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 15 (fid=13)",577.6803158946491,15,,
Car 234,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 2 (fid=15)",577.6969084639126,2,,
Car 224,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",577.7051812411639,8,,
Car 202,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",577.7290402082352,0,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",578.0628787139826,,,
Car 176,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 0 (fid=56)",578.0768836440146,0,,
Car 198,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 0 (fid=56)",578.2447748641497,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",578.3964126455493,3,,
Car 132,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=63)",578.4855821701544,20,,
Car 137,101.0,46,21,,,done,,done charging,578.5120079680157,,,112.57743725095597
Car 149,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),578.5120079680157,,64.69098131816872,
Car 116,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=88)",578.6557749392897,1,,
Car 142,101.0,56,0,,,done,,done charging,579.2401341949845,,,32.54895872374052
Car 184,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),579.2401341949845,,47.8650733218833,
Car 200,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",579.2917107097229,0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 21 (fid=46)",579.2948618420307,21,,
Car 206,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 4 (fid=72)",579.47433237618,4,,
Car 229,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 14 (fid=47)",579.5105212520665,14,,
Car 159,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",579.6412975050398,5,,
Car 195,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 9 (fid=45)",579.6493978592509,9,,
Car 186,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",579.7138590972439,4,,
Car 216,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",579.8033208481049,19,,
Car 207,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=72)",579.8242032829947,4,,
Car 223,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 15 (fid=13)",579.9159613367544,15,,
Car 156,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=6)",579.9771569307925,3,,
Car 213,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",579.9866909005578,3,,
Car 230,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",580.0393357982756,5,,
Car 173,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 13 (fid=30)",580.0623383680261,13,,
Car 165,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",580.299702203312,3,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",580.5920506904055,,,
Car 237,,,,61,,arrived,,arrived,580.6040011582909,,,
Car 193,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=13)",580.7316313669306,15,,
Car 209,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 15 (fid=13)",580.8519328484067,15,,
Car 160,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 10 (fid=118)",581.037980231848,10,,
Car 214,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",581.1133885694541,3,,
Car 228,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",581.1933035231158,9,,
Car 121,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=30)",581.3419064221026,13,,
Car 231,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",581.5890315976145,14,,
Car 107,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=88)",581.6637496512425,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",581.7172724219322,19,,
Car 145,68.0,17,11,,,done,,done charging,582.0434110009811,,,203.08786920448065
Car 226,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),582.0434110009811,,14.305457549772882,
Car 225,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=66)",582.1198687403771,8,,
Car 178,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",582.2081216531336,9,,
Car 205,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",582.2181194056666,0,,
Car 179,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",582.2261414523877,14,,
Car 114,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=118)",582.2344673136513,10,,
Car 235,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",582.2577038996012,9,,
Car 232,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",582.3096544835823,12,,
Car 190,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 16 (fid=22)",582.541992901761,16,,
Car 233,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",582.5755215250888,11,,
Car 129,118.0,74,18,,,done,,done charging,582.5811229462486,,,248.70237719009106
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",582.6020334668573,12,,
Car 238,,,,6,,arrived,,arrived,582.6307024815862,,,
Car 227,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=17)",582.6599130308518,11,,
Car 181,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 18 (fid=74)",582.9332241649947,18,,
Car 239,,,,55,,arrived,,arrived,582.9351995591803,,,
Car 212,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=13)",583.1509377857711,15,,
Car 187,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",583.1880815285898,4,,
Car 155,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 17 (fid=49)",583.2000147499018,17,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",583.2190295764461,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 18 (fid=74)",583.2226688792266,18,,
Car 131,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 18 (fid=74)",583.5878850823232,18,,
Car 219,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 21 (fid=46)",583.6149145638752,21,,
Car 211,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",583.7073083381873,5,,
Car 198,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 20 (fid=63)",583.8963777611834,20,,
Car 176,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 15 (fid=13)",584.1918829263946,15,,
Car 191,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 9 (fid=45)",584.4217990260711,9,,
