car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",815.713499501317,1,,
Car 80,,,,75,,arrived,,arrived,817.3959052035524,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.2686128587713,,5.0,
Car 64,99.0,77,8,,,done,,done charging,819.4988581305064,,,362.68662890728336
Car 80,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),819.4988581305064,,2.1029529269540035,
Car 79,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",820.2766827076691,1,,
Car 65,111.0,14,7,,,done,,done charging,821.0207716942214,,,169.52560661319635
Car 72,48.0,307904,2,,,done,,done charging,822.4764297975656,,,196.4265577489473
Car 81,,,,55,,arrived,,arrived,823.5569572486379,,,
Car 81,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),823.5569572486379,,0.0,
Car 68,75.0,50,5,,,done,,done charging,826.9641811296476,,,55.35955402462531
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=14)",828.8317960651235,7,,
Car 82,,,,40,,arrived,,arrived,829.223999682721,,,
Car 82,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),829.223999682721,,0.0,
Car 75,51.0,77,8,,,done,,done charging,835.5225221444427,,,118.48373801680106
Car 83,,,,115,,arrived,,arrived,836.0492615480267,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=30)",837.9333675904387,6,,
Car 79,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),838.395333322444,,15.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",841.0492615480267,7,,
Car 84,,,,35,,arrived,,arrived,843.5255337839194,,,
Car 66,110.0,14,7,,,done,,done charging,846.088250773989,,,100.09295710383688
Car 83,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),846.088250773989,,8.444594764062003,
Car 84,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",848.5255337839194,0,,
Car 69,90.0,50,5,,,done,,done charging,850.3086606594607,,,198.97121007584107
Car 85,,,,72,,arrived,,arrived,851.484163998247,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",855.1199282458197,2,,
Car 86,,,,64,,arrived,,arrived,856.3859839402289,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.3859839402289,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",856.484163998247,0,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),859.4564157447129,,10.0,
Car 74,68.0,308108,4,,,done,,done charging,860.8586403156276,,,342.78714767562235
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",863.0785584601473,6,,
Car 85,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),864.7066272266319,,10.0,
Car 80,55.0,77,8,,,done,,done charging,874.4988581305064,,,285.4273527389932
Car 71,104.0,5,9,,,done,,done charging,874.9274617395107,,,188.59790395962187
Car 70,118.0,5,9,,,done,,done charging,877.0848639380074,,,205.34042148922165
Car 73,94.0,308702,1,,,done,,done charging,877.2377835095372,,,278.98134534098097
Car 87,,,,2,,arrived,,arrived,879.1745956460729,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.1745956460729,,0.0,
Car 88,,,,73,,arrived,,arrived,884.6869634566413,,,
Car 88,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),884.6869634566413,,0.0,
Car 76,96.0,308440,0,,,done,,done charging,888.4691084722756,,,125.09112601081497
Car 89,,,,17,,arrived,,arrived,894.4592172570792,,,
Car 81,73.0,14,7,,,done,,done charging,896.5569572486379,,,85.3003950130381
Car 89,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),896.5569572486379,,2.097739991558683,
Car 82,69.0,50,5,,,done,,done charging,898.223999682721,,,55.35955402462531
Car 77,97.0,308440,0,,,done,,done charging,902.3050539349603,,,103.02087371747488
Car 84,46.0,307904,2,,,done,,done charging,905.4564157447129,,,236.20151977326992
Car 90,,,,39,,arrived,,arrived,906.3759589587315,,,
Car 90,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),906.3759589587315,,0.0,
Car 91,,,,76,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,30,,arrived,,arrived,914.689918678141,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.5969917546857,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",919.689918678141,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.2843131400413,,5.0,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.1031247693171,,5.0,
Car 78,105.0,308702,1,,,done,,done charging,924.2686128587713,,,270.1505183679593
Car 93,,,,60,,arrived,,arrived,931.3417599215358,,,
Car 93,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),931.3417599215358,,0.0,
Car 87,57.0,308108,4,,,done,,done charging,936.1745956460729,,,133.51194051660465
Car 83,93.0,14,7,,,done,,done charging,939.088250773989,,,147.44054978068425
Car 94,,,,78,,arrived,,arrived,951.2365804310923,,,
Car 94,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),951.2365804310923,,0.0,
Car 95,,,,1,,arrived,,arrived,952.5294702868943,,,
Car 79,115.0,30,6,,,done,,done charging,953.395333322444,,,328.1936721359402
Car 88,72.0,5,9,,,done,,done charging,956.6869634566413,,,205.34042148922165
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5294702868943,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.7930964684583,,5.0,
Car 86,104.0,308108,4,,,done,,done charging,960.3859839402289,,,153.3500347553433
Car 96,,,,51,,arrived,,arrived,961.9123842076048,,,
Car 96,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),961.9123842076048,,0.0,
Car 90,57.0,50,5,,,done,,done charging,963.3759589587315,,,259.5204852518914
Car 97,,,,59,,arrived,,arrived,970.312859527544,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.312859527544,,0.0,
Car 98,,,,72,,arrived,,arrived,972.6287363217388,,,
Car 98,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),972.6287363217388,,0.0,
Car 85,112.0,30,6,,,done,,done charging,976.7066272266319,,,301.6253744546717
Car 99,,,,37,,arrived,,arrived,981.7414146781945,,,
Car 99,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),981.7414146781945,,0.0,
Car 100,,,,55,,arrived,,arrived,985.3750589033817,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",990.3750589033817,0,,
Car 89,94.0,14,7,,,done,,done charging,990.5569572486379,,,138.09370057758323
Car 92,70.0,308440,0,,,done,,done charging,991.2843131400413,,,135.6181282481665
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.969453365282,,5.0,
Car 101,,,,74,,arrived,,arrived,1000.3659264848125,,,
Car 102,,,,24,,arrived,,arrived,1003.0176659342985,,,
Car 102,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1003.0176659342985,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.3659264848125,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.6295526663765,0,,
Car 103,,,,48,,arrived,,arrived,1012.8349055619768,,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.8349055619768,,0.0,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.9823769968906,,10.0,
Car 95,62.0,307905,3,,,done,,done charging,1019.7930964684583,,,100.47565973158879
Car 104,,,,49,,arrived,,arrived,1021.268692183389,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.268692183389,,0.0,
Car 105,,,,62,,arrived,,arrived,1021.520682889614,,,
Car 105,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1021.520682889614,,0.0,
Car 106,,,,15,,arrived,,arrived,1022.58965974785,,,
Car 106,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1022.58965974785,,0.0,
Car 107,,,,27,,arrived,,arrived,1024.9741906442746,,,
Car 108,,,,5,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,38,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",1029.9741906442746,7,,
Car 110,,,,67,,arrived,,arrived,1031.0243285550587,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",1034.4270973212065,1,,
Car 111,,,,1,,arrived,,arrived,1035.3414032434466,,,
Car 99,54.0,5,9,,,done,,done charging,1035.7414146781944,,,148.8656500088275
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=14)",1036.0243285550587,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",1036.5685851061749,2,,
Car 91,116.0,307904,2,,,done,,done charging,1038.1031247693172,,,228.35033320890784
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.1031247693172,,2.7617215258705983,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=14)",1042.6403198828475,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1042.982210678661,6,,
Car 112,,,,50,,arrived,,arrived,1043.1339528811536,,,
Car 112,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1043.1339528811536,,0.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.9473583700367,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 9 (fid=5)",1045.1259000803739,9,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1045.2109845516009,,15.0,
Car 109,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1047.1174565085605,,10.0,
Car 110,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1049.9371653232035,,10.0,
Car 93,120.0,77,8,,,done,,done charging,1051.3417599215359,,,158.42291775123473
Car 108,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=30)",1051.7418914081627,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1057.2038571401679,0,,
Car 94,107.0,5,9,,,done,,done charging,1058.2365804310923,,,300.5795143878746
Car 113,,,,37,,arrived,,arrived,1061.4897255608155,,,
Car 113,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1061.4897255608155,,0.0,
Car 96,100.0,77,8,,,done,,done charging,1061.9123842076046,,,118.48373801680106
Car 114,,,,88,,arrived,,arrived,1063.7654104465082,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.7654104465082,,0.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=77)",1063.8319259066525,8,,
Car 101,53.0,308440,0,,,done,,done charging,1067.9823769968907,,,447.05119613020776
Car 115,,,,46,,arrived,,arrived,1068.8012632441366,,,
Car 108,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1069.8834907073133,,25.0,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=5)",1073.8012632441366,9,,
Car 105,55.0,50,5,,,done,,done charging,1076.520682889614,,,173.99059382334707
Car 98,104.0,14,7,,,done,,done charging,1076.6287363217389,,,71.55525940584869
Car 116,,,,53,,arrived,,arrived,1077.273729920745,,,
Car 116,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1077.273729920745,,0.0,
Car 117,,,,51,,arrived,,arrived,1079.4000927721681,,,
Car 97,110.0,308108,4,,,done,,done charging,1080.3128595275439,,,129.36894391306402
Car 118,,,,72,,arrived,,arrived,1081.8486514576014,,,
Car 118,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1081.8486514576014,,0.0,
Car 119,,,,8,,arrived,,arrived,1082.1761396546049,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 6 (fid=30)",1082.3563766015911,6,,
Car 117,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",1084.4000927721681,5,,
Car 120,,,,34,,arrived,,arrived,1086.7868941810846,,,
Car 117,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1086.788702737064,,5.0,
Car 119,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=50)",1087.1761396546049,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1091.7868941810846,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=14)",1092.2359163372191,7,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.3812886429848,,5.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1097.6978820692243,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",1098.3120895360007,8,,
Car 100,107.0,308440,0,,,done,,done charging,1098.9694533652819,,,147.4353700501166
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1099.2922765311246,,20.0,
Car 103,87.0,308702,1,,,done,,done charging,1099.834905561977,,,177.77896445931339
Car 121,,,,65,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,54,,arrived,,arrived,1100.6520603322076,,,
Car 111,64.0,307904,2,,,done,,done charging,1102.1031247693172,,,99.11480165757857
Car 121,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",1105.2328263917987,1,,
Car 122,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1105.6520603322076,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 7 (fid=14)",1105.7006995008967,7,,
Car 113,45.0,5,9,,,done,,done charging,1106.4897255608155,,,148.8656500088275
Car 123,,,,54,,arrived,,arrived,1106.9191957495377,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1108.7879397492532,,5.0,
Car 102,107.0,30,6,,,done,,done charging,1110.0176659342985,,,146.49883246574313
Car 106,89.0,14,7,,,done,,done charging,1111.58965974785,,,98.67986653855286
Car 123,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1111.58965974785,,4.670463998312243,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2464547941079,1,,
Car 119,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=308702)",1115.8929029440412,1,,
Car 124,,,,40,,arrived,,arrived,1116.9143689994914,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=5)",1120.3569074215063,9,,
Car 124,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",1121.9143689994914,8,,
Car 125,,,,88,,arrived,,arrived,1122.320708403046,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1122.320708403046,,0.0,
Car 122,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1123.9120207789608,,15.0,
Car 126,,,,77,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,34,,arrived,,arrived,1124.5475773875469,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1124.9944744693564,6,,
Car 128,,,,29,,arrived,,arrived,1125.3397292205038,,,
Car 128,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1125.3397292205038,,0.0,
Car 129,,,,23,,arrived,,arrived,1125.9581961952847,,,
Car 124,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 4 (fid=308108)",1129.3029789643874,4,,
Car 126,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",1129.396799823242,5,,
Car 127,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1129.5475773875469,0,,
Car 104,109.0,308702,1,,,done,,done charging,1130.268692183389,,,207.0709771543184
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",1130.9581961952847,7,,
Car 130,,,,6,,arrived,,arrived,1131.7467465795257,,,
Car 108,62.0,77,8,,,done,,done charging,1131.8834907073133,,,502.10350973754754
Car 131,,,,9,,arrived,,arrived,1134.121209501002,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1134.129720299256,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1136.1419718494471,2,,
Car 130,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",1136.7467465795257,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=308108)",1136.785409788138,4,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1137.3313066217493,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",1137.552590657185,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",1139.121209501002,8,,
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1140.1255198433876,,5.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1140.7577890657406,4,,
Car 107,96.0,307905,3,,,done,,done charging,1141.2109845516009,,,295.765971079998
Car 131,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1141.509819465898,,5.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.4784593483405,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1145.7420855299047,,15.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.8374396363806,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1145.9138890248569,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.9313639210468,3,,
Car 132,,,,90,,arrived,,arrived,1146.122946302982,,,
Car 133,,,,36,,arrived,,arrived,1147.6521878771273,,,
Car 117,62.0,50,5,,,done,,done charging,1148.788702737064,,,157.87406644423038
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=14)",1151.1010658179448,7,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.122946302982,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1151.194990102611,6,,
Car 133,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1152.6521878771273,0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.1192481087883,2,,
Car 134,,,,37,,arrived,,arrived,1153.5316542208732,,,
Car 110,104.0,5,9,,,done,,done charging,1153.9371653232035,,,248.54591577387725
Car 134,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1153.9371653232035,,0.40551110233036525,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.4200220394882,3,,
Car 109,108.0,30,6,,,done,,done charging,1155.1174565085605,,,279.58899643373087
Car 129,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1155.1174565085605,,20.70176091192093,
Car 135,,,,14,,arrived,,arrived,1158.9783556036955,,,
Car 112,116.0,50,5,,,done,,done charging,1159.1339528811536,,,56.47472676768731
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1159.2465823390276,2,,
Car 124,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 9 (fid=5)",1159.4961759134274,9,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.6290793176133,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=14)",1159.6836482210524,7,,
Car 116,84.0,77,8,,,done,,done charging,1161.273729920745,,,204.37890976695803
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.6253811234196,3,,
Car 136,,,,3,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=30)",1163.9783556036955,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=77)",1164.8927054991775,8,,
Car 137,,,,5,,arrived,,arrived,1166.8693116851491,,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1166.8890073049838,,,
Car 123,56.0,14,7,,,done,,done charging,1167.58965974785,,,124.1365336549473
Car 126,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1167.58965974785,,29.510901431315006,
Car 132,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1168.278159316532,,15.0,
Car 138,,,,118,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.57715300631,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.583069837921,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 0 (fid=308440)",1169.307441156257,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1169.4403213357007,0,,
Car 139,,,,25,,arrived,,arrived,1170.8881618058506,,,
Car 137,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",1171.8693116851491,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3667707258987,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.8407791878742,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1173.846696019485,6,,
Car 140,,,,14,,arrived,,arrived,1175.0973418866365,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1175.4244250426036,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",1175.8881618058506,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1176.0683901021853,2,,
Car 114,113.0,308108,4,,,done,,done charging,1176.7654104465082,,,194.04377951206862
Car 120,85.0,308440,0,,,done,,done charging,1178.3812886429848,,,162.7338673552642
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1178.3812886429848,,38.516664176226186,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.630396907463,0,,
Car 141,,,,50,,arrived,,arrived,1179.6497099194207,,,
Car 141,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1179.6497099194207,,0.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=30)",1180.0973418866365,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1182.0674015135137,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",1182.4825562677509,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",1183.1936035183883,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4048776010786,3,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1185.5593076186417,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",1187.983221237977,7,,
Car 136,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 8 (fid=77)",1189.7879979802885,8,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1190.6685037826428,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.8613295316127,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=77)",1191.2026473434132,8,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1192.1873763851263,2,,
Car 142,,,,16,,arrived,,arrived,1192.485782480878,,,
Car 121,84.0,308702,1,,,done,,done charging,1192.7879397492532,,,308.4011638052468
Car 138,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 8 (fid=77)",1194.5776156998772,8,,
Car 118,113.0,14,7,,,done,,done charging,1194.8486514576014,,,71.55525940584869
Car 142,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1194.8486514576014,,2.362868976723348,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1196.1249557131769,6,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1197.172619992409,,25.0,
Car 128,74.0,30,6,,,done,,done charging,1199.3397292205038,,,21.000109280887493
Car 139,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1199.3456612072055,,20.0,
Car 136,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 4 (fid=308108)",1199.980201423433,4,,
Car 131,59.0,77,8,,,done,,done charging,1200.509819465898,,,289.2628521161551
Car 133,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1200.509819465898,,32.21899023462447,
Car 143,,,,77,,arrived,,arrived,1201.0819931474955,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.5238638840196,3,,
Car 127,56.0,307905,3,,,done,,done charging,1201.7420855299047,,,239.049079731419
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.7874900655838,,20.0,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1203.008529080795,,25.0,
Car 138,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 4 (fid=308108)",1204.7698191430218,4,,
Car 143,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",1206.0819931474955,5,,
Car 134,54.0,5,9,,,done,,done charging,1207.9371653232035,,,148.8656500088275
Car 143,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1208.4706031123915,,5.0,
Car 144,,,,30,,arrived,,arrived,1208.6297678386165,,,
