car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 329,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 15 (fid=56)",680.5054041714928,15,,
Car 230,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 28 (fid=82)",680.5379436929595,28,,
Car 380,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=69)",680.6075783005059,8,,
Car 420,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 10 (fid=11)",680.643449577735,10,,
Car 411,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=56)",680.7823835401648,15,,
Car 275,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",680.836652552694,20,,
Car 419,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",680.8961044717828,0,,
Car 427,,,,37,,arrived,,arrived,680.9203044158405,,,
Car 376,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 19 (fid=71)",680.9439708496674,19,,
Car 270,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 27 (fid=27)",680.9621942591119,27,,
Car 256,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 1 (fid=49)",680.9723257059119,1,,
Car 349,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 1 (fid=49)",680.9800504013442,1,,
Car 258,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",681.0460537852321,12,,
Car 421,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",681.0565379398689,2,,
Car 395,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 21 (fid=55)",681.0768937888126,21,,
Car 385,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",681.1684529368736,17,,
Car 428,,,,62,,arrived,,arrived,681.257895753898,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 22 (fid=6)",681.282456714131,22,,
Car 396,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",681.3050390386114,8,,
Car 413,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",681.3644555985563,10,,
Car 409,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 0 (fid=60)",681.4196859310504,0,,
Car 386,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",681.4229183378053,2,,
Car 316,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 18 (fid=40)",681.5754292505345,18,,
Car 382,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 15 (fid=56)",681.5904955877305,15,,
Car 364,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 29 (fid=24)",681.6508223944455,29,,
Car 353,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 6 (fid=15)",681.737404873146,6,,
Car 303,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 1 (fid=49)",681.784775049955,1,,
Car 214,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 1 (fid=49)",681.8754291096072,1,,
Car 317,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 18 (fid=40)",682.0241975376393,18,,
Car 387,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",682.0450050451981,1,,
Car 259,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 1 (fid=49)",682.1063722001869,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",682.2116200981063,7,,
Car 365,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 24 (fid=66)",682.3122613454913,24,,
Car 231,101.0,18,25,,,done,,done charging,682.3397826121251,,,264.6597661451289
Car 405,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",682.3484307847137,8,,
Car 347,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 24 (fid=66)",682.4386135611645,24,,
Car 410,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=35)",682.4577124701046,17,,
Car 429,,,,75,,arrived,,arrived,682.4780456136467,,,
Car 391,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",682.5323226555145,2,,
Car 255,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",682.544780502135,26,,
Car 375,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",682.5498007670225,3,,
Car 417,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 23 (fid=27)",682.5817846895966,23,,
Car 323,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 22 (fid=6)",682.6283192224238,22,,
Car 351,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",682.7420729986445,13,,
Car 325,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 24 (fid=66)",682.8012804388676,24,,
Car 363,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=69)",682.8032829606786,8,,
Car 340,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 14 (fid=118)",682.87198967123,14,,
Car 287,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 29 (fid=24)",683.0948754431348,29,,
Car 430,,,,9,,arrived,,arrived,683.1394488523528,,,
Car 431,,,,74,,arrived,,arrived,683.1448769769694,,,
Car 423,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 22 (fid=6)",683.1481173487927,22,,
Car 348,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 27 (fid=27)",683.1730586304519,27,,
Car 407,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",683.2710961972082,5,,
Car 235,89.0,14,2,,,done,,done charging,683.3702306626222,,,358.32566933028687
Car 393,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),683.3702306626222,,44.51312309865932,
Car 378,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 15 (fid=56)",683.3745100628352,15,,
Car 418,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 14 (fid=118)",683.4563802388583,14,,
Car 254,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",683.5745938449579,12,,
Car 424,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=32)",683.6074977953068,5,,
Car 354,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 7 (fid=79)",683.6665996331653,7,,
Car 379,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",683.6671761507,13,,
Car 400,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=33)",683.7008283686058,16,,
Car 432,,,,21,,arrived,,arrived,683.7305939480431,,,
Car 377,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",683.7312119905667,8,,
Car 368,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 23 (fid=27)",683.8772009223056,23,,
Car 332,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",683.9419545150612,20,,
Car 416,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",684.0043878720893,22,,
Car 425,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",684.163832813627,8,,
Car 350,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",684.1932175687353,0,,
Car 283,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 14 (fid=118)",684.2097373986843,14,,
Car 412,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",684.214196301998,22,,
Car 398,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=60)",684.2457711371734,0,,
Car 384,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",684.2747909161825,21,,
Car 389,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",684.3045414983571,5,,
Car 415,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 10 (fid=11)",684.31412782047,10,,
Car 342,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 14 (fid=118)",684.3298233598847,14,,
Car 318,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 28 (fid=82)",684.3965325202508,28,,
Car 408,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",684.4532551988008,2,,
Car 371,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",684.4975713361549,13,,
Car 337,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 23 (fid=27)",684.5287948218281,23,,
Car 345,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 8 (fid=69)",684.7264759477051,8,,
Car 361,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 29 (fid=24)",684.8942125047116,29,,
Car 221,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",684.9220704650104,26,,
Car 304,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 9 (fid=13)",684.9463312507701,9,,
Car 390,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 23 (fid=27)",684.9846601380007,23,,
Car 426,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",684.9959048318296,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",685.1520176691547,7,,
Car 310,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 13 (fid=70)",685.2798363035157,13,,
Car 278,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 27 (fid=27)",685.349963187226,27,,
Car 422,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 3 (fid=22)",685.4224546115522,3,,
Car 370,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 23 (fid=27)",685.4546154630129,23,,
Car 253,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",685.4782077548863,12,,
Car 355,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=15)",685.479013259491,6,,
Car 229,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",685.5335283408047,12,,
Car 433,,,,70,,arrived,,arrived,685.7186903014444,,,
Car 343,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 19 (fid=71)",685.8796815970752,19,,
Car 427,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",685.9203044158405,21,,
Car 243,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",685.9376952794552,12,,
Car 402,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 17 (fid=35)",685.9568653242119,17,,
Car 380,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 2 (fid=14)",685.9573197816487,2,,
Car 162,95.0,55,21,,,done,,done charging,685.957330844438,,,485.02374080553506
Car 395,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),685.957330844438,,38.78999255039116,
Car 434,,,,73,,arrived,,arrived,686.003669930062,,,
Car 373,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 5 (fid=32)",686.0140437279582,5,,
Car 357,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 23 (fid=27)",686.0152454693838,23,,
Car 403,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 21 (fid=55)",686.0686018865214,21,,
Car 301,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=33)",686.2418696579118,16,,
Car 428,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",686.257895753898,10,,
Car 258,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",686.264407226551,11,,
Car 394,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",686.2661022035049,5,,
Car 219,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",686.313325523401,12,,
Car 396,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 6 (fid=15)",686.3698673976872,6,,
Car 292,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 1 (fid=49)",686.3974876906392,1,,
Car 411,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 25 (fid=18)",686.4339864371985,25,,
Car 385,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=60)",686.5044175580492,0,,
Car 372,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=56)",686.5352170235783,15,,
Car 376,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 23 (fid=27)",686.5425570422708,23,,
Car 421,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=13)",686.642627173696,9,,
Car 302,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 3 (fid=22)",686.665638744296,3,,
Car 256,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",686.7947499610403,26,,
Car 419,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 22 (fid=6)",686.8997707407904,22,,
Car 382,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 22 (fid=6)",686.9812393899363,22,,
Car 386,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",686.9908041965122,21,,
Car 411,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),686.9916413886867,,25.0,
Car 330,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 27 (fid=27)",687.1015724846659,27,,
Car 420,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 18 (fid=40)",687.1307149160457,18,,
Car 364,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=70)",687.2020465118113,13,,
Car 429,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",687.4780456136467,18,,
Car 413,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",687.5595684021878,22,,
Car 353,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 23 (fid=27)",687.5722310052354,23,,
Car 263,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",687.609934145892,20,,
Car 410,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=56)",687.6602364750605,15,,
Car 214,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",687.6978533647357,26,,
Car 255,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",687.7947013394784,4,,
Car 315,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 18 (fid=40)",687.7990711756898,18,,
Car 351,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=24)",687.8047751673829,29,,
Car 270,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=33)",687.8227645921486,16,,
Car 189,108.0,56,15,,,done,,done charging,687.889229229361,,,246.27703916524752
Car 329,,56,15,,,start_charge,,starting to charge at Charger 15 (fid=56),687.889229229361,,99.2906778931349,
Car 259,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",687.9287964553154,26,,
Car 435,,,,60,,arrived,,arrived,687.9344095864436,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",687.9599458837575,5,,
Car 271,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 28 (fid=82)",688.0241176838477,28,,
Car 405,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 23 (fid=27)",688.0798471401176,23,,
Car 391,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",688.1002085142213,17,,
Car 430,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 10 (fid=11)",688.1394488523528,10,,
Car 297,75.0,69,8,,,done,,done charging,688.1394530305965,,,209.6536472566051
Car 363,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),688.1394530305965,,69.88809736332098,
Car 431,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 28 (fid=82)",688.1448769769694,28,,
Car 436,,,,60,,arrived,,arrived,688.211193815118,,,
Car 417,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 13 (fid=70)",688.2176381465232,13,,
Car 348,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 0 (fid=60)",688.3111860514182,0,,
Car 287,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 7 (fid=79)",688.3660726201397,7,,
Car 375,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 10 (fid=11)",688.4139769997347,10,,
Car 282,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 27 (fid=27)",688.5598516286095,27,,
Car 335,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 27 (fid=27)",688.6323018684017,27,,
Car 407,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 25 (fid=18)",688.6851934807395,25,,
Car 379,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",688.7298783194384,8,,
Car 432,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 7 (fid=79)",688.7305939480431,7,,
Car 254,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",688.7929472862769,11,,
Car 377,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",688.7960403496426,5,,
Car 400,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 5 (fid=32)",688.8389557895721,5,,
Car 378,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 13 (fid=70)",688.8565169044707,13,,
Car 437,,,,60,,arrived,,arrived,688.8595241283986,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 13 (fid=70)",688.958625310895,13,,
Car 289,65.0,32,5,,,done,,done charging,688.9929057550748,,,274.43840417295297
Car 389,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),688.9929057550748,,44.2742669731864,
Car 409,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=13)",689.2073178394774,9,,
Car 425,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 25 (fid=18)",689.2286611727028,25,,
Car 275,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",689.4055769914733,14,,
Car 338,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 0 (fid=60)",689.45335447533,0,,
Car 368,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 13 (fid=70)",689.525926440156,13,,
Car 294,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 20 (fid=59)",689.7693810485973,20,,
Car 349,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 22 (fid=6)",689.8025916089642,22,,
Car 418,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 20 (fid=59)",689.8525993406081,20,,
Car 384,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 7 (fid=79)",689.8608801500096,7,,
Car 356,65.0,11,10,,,done,,done charging,689.91980982621,,,228.5538494119232
Car 415,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),689.91980982621,,19.1184166674293,
Car 242,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 28 (fid=82)",690.0017125074525,28,,
Car 408,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",690.0211410575076,8,,
Car 312,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 18 (fid=40)",690.0341024748076,18,,
Car 345,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 21 (fid=55)",690.0987879881791,21,,
Car 221,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",690.1719913023537,4,,
Car 371,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",690.3048696675144,8,,
Car 354,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 13 (fid=70)",690.3727974694865,13,,
Car 350,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=33)",690.3883303723668,16,,
Car 278,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 1 (fid=49)",690.4880906081922,1,,
Car 416,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 6 (fid=15)",690.4916532103999,6,,
Car 422,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",690.5519865689131,5,,
Car 304,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=66)",690.5979341478038,24,,
Car 423,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 10 (fid=11)",690.6386538138602,10,,
Car 253,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",690.6965611962053,11,,
Car 412,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 2 (fid=14)",690.7014616403086,2,,
Car 433,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",690.7186903014444,19,,
Car 229,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",690.7518817821236,11,,
Car 398,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 23 (fid=27)",690.7623855987323,23,,
Car 310,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",690.7979541469997,8,,
Car 355,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",690.8149778806667,3,,
Car 387,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 19 (fid=71)",690.8813528347388,19,,
Car 434,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",691.003669930062,24,,
Car 438,,,,54,,arrived,,arrived,691.0494728548902,,,
Car 370,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 13 (fid=70)",691.1033409808633,13,,
Car 243,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",691.1560487207742,11,,
Car 426,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",691.1910176354611,2,,
Car 390,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 2 (fid=14)",691.2090882579311,2,,
Car 258,,,,,,gave_up,11,"no alternate charger available, gave up",691.3696428491942,,,
Car 301,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",691.3799970788781,1,,
Car 402,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=55)",691.469532268612,21,,
Car 365,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 6 (fid=15)",691.4793540492236,6,,
Car 325,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 0 (fid=60)",691.5112700953588,0,,
Car 219,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",691.53167896472,11,,
Car 357,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 3 (fid=22)",691.6510989263104,3,,
Car 380,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",691.6887361370526,5,,
Car 337,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 22 (fid=6)",691.6958097748424,22,,
Car 340,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 16 (fid=33)",691.9801506585836,16,,
Car 302,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 29 (fid=24)",692.0386671370508,29,,
Car 316,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 20 (fid=59)",692.0415080686946,20,,
Car 256,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",692.0446707983837,4,,
Car 403,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 25 (fid=18)",692.1590463917556,25,,
Car 347,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 3 (fid=22)",692.1905787345515,3,,
Car 376,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 13 (fid=70)",692.1912825601212,13,,
Car 361,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 2 (fid=14)",692.219373001176,2,,
Car 396,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",692.223731695947,17,,
Car 318,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",692.262290154889,12,,
Car 313,73.0,56,15,,,done,,done charging,692.3611008620361,,,92.81923395503294
Car 372,,56,15,,,start_charge,,starting to charge at Charger 15 (fid=56),692.3611008620361,,59.630099838868205,
Car 303,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",692.4133685464794,26,,
Car 428,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 18 (fid=40)",692.4530085575294,18,,
Car 230,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",692.5006851305528,12,,
Car 346,104.0,33,16,,,done,,done charging,692.5069996476079,,,24.376643124092123
Car 270,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),692.5069996476079,,134.54610763449307,
Car 332,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 9 (fid=13)",692.5108789538405,9,,
Car 386,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 9 (fid=13)",692.5768934303393,9,,
Car 427,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",692.6964467048331,2,,
Car 364,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 3 (fid=22)",692.719049155886,3,,
Car 394,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=59)",692.7795021785515,20,,
Car 323,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 17 (fid=35)",692.7939928551951,17,,
Car 317,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 4 (fid=23)",692.872060678018,4,,
Car 330,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=33)",692.9239967397943,16,,
Car 435,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",692.9344095864436,18,,
Car 421,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=56)",692.9402912752862,15,,
Car 214,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",692.947774202079,4,,
Car 334,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 1 (fid=49)",692.974500045856,1,,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",693.0735612502255,,,
Car 259,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",693.1787172926587,4,,
Car 353,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 10 (fid=11)",693.2051385545485,10,,
Car 436,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",693.211193815118,18,,
Car 351,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=55)",693.3217778114575,21,,
Car 419,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 10 (fid=11)",693.4163852023493,10,,
Car 342,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 16 (fid=33)",693.4379843472383,16,,
