car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",586.3956488685805,13,,
Car 201,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 18 (fid=4)",586.4079088601004,18,,
Car 179,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",586.485959791285,13,,
Car 156,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 15 (fid=47)",586.495082287763,15,,
Car 221,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 18 (fid=4)",586.6926093947371,18,,
Car 172,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",587.1889075477947,19,,
Car 231,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 14 (fid=42)",587.2158279281383,14,,
Car 232,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 14 (fid=42)",587.4002956188516,14,,
Car 227,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",587.5501360390623,13,,
Car 230,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 9 (fid=26)",587.7530592156594,9,,
Car 236,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=7)",587.8074722139116,6,,
Car 181,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=70)",587.8587509319391,11,,
Car 146,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 23 (fid=52)",587.8649171701667,23,,
Car 187,58.0,7,6,,,done,,done charging,588.0510611085087,,,78.73716948175102
Car 220,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 19 (fid=81)",588.3013792836522,19,,
Car 240,,,,44,,arrived,,arrived,588.3901189219317,,,
Car 239,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",588.4879199380529,11,,
Car 234,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",588.7944532154112,9,,
Car 180,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",588.799105213678,13,,
Car 210,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",588.9889820962173,25,,
Car 233,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 24 (fid=6)",589.13738070455,24,,
Car 236,,7,6,,,start_charge,,starting to charge at Charger 6 (fid=7),589.1665035018837,,10.0,
Car 160,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),589.3768255151915,,70.0,
Car 241,,,,37,,arrived,,arrived,589.5693151089133,,,
Car 242,,,,4,,arrived,,arrived,589.5906287115232,,,
Car 150,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 1 (fid=40)",589.8438218841663,1,,
Car 212,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 2 (fid=124)",589.983753109091,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 15 (fid=47)",590.0013905563264,15,,
Car 83,95.0,4,18,,,done,,done charging,590.0878620813558,,,266.58710888750124
Car 218,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),590.0878620813558,,29.526600150577565,
Car 202,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 21 (fid=32)",590.1104761609481,21,,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",590.2384522445226,0,,
Car 229,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",590.4699330193645,6,,
Car 213,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 3 (fid=27)",590.5179753647342,3,,
Car 217,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 11 (fid=70)",590.5637038699786,11,,
Car 216,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",590.9190347600694,19,,
Car 228,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 20 (fid=53)",591.1761344468662,20,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",591.3743420628307,14,,
Car 225,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",591.5256368310725,2,,
Car 189,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=53)",591.5488268320711,20,,
Car 179,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 8 (fid=61)",591.615947753777,8,,
Car 163,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",591.7779312751976,13,,
Car 194,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=12)",591.8010761235297,5,,
Car 222,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 18 (fid=4)",591.8585977133228,18,,
Car 186,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 21 (fid=32)",592.0654906297035,21,,
Car 205,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",592.1690811899771,14,,
Car 192,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 23 (fid=52)",592.2530277763086,23,,
Car 243,,,,21,,arrived,,arrived,592.3045756793642,,,
Car 208,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 3 (fid=27)",592.353863100048,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 24 (fid=6)",592.5172759715184,24,,
Car 117,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 6 (fid=7)",592.5669955738676,6,,
Car 227,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",592.6801240015543,2,,
Car 185,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 14 (fid=42)",592.8698204298283,14,,
Car 172,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",593.0324110030001,18,,
Car 235,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",593.072476027531,1,,
Car 195,51.0,91,7,,,done,,done charging,593.1312570048901,,,161.82518051895775
Car 240,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",593.3901189219317,15,,
Car 149,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",593.5409293197315,13,,
Car 231,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 3 (fid=27)",593.5897887231578,3,,
Car 201,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 22 (fid=17)",593.6076086519665,22,,
Car 221,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 7 (fid=91)",593.7068975374913,7,,
Car 232,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 3 (fid=27)",593.7742564138711,3,,
Car 239,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",593.884562849129,9,,
Car 180,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 24 (fid=6)",593.92909317617,24,,
Car 238,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",594.0836473958287,14,,
Car 244,,,,51,,arrived,,arrived,594.2578064725224,,,
Car 245,,,,62,,arrived,,arrived,594.2911257439944,,,
Car 210,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 11 (fid=70)",594.3091018599408,11,,
Car 241,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",594.5693151089133,22,,
Car 242,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 24 (fid=6)",594.5906287115232,24,,
Car 246,,,,77,,arrived,,arrived,594.6010233789334,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 13 (fid=25)",594.6356393888879,13,,
Car 220,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 20 (fid=53)",594.8139514316301,20,,
Car 234,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",594.9167004577477,13,,
Car 230,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",594.9932238684123,13,,
Car 247,,,,45,,arrived,,arrived,595.0632650605598,,,
Car 233,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 21 (fid=32)",595.1724350788397,21,,
Car 181,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 0 (fid=30)",595.4908245241402,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=56)",595.8240960891361,4,,
Car 248,,,,37,,arrived,,arrived,596.0174883034456,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 18 (fid=4)",596.1286129053303,18,,
Car 213,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 21 (fid=32)",596.249632440152,21,,
Car 108,99.0,12,5,,,done,,done charging,596.3989090309955,,,303.7542733361995
Car 243,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),596.3989090309955,,4.094333351631235,
Car 216,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",596.7625382152748,22,,
Car 203,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",596.8061411650759,17,,
Car 249,,,,56,,arrived,,arrived,596.8078203878936,,,
Car 148,113.0,48,10,,,done,,done charging,596.9137688030996,,,196.0382332607512
Car 212,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",597.2451915847447,18,,
Car 217,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 23 (fid=52)",597.372545432955,23,,
Car 228,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 16 (fid=15)",597.4169531518806,16,,
Car 163,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=70)",597.4364462065189,11,,
Car 225,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",597.4580939346928,24,,
Car 205,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",597.6008802922223,17,,
Car 221,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),597.6608478052508,,30.0,
Car 156,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",597.7804059065227,3,,
Car 222,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 9 (fid=26)",597.8936520876125,9,,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",598.1762873551764,0,,
Car 228,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),598.2182212030016,,25.0,
Car 250,,,,72,,arrived,,arrived,598.2534106342658,,,
Car 251,,,,60,,arrived,,arrived,598.2994373389295,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",598.6125811051746,24,,
Car 202,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",598.6403961515716,4,,
Car 149,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",598.6709172822235,2,,
Car 155,51.0,12,5,,,done,,done charging,598.690170826076,,,211.16893900386012
Car 194,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),598.690170826076,,54.68939491068022,
Car 192,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",598.7514372673346,6,,
Car 252,,,,15,,arrived,,arrived,598.8183566068218,,,
Car 240,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",599.0841824357497,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 16 (fid=15)",599.1304442693169,16,,
Car 244,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 1 (fid=40)",599.2578064725224,1,,
Car 245,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",599.2911257439944,18,,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 22 (fid=17)",599.3354173871734,22,,
Car 232,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 22 (fid=17)",599.5198850778867,22,,
Car 239,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",599.5339652269157,13,,
Car 189,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 12 (fid=58)",599.5652938675285,12,,
Car 146,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",599.6000429639553,6,,
Car 246,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",599.6010233789334,1,,
Car 172,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",599.6829679436933,8,,
Car 150,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=27)",599.7584541238479,3,,
Car 238,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",599.7777109096467,22,,
Car 104,86.0,70,11,,,done,,done charging,599.810490849555,,,307.0001855260076
Car 210,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),599.810490849555,,46.84807251768984,
Car 175,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 2 (fid=124)",600.0078124365859,2,,
Car 234,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",600.0466884202397,2,,
Car 247,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",600.0632650605598,1,,
Car 230,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 21 (fid=32)",600.1232118309043,21,,
Car 253,,,,55,,arrived,,arrived,600.2359489095385,,,
Car 180,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 18 (fid=4)",600.4239869571177,18,,
Car 235,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=81)",600.4537930328042,19,,
Car 242,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",600.625683085813,23,,
Car 173,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",600.6317797453447,3,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",600.6709843008849,14,,
Car 179,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",600.8121890226555,24,,
Car 248,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",601.0174883034456,22,,
Car 254,,,,75,,arrived,,arrived,601.1222920743252,,,
Car 233,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 15 (fid=47)",601.4551410336401,15,,
Car 186,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 20 (fid=53)",601.7725467294509,20,,
Car 249,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",601.8078203878936,11,,
Car 185,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",602.0531827273293,17,,
Car 203,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",602.3173444586345,0,,
Car 201,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",602.4817449225051,14,,
Car 220,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 23 (fid=52)",602.7205591853086,23,,
Car 199,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 17 (fid=31)",602.799127850965,17,,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",602.9438028631022,17,,
Car 163,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",603.0927308925676,4,,
Car 205,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",603.1120835857809,0,,
Car 229,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",603.1429010480845,1,,
Car 250,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",603.2534106342658,21,,
Car 251,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",603.2994373389295,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=40)",603.4554690462074,1,,
Car 166,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 23 (fid=52)",603.6469157781391,23,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=56)",603.76193119979,4,,
Car 252,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",603.8183566068218,9,,
Car 192,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 22 (fid=17)",604.4101171533005,22,,
Car 202,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 25 (fid=49)",604.4339457946774,25,,
Car 213,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 25 (fid=49)",604.4677474987016,25,,
Car 149,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",604.6033743858438,19,,
Car 239,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=56)",604.6639531894077,4,,
Car 240,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",604.7592455754344,0,,
Car 225,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",604.8020242338177,19,,
Car 152,91.0,30,0,,,done,,done charging,604.8932194954278,,,185.69521009708544
Car 203,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),604.8932194954278,,57.42979649498113,
Car 238,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=48)",605.2095100118919,10,,
Car 253,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",605.2359489095385,11,,
Car 146,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 1 (fid=40)",605.2587228499211,1,,
Car 222,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",605.2938069251372,13,,
Car 216,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",605.3532895845699,14,,
Car 151,92.0,52,23,,,done,,done charging,605.3932648269214,,,172.78862335233853
Car 217,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),605.3932648269214,,39.3539510799078,
Car 231,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=30)",605.4723409263563,0,,
Car 212,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 22 (fid=17)",605.5940955525974,22,,
Car 232,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=30)",605.6568086170696,0,,
Car 230,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 18 (fid=4)",605.7817267622256,18,,
Car 189,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=70)",605.8061125725429,11,,
Car 245,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",605.825369480866,8,,
Car 117,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",605.9239721579513,12,,
Car 227,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",605.9565114042996,19,,
Car 234,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",605.97914552386,24,,
Car 241,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=48)",606.1027834031302,10,,
Car 254,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",606.1222920743252,12,,
Car 246,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 24 (fid=6)",606.135267115805,24,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 23 (fid=52)",606.1640111974917,23,,
Car 145,102.0,17,22,,,done,,done charging,606.1956485003229,,,108.32166849249886
Car 248,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),606.1956485003229,,9.076491004905733,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 10 (fid=48)",606.3068428850295,10,,
Car 255,,,,1,,arrived,,arrived,606.3665650262957,,,
Car 180,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 19 (fid=81)",606.4590413314074,19,,
Car 247,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",606.5975087974315,8,,
Car 172,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",606.7275072503435,1,,
Car 238,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),606.7341398897746,,20.0,
Car 249,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",607.2860280530218,21,,
Car 175,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",607.3517427357109,18,,
Car 185,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",607.5643860208878,0,,
Car 242,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",607.6621784165433,1,,
Car 157,119.0,49,25,,,done,,done charging,607.7961523339454,,,20.81840575069937
Car 202,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),607.7961523339454,,50.16785702747154,
Car 201,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",607.9135440247503,17,,
Car 181,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 3 (fid=27)",608.0898814049144,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 18 (fid=4)",608.2581621275931,18,,
Car 163,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",608.5709385576959,2,,
Car 235,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 20 (fid=53)",608.6370941166264,20,,
Car 250,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",608.650053545342,4,,
Car 179,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 18 (fid=4)",608.6901915917729,18,,
Car 220,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 11 (fid=70)",608.7404958043404,11,,
Car 252,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=70)",609.3945125409988,11,,
Car 233,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",609.5095714862491,22,,
Car 199,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 21 (fid=32)",609.6478383638655,21,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=91)",609.6771447849561,7,,
Car 251,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",609.8336810758011,8,,
Car 150,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 20 (fid=53)",610.224532942008,20,,
Car 256,,,,8,,arrived,,arrived,610.3408027328069,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 22 (fid=17)",610.3448894200479,22,,
Car 222,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 21 (fid=32)",610.4237948876292,21,,
Car 225,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",610.6455276890232,22,,
Car 253,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",610.7141565746667,21,,
Car 186,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 11 (fid=70)",610.7330587354642,11,,
Car 208,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 17 (fid=31)",610.7369629616188,17,,
Car 239,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",610.7767666406803,2,,
Car 216,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",610.7850886868151,17,,
Car 171,105.0,32,21,,,done,,done charging,610.9396660237743,,,36.186427911583486
Car 249,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),610.9396660237743,,13.256995059676342,
Car 257,,,,33,,arrived,,arrived,610.9864732363319,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",611.1561981190438,17,,
Car 232,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",611.3406658097571,17,,
Car 255,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",611.3665650262957,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=91)",611.6434906649655,7,,
Car 227,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",611.800014859505,22,,
Car 254,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 20 (fid=53)",611.8418105813394,20,,
Car 149,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 23 (fid=52)",611.8648128614975,23,,
Car 166,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 0 (fid=30)",611.9667881566016,0,,
Car 173,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 23 (fid=52)",611.9872867737053,23,,
Car 241,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 4 (fid=56)",612.1975518288211,4,,
Car 247,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",612.2911480189538,24,,
Car 172,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=12)",612.4211464718658,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",612.7104645627,15,,
Car 245,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",612.8699087875162,24,,
Car 230,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=70)",613.01722403947,11,,
Car 180,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 8 (fid=61)",613.1095982721006,8,,
Car 146,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",613.2949595298163,8,,
Car 213,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 11 (fid=70)",613.3040952882423,11,,
Car 234,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",613.323075822985,19,,
Car 201,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",613.4247473183088,0,,
Car 244,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 16 (fid=15)",613.545328202765,16,,
Car 246,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",613.6258035808726,23,,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 25 (fid=49)",613.8215384803323,25,,
Car 223,48.0,61,8,,,done,,done charging,613.8491323284804,,,110.05205663684768
Car 256,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),613.8491323284804,,3.5083295956735583,
Car 156,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",613.9215478643675,20,,
Car 163,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 22 (fid=17)",614.3814324506326,22,,
Car 250,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",614.4436031884477,9,,
Car 212,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=12)",614.468231823136,5,,
Car 179,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",614.7252459660626,1,,
Car 192,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=53)",614.8837140181845,20,,
Car 258,,,,37,,arrived,,arrived,614.9096592625854,,,
