car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",465.03706258340526,1,,
Car 293,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",465.0562561783361,2,,
Car 353,,,,73,,arrived,,arrived,465.23758441849185,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",465.2439395569965,3,,
Car 354,,,,17,,arrived,,arrived,465.2801753244824,,,
Car 355,,,,55,,arrived,,arrived,465.34663815366173,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",465.3669888619087,4,,
Car 302,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",465.37346199432716,0,,
Car 340,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",465.48814129333925,3,,
Car 341,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",465.49959106376707,2,,
Car 294,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",465.51785256811417,5,,
Car 261,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",465.5246161545664,1,,
Car 305,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",465.53213035288655,4,,
Car 315,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",465.59334388393097,5,,
Car 356,,,,62,,arrived,,arrived,465.6965324966669,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",465.74841292166894,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",465.82605734637735,4,,
Car 343,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",465.8659404498702,4,,
Car 282,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",465.8926260403343,0,,
Car 292,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",465.93379391222453,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",465.9541911632758,3,,
Car 252,,,,,,gave_up,0,"no alternate charger available, gave up",465.98810880221373,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",465.9975382759115,5,,
Car 324,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",466.01715007522097,5,,
Car 140,78.0,6,3,,,done,,done charging,466.0176659342985,,,283.8603542659441
Car 325,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),466.0176659342985,,9.464311966684761,
Car 357,,,,87,,arrived,,arrived,466.02004444670314,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",466.09822787696964,4,,
Car 269,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",466.2326664597051,0,,
Car 297,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",466.32961821948174,5,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",466.36400377686704,,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",466.55144294378164,,,
Car 283,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",466.5997719923857,0,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",466.6203849179028,,,
Car 239,,,,,,gave_up,0,"no alternate charger available, gave up",466.6621974825037,,,
Car 358,,,,56,,arrived,,arrived,466.96894426539734,,,
Car 359,,,,59,,arrived,,arrived,467.0625588287693,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",467.19387258639057,4,,
Car 360,,,,17,,arrived,,arrived,467.24533744161,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",467.3235522126832,3,,
Car 320,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",467.5715321836385,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",467.5829258415072,5,,
Car 346,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",467.62760478164887,3,,
Car 347,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",467.6945890069216,5,,
Car 270,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",467.72156767726693,1,,
Car 361,,,,76,,arrived,,arrived,467.7504588568983,,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",467.8077169696969,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",467.87557545153857,1,,
Car 348,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",467.9218890581277,3,,
Car 362,,,,54,,arrived,,arrived,467.9233250207808,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",467.99237061259015,4,,
Car 285,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",468.04450008346,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",468.0702571325912,1,,
Car 303,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",468.0753863253651,2,,
Car 321,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",468.0919092114071,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",468.10858787708673,3,,
Car 279,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",468.2304919460341,4,,
Car 363,,,,65,,arrived,,arrived,468.25136375960375,,,
Car 364,,,,20,,arrived,,arrived,468.26099861516025,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",468.35819282289185,1,,
Car 304,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",468.4001243424144,2,,
Car 322,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",468.5326558564513,3,,
Car 289,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",468.69262544435753,0,,
Car 311,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",468.7045821304259,5,,
Car 349,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",468.76781801995674,3,,
Car 328,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",468.77025312030526,3,,
Car 329,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",468.84236760403644,5,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",468.9059426759737,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",468.9337464947372,4,,
Car 365,,,,4,,arrived,,arrived,468.93727297681124,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",468.9445389566806,4,,
Car 308,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",468.95864985056386,5,,
Car 366,,,,67,,arrived,,arrived,468.9641941015854,,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",469.02133302806766,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",469.03760091380263,3,,
Car 367,,,,62,,arrived,,arrived,469.07119523394897,,,
Car 330,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",469.1249051792311,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",469.18599105766026,5,,
Car 318,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",469.19270818276635,4,,
Car 319,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",469.3321527763653,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",469.43774826254383,1,,
Car 368,,,,30,,arrived,,arrived,469.46222587514467,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",469.59544517703597,1,,
Car 307,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",469.62562562284364,5,,
Car 350,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",469.654741550112,2,,
Car 351,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",469.73676528571633,3,,
Car 333,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",469.7874179878897,5,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",469.7926874354696,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",469.88584284768353,1,,
Car 332,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",469.919979041278,2,,
Car 298,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",469.94189793300717,1,,
Car 248,,,,,,gave_up,0,"no alternate charger available, gave up",469.95902470660695,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",470.015343549185,2,,
Car 334,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",470.04015637275404,2,,
Car 287,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",470.0878408158358,4,,
Car 369,,,,32,,arrived,,arrived,470.16033441434365,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",470.2114817340502,4,,
Car 370,,,,12,,arrived,,arrived,470.23148983825206,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",470.23758441849185,3,,
Car 335,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",470.2396208423366,2,,
Car 354,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",470.2801753244824,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",470.34663815366173,2,,
Car 371,,,,4,,arrived,,arrived,470.44228609822534,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",470.51286892794417,3,,
Car 356,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",470.6965324966669,3,,
Car 317,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",470.81050485460423,5,,
Car 313,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",470.84870434038487,5,,
Car 290,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",470.9505338783004,4,,
Car 277,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",471.00186202872146,1,,
Car 337,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",471.0044129297476,1,,
Car 357,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",471.02004444670314,4,,
Car 338,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",471.0533671783431,2,,
Car 372,,,,48,,arrived,,arrived,471.05646512636764,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",471.08744301220196,5,,
Car 373,,,,11,,arrived,,arrived,471.12439366837856,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",471.3430945189725,5,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",471.4953489021263,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",471.52319566762907,2,,
Car 336,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",471.5393520632599,2,,
Car 342,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",471.5919163768744,5,,
Car 315,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",471.6283982582208,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",471.7068131190293,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",471.75914897165734,1,,
Car 374,,,,17,,arrived,,arrived,471.8414460359053,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",471.95023050400266,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",471.96894426539734,2,,
Car 316,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",471.98924553756564,2,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",472.020511901408,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",472.0625588287693,1,,
Car 294,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",472.1684095088073,4,,
Car 375,,,,19,,arrived,,arrived,472.22962245781014,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",472.24533744161,3,,
Car 312,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",472.24920336388095,2,,
Car 306,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",472.32136872968243,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",472.5224596519914,1,,
Car 299,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",472.5668377656345,0,,
Car 281,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",472.5935392602747,1,,
Car 323,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",472.64809521660464,0,,
Car 324,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",472.6677070159141,0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=4)",472.67676297090094,5,,
Car 361,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",472.7504588568983,4,,
Car 331,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",472.90472817441395,3,,
Car 376,,,,56,,arrived,,arrived,472.9090510622054,,,
Car 362,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",472.9233250207808,2,,
Car 297,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",472.9801751601749,4,,
Car 377,,,,22,,arrived,,arrived,472.9932562111203,,,
Car 301,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",473.01762339453745,0,,
Car 378,,,,78,,arrived,,arrived,473.08078362312415,,,
Car 305,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",473.1827648855153,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",473.25136375960375,5,,
Car 364,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",473.26099861516025,3,,
Car 345,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",473.358606586973,2,,
Car 346,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",473.4711082368543,5,,
Car 343,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",473.516574982499,2,,
Car 320,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",473.6065865579283,2,,
Car 379,,,,8,,arrived,,arrived,473.69379899986586,,,
Car 380,,,,73,,arrived,,arrived,473.73002112568383,,,
Car 273,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",473.878223161822,1,,
Car 365,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",473.93727297681124,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",473.9520913322922,5,,
Car 366,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",473.9641941015854,3,,
Car 367,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",474.07119523394897,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",474.0745605591587,4,,
Car 321,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",474.1269635856969,2,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",474.16846161542406,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",474.16886119429404,1,,
Car 327,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",474.2334827822003,4,,
Car 381,,,,27,,arrived,,arrived,474.31938181020286,,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",474.34137154322224,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",474.3506956847802,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",474.46222587514467,2,,
Car 284,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",474.48768199589523,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",474.49969380718665,4,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",474.5337113302811,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",474.5677102307411,2,,
Car 328,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",474.6137565755107,1,,
Car 303,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",474.72594326605827,4,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",474.7567959341197,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",474.84450711901934,2,,
Car 329,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",474.87742197832625,4,,
Car 382,,,,40,,arrived,,arrived,474.882187531609,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",474.96840863443657,4,,
Car 304,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",475.05068128310756,4,,
Car 383,,,,27,,arrived,,arrived,475.1148136337001,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",475.16033441434365,2,,
Car 370,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",475.23148983825206,2,,
Car 311,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",475.355139071119,3,,
Car 269,,,,,,gave_up,0,"no alternate charger available, gave up",475.3588982725646,,,
Car 286,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",475.4398503399857,1,,
Car 371,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",475.44228609822534,3,,
Car 350,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",475.4982450053175,5,,
Car 275,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",475.55063961562735,1,,
Car 308,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",475.609206791257,4,,
Car 318,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",475.68801956607143,0,,
Car 126,111.0,81,2,,,done,,done charging,475.6912513235512,,,310.43157230060086
Car 332,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),475.6912513235512,,14.92776882706778,
Car 351,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",475.77181966000614,2,,
Car 333,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",475.8224723621795,4,,
Car 310,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",475.8365479983534,4,,
Car 352,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",475.85884700439044,5,,
Car 279,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",475.88112647866285,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",475.8836598279595,4,,
Car 384,,,,7,,arrived,,arrived,475.9232316130943,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",476.05646512636764,3,,
Car 335,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",476.08312429754204,4,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",476.1041620361022,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",476.12367877968785,5,,
Car 373,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",476.12439366837856,5,,
Car 278,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",476.12486136440083,1,,
Car 355,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",476.1901416088672,5,,
Car 385,,,,4,,arrived,,arrived,476.2001951391155,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",476.2295600563693,1,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",476.29502187832514,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",476.4729765193966,0,,
Car 326,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",476.547923302234,2,,
Car 314,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",476.58438102736596,0,,
Car 386,,,,75,,arrived,,arrived,476.5937739088508,,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",476.6306734338887,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",476.73158687095673,2,,
Car 347,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",476.8208208197811,3,,
Car 374,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",476.8414460359053,2,,
Car 338,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",476.89687063354853,0,,
Car 348,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",476.9370082536807,2,,
Car 319,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",476.9827873089941,0,,
Car 387,,,,61,,arrived,,arrived,476.9963233033682,,,
Car 339,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",477.1224973864918,4,,
Car 282,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",477.1338411341392,1,,
Car 375,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",477.22962245781014,2,,
Car 388,,,,52,,arrived,,arrived,477.28181081767985,,,
Car 141,99.0,4,5,,,done,,done charging,477.3008274589325,,,186.21692319445228
Car 317,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),477.3008274589325,,19.83976566363509,
Car 340,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",477.3666991228345,4,,
Car 290,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",477.4458452616055,1,,
Car 313,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",477.499261281078,4,,
Car 389,,,,62,,arrived,,arrived,477.7186446849605,,,
Car 349,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",477.7829372155097,5,,
Car 358,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",477.8124477206028,5,,
Car 316,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",477.8327489927711,4,,
Car 283,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",477.8409870861906,1,,
Car 376,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",477.9090510622054,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",477.9932562111203,3,,
Car 341,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",477.99365145966567,4,,
Car 390,,,,8,,arrived,,arrived,478.0068472445724,,,
Car 391,,,,62,,arrived,,arrived,478.0148255833178,,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",478.0310987815037,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",478.034663446565,5,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",478.0370902855742,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",478.0447988314984,5,,
Car 357,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",478.0552727035559,2,,
Car 378,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",478.08078362312415,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",478.20212450233436,1,,
Car 342,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",478.24247331756754,4,,
Car 315,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",478.27895519891393,4,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",478.51865235266484,,,
Car 392,,,,4,,arrived,,arrived,478.63404387873567,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",478.69379899986586,5,,
Car 380,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",478.73002112568383,3,,
Car 307,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",478.75185743570313,4,,
Car 362,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",478.76682847598624,0,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",478.7943772285101,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",478.93017657059477,0,,
Car 331,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",478.93978254870376,2,,
Car 364,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",479.1045020703657,5,,
Car 345,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",479.20211004217845,0,,
Car 353,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",479.25270361404483,5,,
Car 285,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",479.2857151772649,1,,
Car 393,,,,15,,arrived,,arrived,479.31822172245853,,,
