car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 391,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",549.565887186617,1,,
Car 379,,,,,,gave_up,3,"no alternate charger available, gave up",549.7010629518702,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",549.9973406373989,1,,
Car 430,,,,14,,arrived,,arrived,550.1342522835665,,,
Car 209,110.0,3,3,,,done,,done charging,550.4537459290887,,,257.8777669769148
Car 389,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),550.4537459290887,,13.853505347869032,
Car 412,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",550.5663363803616,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",550.673978706755,3,,
Car 431,,,,11,,arrived,,arrived,550.6909845778661,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",550.8438476275086,2,,
Car 395,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",550.8697664878251,1,,
Car 432,,,,13,,arrived,,arrived,550.9752314078318,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",551.230719263983,2,,
Car 411,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",551.4909843800033,2,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",551.6202184183592,,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",551.6483209133806,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",551.7336781735714,3,,
Car 416,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",551.7576532804286,0,,
Car 433,,,,116,,arrived,,arrived,551.8606132589272,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",551.906112051664,0,,
Car 390,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",552.3615187417583,1,,
Car 434,,,,10,,arrived,,arrived,552.3728978011044,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",552.4014477080356,1,,
Car 374,,,,,,gave_up,3,"no alternate charger available, gave up",552.4912985263283,,,
Car 435,,,,23,,arrived,,arrived,552.5934398572443,,,
Car 375,,,,,,gave_up,3,"no alternate charger available, gave up",552.6499983816236,,,
Car 383,,,,,,gave_up,3,"no alternate charger available, gave up",552.8056797047573,,,
Car 413,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",552.8515244732064,3,,
Car 421,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",552.8995366968309,0,,
Car 392,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",553.0053375782529,3,,
Car 399,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",553.2577817878475,1,,
Car 436,,,,20,,arrived,,arrived,553.3669600246009,,,
Car 414,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",553.3875534258283,3,,
Car 437,,,,24,,arrived,,arrived,553.530010437178,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",553.7491547544502,3,,
Car 382,,,,,,gave_up,0,"no alternate charger available, gave up",553.9888041527098,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",554.0244368469478,1,,
Car 417,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",554.0603067853253,3,,
Car 418,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",554.1579800218177,2,,
Car 396,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",554.2149708007105,3,,
Car 384,,,,,,gave_up,3,"no alternate charger available, gave up",554.6705305334575,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",554.6929821945268,3,,
Car 385,,,,,,gave_up,3,"no alternate charger available, gave up",554.7322026970992,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",554.752602905651,2,,
Car 425,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",554.7580061677578,1,,
Car 398,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",554.8332739396574,0,,
Car 430,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",555.1342522835665,2,,
Car 438,,,,3,,arrived,,arrived,555.2226574899905,,,
Car 386,,,,,,gave_up,0,"no alternate charger available, gave up",555.349556750212,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",555.4170348980634,3,,
Car 439,,,,37,,arrived,,arrived,555.5771838269716,,,
Car 431,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",555.6909845778661,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",555.8096306676816,2,,
Car 432,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",555.9752314078318,2,,
Car 424,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",556.4602436699367,3,,
Car 277,58.0,13,0,,,done,,done charging,556.4995544736981,,,250.35149476287378
Car 423,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),556.4995544736981,,9.984318014773294,
Car 427,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",556.5263371823028,1,,
Car 403,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",556.641107871563,3,,
Car 409,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",556.6412595873835,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",556.8606132589272,3,,
Car 404,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",556.8807459548051,3,,
Car 410,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",556.9119064713217,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",557.0012882712716,1,,
Car 405,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",557.0786465382357,3,,
Car 387,,,,,,gave_up,0,"no alternate charger available, gave up",557.1763357939724,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",557.178479072832,3,,
Car 440,,,,19,,arrived,,arrived,557.2591135365573,,,
Car 434,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",557.3728978011044,0,,
Car 441,,,,55,,arrived,,arrived,557.5246085421561,,,
Car 391,,,,,,gave_up,1,"no alternate charger available, gave up",557.5618514462445,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",557.5860366491193,0,,
Car 435,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",557.5934398572443,0,,
Car 407,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",557.8060713042668,0,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",558.0491322440721,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",558.3669600246009,2,,
Car 412,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",558.4791278498184,1,,
Car 437,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",558.530010437178,1,,
Car 442,,,,17,,arrived,,arrived,558.6258804628393,,,
Car 443,,,,66,,arrived,,arrived,558.6891348354363,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",558.7038829487542,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",558.7566390969654,3,,
Car 444,,,,68,,arrived,,arrived,558.7796362981637,,,
Car 392,,,,,,gave_up,3,"no alternate charger available, gave up",558.8576960538007,,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",558.8657307474526,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",559.1435107334398,3,,
Car 414,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",559.2399119013761,1,,
Car 445,,,,5,,arrived,,arrived,559.3875894961766,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",559.4037758494601,3,,
Car 215,100.0,81,2,,,done,,done charging,559.5638073909989,,,332.8843520053383
Car 419,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),559.5638073909989,,11.898413015891151,
Car 416,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",559.6704447498854,1,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",559.8373094944656,,,
Car 394,,,,,,gave_up,0,"no alternate charger available, gave up",559.9020763112915,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",559.9126652608732,1,,
Car 396,,,,,,gave_up,3,"no alternate charger available, gave up",560.0673292762583,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",560.2226574899905,2,,
Car 429,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",560.3974119676631,2,,
Car 420,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",560.5453406700747,1,,
Car 439,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",560.5771838269716,0,,
Car 446,,,,51,,arrived,,arrived,560.811501385374,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",560.8123281662877,1,,
Car 447,,,,39,,arrived,,arrived,560.9266782059211,,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",561.253746047475,,,
Car 397,,,,,,gave_up,3,"no alternate charger available, gave up",561.2693933736113,,,
Car 448,,,,28,,arrived,,arrived,561.4837406663611,,,
Car 449,,,,53,,arrived,,arrived,561.8455413144692,,,
Car 220,102.0,81,2,,,done,,done charging,562.1669248031325,,,297.5894429579141
Car 430,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),562.1669248031325,,9.119881050109143,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",562.201487598825,,,
Car 450,,,,60,,arrived,,arrived,562.2067317112338,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",562.2591135365573,2,,
Car 424,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",562.3126021454846,1,,
Car 403,,,,,,gave_up,3,"no alternate charger available, gave up",562.4934663471108,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",562.4979005353974,1,,
Car 441,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",562.5246085421561,2,,
Car 433,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",562.712971734475,0,,
Car 404,,,,,,gave_up,3,"no alternate charger available, gave up",562.7331044303529,,,
Car 398,,,,,,gave_up,0,"no alternate charger available, gave up",562.8292381992849,,,
Car 405,,,,,,gave_up,3,"no alternate charger available, gave up",562.9310050137835,,,
Car 400,,,,,,gave_up,3,"no alternate charger available, gave up",563.0308375483798,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",563.2676273374943,3,,
Car 451,,,,72,,arrived,,arrived,563.4068053627565,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",563.6258804628393,1,,
Car 443,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",563.6891348354363,0,,
Car 422,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",563.7224221371384,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",563.7796362981637,2,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",563.8644057040144,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",563.8880228772886,1,,
Car 270,76.0,3,3,,,done,,done charging,564.1479990952992,,,180.0649920140143
Car 408,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),564.1479990952992,,19.539001522785952,
Car 445,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",564.3875894961766,0,,
Car 452,,,,4,,arrived,,arrived,564.469419349038,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",564.5979750248244,0,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",564.637223847011,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",564.8006318935427,0,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",564.9078707309492,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",564.9958692089876,1,,
Car 411,,,,,,gave_up,3,"no alternate charger available, gave up",565.2561343250079,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",565.3688620607319,2,,
Car 453,,,,15,,arrived,,arrived,565.3871112292267,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",565.5062313267011,3,,
Car 407,,,,,,gave_up,0,"no alternate charger available, gave up",565.8020355638943,,,
Car 446,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",565.811501385374,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",565.9266782059211,3,,
Car 438,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",566.0750159655383,0,,
Car 454,,,,61,,arrived,,arrived,566.1289868111029,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",566.2797514940577,3,,
Car 406,,,,,,gave_up,0,"no alternate charger available, gave up",566.3347824300665,,,
Car 427,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",566.3663060393694,0,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",566.4750921094459,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",566.4837406663611,0,,
Car 437,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",566.5259746968055,2,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",566.8412571283383,,,
Car 449,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",566.8455413144692,2,,
Car 455,,,,30,,arrived,,arrived,567.1233050708879,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",567.2067317112338,1,,
Car 456,,,,15,,arrived,,arrived,567.4395517813641,,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",567.6664090095129,,,
Car 457,,,,54,,arrived,,arrived,567.8794163707056,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",568.4068053627565,2,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",568.5438518058209,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",568.5731480865991,2,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",568.8082924259152,,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",569.0798807584428,,,
Car 418,,,,,,gave_up,3,"no alternate charger available, gave up",569.1199858130421,,,
Car 452,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",569.469419349038,0,,
Car 429,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",569.5070592833397,3,,
Car 422,,,,,,gave_up,3,"no alternate charger available, gave up",569.5747806126863,,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",569.7526341179398,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",570.1719050060141,3,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",570.3853095271413,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",570.3871112292267,0,,
Car 441,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",570.4374000116129,1,,
Car 458,,,,77,,arrived,,arrived,570.4936107574562,,,
Car 459,,,,67,,arrived,,arrived,570.9239568631324,,,
Car 454,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",571.1289868111029,2,,
Car 460,,,,37,,arrived,,arrived,571.2244620595875,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",571.4617175154223,1,,
Car 442,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",571.6218447224668,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",571.6638598609218,1,,
Car 443,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",571.6850990950638,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",571.6924277676205,3,,
Car 461,,,,32,,arrived,,arrived,571.7167990491328,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",571.7790366814689,1,,
Car 462,,,,1,,arrived,,arrived,571.959346275251,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",572.1233050708879,2,,
Car 436,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",572.1321099696055,1,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",572.1525710025512,,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",572.3378693924641,,,
Car 445,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",572.3835537558041,2,,
Car 456,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",572.4395517813641,0,,
Car 425,,,,,,gave_up,0,"no alternate charger available, gave up",572.593939284452,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",572.697899790017,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",572.7134233629995,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",572.8794163707056,1,,
Car 432,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",572.9976701929652,3,,
Car 463,,,,1,,arrived,,arrived,573.1731224121238,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",573.2816535301887,3,,
Car 464,,,,61,,arrived,,arrived,573.4569421883683,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",573.9878074349951,1,,
Car 435,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",574.2549771076484,1,,
Car 465,,,,77,,arrived,,arrived,574.3453033962899,,,
Car 427,,,,,,gave_up,0,"no alternate charger available, gave up",574.3622702989969,,,
Car 448,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",574.3965321358179,3,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",574.8358380660543,,,
Car 429,,,,,,gave_up,3,"no alternate charger available, gave up",575.3594177588875,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",575.4936107574562,3,,
Car 437,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",575.6356220124821,3,,
Car 459,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",575.9239568631324,1,,
Car 440,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",576.0242634815619,1,,
Car 460,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",576.2244620595875,0,,
Car 450,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",576.3163790269105,3,,
Car 451,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",576.3195968322133,3,,
Car 439,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",576.4859395560559,3,,
Car 461,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",576.7167990491328,2,,
Car 466,,,,73,,arrived,,arrived,576.7598139220646,,,
Car 462,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",576.959346275251,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",577.4653836086655,2,,
Car 444,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",577.5447862431683,1,,
Car 467,,,,32,,arrived,,arrived,578.161398597241,,,
Car 468,,,,48,,arrived,,arrived,578.1726141637481,,,
Car 463,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",578.1731224121238,2,,
Car 453,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",578.2999026986835,3,,
Car 469,,,,33,,arrived,,arrived,578.3140385217469,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",578.4569421883683,2,,
Car 470,,,,38,,arrived,,arrived,578.6707588981965,,,
Car 471,,,,17,,arrived,,arrived,578.8834874860275,,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",579.1340120057365,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",579.3453033962899,3,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",579.4576817750498,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",579.5470473272895,3,,
Car 443,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",579.5978905645206,3,,
Car 472,,,,61,,arrived,,arrived,579.7459410990493,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",580.0360965403447,3,,
Car 454,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",580.2386341267795,3,,
Car 445,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",580.2963452252609,3,,
Car 456,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",580.3523432508209,3,,
Car 442,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",580.7314920381434,3,,
Car 446,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",580.7735071765984,0,,
Car 473,,,,78,,arrived,,arrived,580.8189885282285,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",580.8753806303331,2,,
Car 458,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",581.345969233004,1,,
Car 431,,,,,,gave_up,3,"no alternate charger available, gave up",581.4621691439468,,,
Car 437,,,,,,gave_up,3,"no alternate charger available, gave up",581.48798048803,,,
Car 447,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",581.6190055385356,0,,
Car 466,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",581.7598139220646,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",581.8075471056936,0,,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",581.9720788266721,,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",581.9837716946226,,,
Car 451,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",582.1719553077611,1,,
Car 474,,,,8,,arrived,,arrived,582.3249479709464,,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",582.3382980316037,,,
Car 475,,,,77,,arrived,,arrived,582.3491971529447,,,
Car 476,,,,73,,arrived,,arrived,582.5262082038403,,,
Car 477,,,,17,,arrived,,arrived,582.5907287472538,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",582.8117047507989,0,,
Car 432,,,,,,gave_up,3,"no alternate charger available, gave up",582.8376390500318,,,
Car 448,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",583.1452779167652,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",583.161398597241,1,,
Car 468,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",583.1726141637481,1,,
Car 469,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",583.3140385217469,0,,
Car 470,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",583.6707588981965,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",583.8834874860275,1,,
Car 459,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",583.9199211227599,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",584.0254808876716,0,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",584.0949459647151,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",584.220426319215,2,,
Car 478,,,,35,,arrived,,arrived,584.5091861363317,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",584.6295905185896,3,,
Car 472,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",584.7459410990493,2,,
Car 479,,,,58,,arrived,,arrived,584.8638903023578,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",585.1976618718377,1,,
Car 452,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",585.3781750781224,3,,
Car 443,,,,,,gave_up,3,"no alternate charger available, gave up",585.4502490400685,,,
Car 473,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",585.8189885282285,0,,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",585.8642323386285,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",585.8884550158925,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",586.0909926023273,0,,
Car 445,,,,,,gave_up,3,"no alternate charger available, gave up",586.1487037008087,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",586.1563478839771,0,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",586.5838505136912,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",587.0486484796307,1,,
