car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=63)",629.8523723115085,8,,
Car 114,115.0,32,13,,,done,,done charging,630.2600221065856,,,37.32445645952664
Car 168,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),630.2600221065856,,9.324988529601796,
Car 150,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=32)",630.2759358774382,13,,
Car 153,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 13 (fid=32)",630.5820902559824,13,,
Car 165,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",630.7436150144881,13,,
Car 171,,,,116,,arrived,,arrived,631.0883658268414,,,
Car 144,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",631.4828048584012,0,,
Car 172,,,,87,,arrived,,arrived,631.7604048461637,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",631.770825533105,5,,
Car 148,58.0,73,1,,,done,,done charging,631.7793191758512,,,52.18342097829892
Car 132,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",631.7914951447818,12,,
Car 116,57.0,7,11,,,done,,done charging,631.9612589759515,,,311.11745317807083
Car 169,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),631.9612589759515,,9.599518602187231,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=7)",632.5752635154478,11,,
Car 133,,,,,,gave_up,7,"no alternate charger available, gave up",633.637478408542,,,
Car 106,111.0,67,0,,,done,,done charging,633.9038833890797,,,191.1562589297049
Car 144,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),633.9038833890797,,50.22524552364746,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",633.9152311622723,2,,
Car 151,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",633.9572440649587,13,,
Car 137,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 12 (fid=88)",634.7414517928264,12,,
Car 129,,,,,,gave_up,12,"no alternate charger available, gave up",634.7502717782804,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=61)",634.8256616268445,10,,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=7)",634.9038628830979,11,,
Car 152,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=27)",634.9117502505354,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",635.2087323206661,13,,
Car 166,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=63)",635.4170779252686,8,,
Car 143,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=7)",635.6956241629433,11,,
Car 165,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 5 (fid=10)",635.8055781098099,5,,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",635.8433822133592,,,
Car 171,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 13 (fid=32)",636.0883658268414,13,,
Car 156,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",636.2672430045561,6,,
Car 162,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=63)",636.4749351406522,8,,
Car 108,114.0,63,8,,,done,,done charging,636.6760549728615,,,186.11729787960894
Car 155,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),636.6760549728615,,38.939647695393774,
Car 172,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",636.7604048461637,11,,
Car 158,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",637.0824400636162,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",637.4113655903783,13,,
Car 150,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=61)",637.5015564348935,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",637.7503058280668,8,,
Car 153,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",638.182364103696,6,,
Car 117,84.0,31,6,,,done,,done charging,638.3504752409325,,,224.61781126617387
Car 156,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),638.3504752409325,,37.02126914105463,
Car 173,,,,8,,arrived,,arrived,638.6437843794741,,,
Car 132,,,,,,gave_up,12,"no alternate charger available, gave up",638.7847741461676,,,
Car 163,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",638.8457927113162,3,,
Car 151,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=61)",639.0192071602804,10,,
Car 161,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 2 (fid=45)",640.2706954159878,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",640.8374799608905,10,,
Car 174,,,,11,,arrived,,arrived,641.3002174123156,,,
Car 175,,,,1,,arrived,,arrived,641.4855350906417,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",641.7340794046956,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",642.144403158938,1,,
Car 154,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",642.4733286857,3,,
Car 146,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=61)",642.6200313828396,10,,
Car 166,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",642.8795403566609,7,,
Car 176,,,,37,,arrived,,arrived,643.1811885554455,,,
Car 176,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),643.1811885554455,,0.0,
Car 153,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=63)",643.2443271990178,8,,
Car 164,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",643.4269594576825,9,,
Car 173,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",643.6437843794741,1,,
Car 171,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",643.688639674555,6,,
Car 172,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",643.7536838475495,9,,
Car 140,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",643.8009426453065,7,,
Car 177,,,,3,,arrived,,arrived,643.821205534026,,,
Car 178,,,,48,,arrived,,arrived,644.2696411628344,,,
Car 137,,,,,,gave_up,12,"no alternate charger available, gave up",644.274380388661,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",644.2826346018568,2,,
Car 162,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=13)",644.3589701066114,3,,
Car 143,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=3)",644.4072867259455,4,,
Car 111,112.0,12,9,,,done,,done charging,645.6886793370049,,,260.18704628207604
Car 177,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),645.6886793370049,,1.8674738029789069,
Car 150,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",646.1841434305684,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",646.3002174123156,1,,
Car 175,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",646.4855350906417,9,,
Car 152,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",646.5041636359731,8,,
Car 157,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",647.2945451327389,9,,
Car 161,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",647.4963159734431,10,,
Car 151,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",647.7017941559553,4,,
Car 179,,,,3,,arrived,,arrived,647.8575568005014,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 7 (fid=27)",648.1198179090514,7,,
Car 163,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",648.213389889602,6,,
Car 95,120.0,3,4,,,done,,done charging,648.5700139211323,,,291.97476112331094
Car 143,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),648.5700139211323,,61.40558181035669,
Car 171,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=7)",648.7506027698768,11,,
Car 154,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",648.8785929047028,7,,
Car 178,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",649.2696411628344,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",649.4540169866398,5,,
Car 180,,,,5,,arrived,,arrived,649.691320095272,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",649.7408484918745,5,,
Car 164,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 8 (fid=63)",649.7859907456545,8,,
Car 172,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",650.1127151355215,4,,
Car 181,,,,17,,arrived,,arrived,650.1972168812285,,,
Car 182,,,,1,,arrived,,arrived,650.5727752324074,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",650.660255181833,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",651.204883400475,10,,
Car 146,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",651.3316939458417,4,,
Car 153,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",651.519960304007,0,,
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",651.5816574704786,,,
Car 124,98.0,12,9,,,done,,done charging,651.7790870601195,,,209.2241422494116
Car 175,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),651.7790870601195,,8.934520681505774,
Car 183,,,,8,,arrived,,arrived,652.1946751476696,,,
Car 102,75.0,63,8,,,done,,done charging,652.2642982388261,,,464.8598260336099
Car 152,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),652.2642982388261,,47.979419777680846,
Car 162,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 4 (fid=3)",652.2805243197695,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",652.5698819349242,9,,
Car 179,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 10 (fid=61)",652.8575568005014,10,,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=31)",652.9883853798602,6,,
Car 161,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",653.9533811452915,9,,
Car 151,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",654.0875326603111,9,,
Car 163,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",654.5576978627969,13,,
Car 180,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",654.691320095272,11,,
Car 123,114.0,45,2,,,done,,done charging,655.0183463930726,,,140.62439169646493
Car 181,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",655.1972168812285,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",655.4334972816015,2,,
Car 182,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",655.5727752324074,9,,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",655.7203287868363,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=7)",655.7391632377395,11,,
Car 178,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",655.9116946038932,3,,
Car 184,,,,61,,arrived,,arrived,656.2429014685101,,,
Car 157,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",656.5212068308734,4,,
Car 183,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",657.1946751476696,1,,
Car 171,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 3 (fid=13)",657.2736993444614,3,,
Car 173,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),657.3557460802197,,15.0,
Car 185,,,,54,,arrived,,arrived,657.3909886185851,,,
Car 165,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",657.6619485723234,9,,
Car 146,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 12 (fid=88)",657.7174324501975,12,,
Car 149,53.0,73,1,,,done,,done charging,658.4668779855849,,,210.39892220726418
Car 183,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),658.4668779855849,,5.461970230749671,
Car 186,,,,14,,arrived,,arrived,658.5673312981164,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 12 (fid=88)",658.715793311038,12,,
Car 172,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 13 (fid=32)",658.7593153649624,13,,
Car 179,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",659.2432953048572,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=88)",659.366283552515,12,,
Car 166,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=61)",659.4080199767659,10,,
Car 163,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 4 (fid=3)",659.6196609581186,4,,
Car 164,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",660.174859303055,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",660.2591799765503,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",660.5848307127968,13,,
Car 150,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",661.2164821643651,11,,
Car 184,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",661.2429014685101,4,,
Car 178,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",661.6418156174242,8,,
Car 187,,,,45,,arrived,,arrived,661.6573209444875,,,
Car 180,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=3)",661.6845990966577,4,,
Car 182,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",661.9318065203794,2,,
Car 162,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",662.3249329827747,9,,
Car 185,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",662.3909886185851,6,,
Car 188,,,,27,,arrived,,arrived,662.5117023228713,,,
Car 151,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",662.734132889752,11,,
Car 161,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",663.180042843426,4,,
Car 189,,,,4,,arrived,,arrived,663.2485806458338,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",663.5673312981164,13,,
Car 158,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",664.2192106476397,0,,
Car 134,87.0,61,10,,,done,,done charging,664.4585600652799,,,197.76997644993295
Car 166,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),664.4585600652799,,48.1421223106629,
Car 157,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",665.1678070603143,11,,
Car 167,51.0,32,13,,,done,,done charging,665.2738116976719,,,46.85130583021564
Car 174,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),665.2738116976719,,19.627017889553372,
Car 119,66.0,7,11,,,done,,done charging,665.2867708720275,,,434.3320165034798
Car 154,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),665.2867708720275,,57.955194248850376,
Car 179,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=7)",665.7003604767056,11,,
Car 187,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",666.6573209444875,10,,
Car 165,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",666.8886102704579,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",667.1343709541477,2,,
Car 146,,,,,,gave_up,12,"no alternate charger available, gave up",667.2503610460321,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",667.370692310086,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",667.4959108512714,3,,
Car 188,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",667.5117023228713,0,,
Car 150,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",667.5755134523371,12,,
Car 184,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",667.6286399728659,2,,
Car 172,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 2 (fid=45)",667.7827904595392,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",668.2485806458338,4,,
Car 186,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",668.6292943934382,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",668.6431360526955,9,,
Car 185,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",669.0105101108422,3,,
Car 151,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",669.093164177724,12,,
Car 180,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",669.4417444814878,9,,
Car 178,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",669.5633698305822,1,,
Car 190,,,,44,,arrived,,arrived,669.6013840674377,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=63)",669.9493316611706,8,,
Car 182,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=32)",670.1407314549575,13,,
Car 191,,,,80,,arrived,,arrived,670.3096052781256,,,
Car 153,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 3 (fid=13)",670.4221956578174,3,,
Car 162,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",670.9715332122156,11,,
Car 120,97.0,13,3,,,done,,done charging,671.13705594936,,,475.28117672174415
Car 164,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),671.13705594936,,58.03624262574306,
Car 161,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",671.8266430728669,11,,
Car 141,,,,,,gave_up,12,"no alternate charger available, gave up",672.6646979827233,,,
Car 157,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",672.9249524451444,12,,
Car 187,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",673.1143861163359,1,,
Car 192,,,,22,,arrived,,arrived,673.1422898586081,,,
Car 193,,,,2,,arrived,,arrived,673.5745557393486,,,
Car 179,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 5 (fid=10)",673.8486633079126,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",674.1537557639301,3,,
Car 150,,,,,,gave_up,12,"no alternate charger available, gave up",674.5687924537228,,,
Car 159,82.0,88,12,,,done,,done charging,674.5716031877552,,,99.05305355213102
Car 151,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),674.5716031877552,,68.48516000864538,
Car 190,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",674.6013840674377,0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",674.716544652411,5,,
Car 172,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",675.0084110169945,6,,
Car 186,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",675.034558612441,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",675.1397910593442,0,,
Car 191,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",675.3096052781256,6,,
Car 189,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",675.3364853253789,11,,
Car 185,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 13 (fid=32)",675.3548180840371,13,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",675.3736024377479,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",675.501330956468,0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",675.5352104998988,11,,
Car 158,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",677.1451646682017,7,,
Car 163,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",677.2897362821363,11,,
Car 162,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=27)",677.3305645001876,7,,
Car 182,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 4 (fid=3)",677.3663520124128,4,,
Car 142,65.0,31,6,,,done,,done charging,677.8731031742118,,,266.9555093288355
Car 191,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),677.8731031742118,,7.501534800764489,
Car 180,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 10 (fid=61)",678.0883447109287,10,,
Car 192,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",678.1422898586081,0,,
Car 193,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",678.5745557393486,12,,
Car 161,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",679.583788457697,12,,
Car 188,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",679.8838767774611,8,,
Car 157,,,,,,gave_up,12,"no alternate charger available, gave up",679.9182314465302,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",680.4885755094924,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",680.7646796259719,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",681.231451969999,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",681.2434375084965,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=31)",681.3530827327096,6,,
Car 184,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",681.6387934510292,1,,
Car 185,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=73)",681.7600823030399,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",681.8983615372341,7,,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=61)",682.2451418917157,10,,
Car 171,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 12 (fid=88)",682.7890700721341,12,,
Car 189,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=61)",683.093630710209,10,,
Car 165,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",683.2923558847289,12,,
Car 156,45.0,31,6,,,done,,done charging,683.3504752409325,,,278.988019101179
Car 163,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",683.6487675701084,12,,
Car 192,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",683.8724108721391,7,,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",683.8934311753044,1,,
Car 178,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),684.8085581386265,,30.0,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",684.9258794933738,,,
Car 194,,,,5,,arrived,,arrived,685.2475218337771,,,
Car 193,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 9 (fid=12)",685.5678347407344,9,,
Car 170,57.0,13,3,,,done,,done charging,685.6343359721564,,,58.3564462420549
Car 190,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),685.6343359721564,,13.660777450128876,
Car 169,54.0,7,11,,,done,,done charging,685.9612589759515,,,113.20730628807301
Car 182,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",686.3898271069896,6,,
Car 195,,,,34,,arrived,,arrived,686.4641049313866,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",686.4680558044541,4,,
Car 161,,,,,,gave_up,12,"no alternate charger available, gave up",686.5770674590827,,,
Car 180,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",687.3150064090632,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",687.6182737459909,8,,
Car 188,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",687.8054309906191,1,,
Car 181,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",688.0848772744902,9,,
Car 196,,,,44,,arrived,,arrived,688.2951302735925,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",688.4139586387618,1,,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",688.7589318702708,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=88)",688.9229778856253,12,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",689.3870453692841,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",689.8729114702661,9,,
Car 194,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",690.2475218337771,7,,
Car 165,,,,,,gave_up,12,"no alternate charger available, gave up",690.2856348861146,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",690.5144643131979,6,,
Car 163,,,,,,gave_up,12,"no alternate charger available, gave up",690.6420465714941,,,
Car 172,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",690.9388706811862,3,,
Car 195,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",691.4641049313866,6,,
Car 189,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",691.8052932732112,9,,
Car 144,58.0,67,0,,,done,,done charging,691.9038833890797,,,263.78479192327154
Car 177,47.0,12,9,,,done,,done charging,692.6886793370049,,,22.06140052218496
