car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",609.2715243079849,13,,
Car 206,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 14 (fid=10)",609.4179387981804,14,,
Car 214,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=10)",609.449142437675,14,,
Car 248,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=70)",609.4757022011622,16,,
Car 176,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",609.7453466199667,5,,
Car 183,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",609.7762380151465,3,,
Car 195,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",609.7774050691576,6,,
Car 217,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 6 (fid=2)",609.787194448525,6,,
Car 226,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 12 (fid=115)",609.8582191560987,12,,
Car 210,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 12 (fid=115)",609.9129457992561,12,,
Car 172,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 15 (fid=89)",610.049347456463,15,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",610.1170324346795,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",610.1689613959339,0,,
Car 224,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",610.2149775500626,9,,
Car 207,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 14 (fid=10)",610.6389051512779,14,,
Car 223,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 11 (fid=7)",610.7121996223963,11,,
Car 255,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",610.75683865152,9,,
Car 256,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",610.7692676762538,0,,
Car 115,50.0,87,8,,,done,,done charging,610.790781804036,,,447.79096194651873
Car 237,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",611.1094524378454,4,,
Car 247,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",611.2169125909263,1,,
Car 209,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 14 (fid=10)",611.310721029811,14,,
Car 201,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 8 (fid=87)",611.4109860597098,8,,
Car 249,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",611.4662676372984,12,,
Car 243,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=115)",611.5860382565957,12,,
Car 208,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",611.6779645552417,17,,
Car 257,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",611.7242158156714,9,,
Car 95,62.0,89,15,,,done,,done charging,611.8514535036943,,,571.5635260161248
Car 154,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),611.8514535036943,,88.20537851301265,
Car 163,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 2 (fid=44)",611.9159080685569,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",611.9583005498522,0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",611.9630541035884,12,,
Car 185,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 6 (fid=2)",612.0221445244417,6,,
Car 194,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",612.1637734002886,6,,
Car 246,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",612.2106560471599,9,,
Car 155,,,,,,gave_up,13,"no alternate charger available, gave up",612.423444010497,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 14 (fid=10)",612.5737718925149,14,,
Car 258,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 14 (fid=10)",612.7109002950406,14,,
Car 204,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 10 (fid=3)",612.7827309437426,10,,
Car 244,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 15 (fid=89)",612.8020789703216,15,,
Car 165,117.0,10,14,,,done,,done charging,612.8213429674067,,,0.0
Car 179,,10,14,,,start_charge,,starting to charge at Charger 14 (fid=10),612.8213429674067,,77.26325700253074,
Car 251,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 3 (fid=56)",612.8601813291342,3,,
Car 212,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 17 (fid=65)",613.0465007755953,17,,
Car 230,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 5 (fid=82)",613.215847783721,5,,
Car 250,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",613.286937985487,10,,
Car 180,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 5 (fid=82)",613.2872691003088,5,,
Car 164,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 5 (fid=82)",613.318504973042,5,,
Car 234,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 16 (fid=70)",613.344118182143,16,,
Car 184,94.0,85,13,,,done,,done charging,613.37615739108,,,64.31247021377396
Car 242,,85,13,,,start_charge,,starting to charge at Charger 13 (fid=85),613.37615739108,,24.945470586543934,
Car 238,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",613.4722134684048,0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",613.5146964261659,0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",613.7528023511289,13,,
Car 188,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 15 (fid=89)",613.7548914380137,15,,
Car 259,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 14 (fid=10)",613.7900628773739,14,,
Car 225,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",613.8352327538062,4,,
Car 166,,,,,,gave_up,13,"no alternate charger available, gave up",613.8779758293523,,,
Car 260,,,,77,,arrived,,arrived,613.9019786008015,,,
Car 240,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 16 (fid=70)",614.0004328024439,16,,
Car 160,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",614.0512454019394,8,,
Car 245,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 1 (fid=6)",614.0569580623397,1,,
Car 253,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=115)",614.0751920862448,12,,
Car 160,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),614.2584629533304,,79.99999999999994,
Car 189,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",614.4148668867907,5,,
Car 152,93.0,85,13,,,done,,done charging,614.485782480878,,,204.70157182099706
Car 181,,85,13,,,start_charge,,starting to charge at Charger 13 (fid=85),614.485782480878,,79.99590473157411,
Car 239,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",614.562297669176,1,,
Car 203,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",614.6266646028374,9,,
Car 215,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 17 (fid=65)",614.6422318089849,17,,
Car 248,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",614.9539098662905,9,,
Car 168,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 2 (fid=44)",614.9908348591151,2,,
Car 172,,,,,,gave_up,15,"no alternate charger available, gave up",615.1209454095155,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",615.160076782967,13,,
Car 159,85.0,56,3,,,done,,done charging,615.185506040765,,,178.07165042475887
Car 183,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),615.185506040765,,74.50007819870876,
Car 224,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",615.2798059091384,1,,
Car 261,,,,117,,arrived,,arrived,615.5643204816704,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",615.7532756107561,5,,
Car 255,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",615.8216670105958,1,,
Car 232,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 14 (fid=10)",616.0556674839125,14,,
Car 219,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",616.1176934938808,1,,
Car 221,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 7 (fid=45)",616.1542670784397,7,,
Car 254,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",616.3046189642206,1,,
Car 186,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",616.4672090031634,5,,
Car 257,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",616.7890441747472,3,,
Car 256,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",616.9049252445404,1,,
Car 249,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",616.979809789677,1,,
Car 246,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 17 (fid=65)",617.2754844062357,17,,
Car 218,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",617.4653852289119,17,,
Car 236,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",617.4851882978983,9,,
Car 214,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",617.4973432072604,17,,
Car 262,,,,52,,arrived,,arrived,617.7829511719617,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 14 (fid=10)",617.8498901346999,14,,
Car 228,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 17 (fid=65)",617.8722439304981,17,,
Car 241,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",617.993354924142,7,,
Car 206,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 15 (fid=89)",618.0039811559955,15,,
Car 178,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",618.0180610687047,5,,
Car 208,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 11 (fid=7)",618.0375145686107,11,,
Car 217,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=10)",618.1310141561951,14,,
Car 194,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",618.1396439418871,5,,
Car 202,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 14 (fid=10)",618.2409121963108,14,,
Car 247,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",618.2765560034267,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",618.3383889942625,1,,
Car 175,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 15 (fid=89)",618.3948883569884,15,,
Car 230,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 1 (fid=6)",618.4342012250399,1,,
Car 210,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 10 (fid=3)",618.4390344210907,10,,
Car 233,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",618.4811706579679,7,,
Car 164,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",618.536858414361,4,,
Car 220,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",618.6944795639604,9,,
Car 182,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",618.7087242162013,5,,
Car 237,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 16 (fid=70)",618.7918506856184,16,,
Car 260,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",618.9019786008015,7,,
Car 187,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",618.9711557924479,8,,
Car 258,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 2 (fid=44)",619.0704503084096,2,,
Car 226,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 7 (fid=45)",619.0962698881584,7,,
Car 207,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 15 (fid=89)",619.2249475090928,15,,
Car 163,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",619.3364927691194,4,,
Car 235,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 12 (fid=115)",619.5497508004556,12,,
Car 225,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 14 (fid=10)",619.6242842729046,14,,
Car 253,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",619.6438340717904,3,,
Car 203,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",619.6914929619132,3,,
Car 248,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",620.0187382253663,12,,
Car 231,51.0,32,4,,,done,,done charging,620.0641387110518,,,32.81702699819801
Car 163,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),620.1255442882178,,84.99999999999994,
Car 259,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 2 (fid=44)",620.1496128907429,2,,
Car 209,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",620.1638666062054,17,,
Car 143,74.0,70,16,,,done,,done charging,620.2272186704962,,,346.01777777738243
Car 234,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),620.2272186704962,,33.7258948134305,
Car 176,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 2 (fid=44)",620.378430224286,2,,
Car 261,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 1 (fid=6)",620.5643204816704,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",620.76143500584,13,,
Car 196,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 13 (fid=85)",620.9588126818335,13,,
Car 250,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 14 (fid=10)",621.1707890766439,14,,
Car 243,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 5 (fid=82)",621.2077174620581,5,,
Car 245,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=10)",621.3534680439113,14,,
Car 263,,,,19,,arrived,,arrived,621.3634336782103,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",621.4287205412169,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",621.6219410816764,0,,
Car 223,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=32)",621.7576544463992,4,,
Car 244,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 8 (fid=87)",621.7762854233249,8,,
Car 201,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 17 (fid=65)",621.7931951060359,17,,
Car 224,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",621.9943595686623,0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",622.0998437298053,13,,
Car 257,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",622.271955241887,12,,
Car 254,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=10)",622.3396733385104,14,,
Car 168,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",622.4114195596777,4,,
Car 204,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",622.4990325759443,11,,
Car 212,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 6 (fid=2)",622.5281075220439,6,,
Car 255,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 12 (fid=115)",622.5362206701196,12,,
Car 236,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",622.5500166569741,3,,
Car 215,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 11 (fid=7)",622.5859124375602,11,,
Car 219,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",622.6788690583808,0,,
Car 262,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",622.7829511719617,6,,
Car 240,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",622.805949148208,9,,
Car 186,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",622.8137771222126,13,,
Car 256,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",622.9399796188302,10,,
Car 180,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",622.9480277557323,13,,
Car 123,92.0,65,17,,,done,,done charging,623.3956189938536,,,339.04762989438905
Car 218,,65,17,,,start_charge,,starting to charge at Charger 17 (fid=65),623.3956189938536,,54.57068375157269,
Car 220,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",623.7593079230362,3,,
Car 249,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",623.8378174469303,2,,
Car 214,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 11 (fid=7)",623.8568932206294,11,,
Car 185,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",624.0896591656964,5,,
Car 241,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",624.1290124924286,2,,
Car 221,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",624.1632173636467,1,,
Car 187,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 15 (fid=89)",624.178373343839,15,,
Car 247,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",624.3116103777164,7,,
Car 178,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",624.364629187754,13,,
Car 194,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 15 (fid=89)",624.4862120609364,15,,
Car 213,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 16 (fid=70)",624.6097332662758,16,,
Car 264,,,,31,,arrived,,arrived,625.0060826084933,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",625.0376361690882,10,,
Car 233,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 17 (fid=65)",625.0423462224679,17,,
Car 182,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",625.0552923352506,13,,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 14 (fid=10)",625.174404029053,14,,
Car 232,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 7 (fid=45)",625.2937182159723,7,,
Car 251,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",625.3980324067628,0,,
Car 167,75.0,69,9,,,done,,done charging,625.4407873178072,,,208.9091291111752
Car 263,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),625.4407873178072,,4.077353639596936,
Car 248,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 17 (fid=65)",625.5322803777449,17,,
Car 253,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",625.5530238987001,1,,
Car 265,,,,22,,arrived,,arrived,625.6592299173557,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",625.979788447159,8,,
Car 227,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",626.0068330273189,17,,
Car 246,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 12 (fid=115)",626.2437025501633,12,,
Car 173,59.0,6,1,,,done,,done charging,626.2899833932888,,,312.3565051748031
Car 230,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),626.2899833932888,,43.84858425055313,
Car 266,,,,34,,arrived,,arrived,626.3307502146947,,,
Car 209,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 6 (fid=2)",626.5234166195744,6,,
Car 188,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 8 (fid=87)",626.5808636724007,8,,
Car 244,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",626.8478833763774,13,,
Car 237,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",626.9490563605411,9,,
Car 226,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",627.1052201733654,1,,
Car 258,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",627.2273932010286,4,,
Car 195,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",627.3181971711243,8,,
Car 228,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 10 (fid=3)",627.3538506769468,10,,
Car 102,118.0,3,10,,,done,,done charging,627.3723483820563,,,336.66238827646515
Car 210,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),627.3723483820563,,59.217012328763985,
Car 235,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 10 (fid=3)",627.4320705894382,10,,
Car 138,90.0,4,0,,,done,,done charging,627.5737874969677,,,360.6705026280975
Car 239,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),627.5737874969677,,34.9167920410016,
Car 261,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=82)",627.860830463242,5,,
Car 240,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",627.8707775072838,12,,
Car 224,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 12 (fid=115)",628.029413942952,12,,
Car 186,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",628.0321305635316,8,,
Car 236,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=65)",628.0329277241138,17,,
Car 180,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",628.1663811970512,8,,
Car 257,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",628.1811450687967,1,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",628.2004710787761,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",628.3065557833619,7,,
Car 225,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 11 (fid=7)",628.4774298492989,11,,
Car 219,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",628.7139234326705,10,,
Car 262,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",628.7588217135602,0,,
Car 217,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 2 (fid=44)",629.0772450058789,2,,
Car 208,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=3)",629.1619641035073,10,,
Car 220,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",629.242218990176,12,,
Car 187,,,,,,gave_up,15,"no alternate charger available, gave up",629.2499712968914,,,
Car 255,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",629.394228327373,3,,
Car 250,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 11 (fid=7)",629.4281545437096,11,,
Car 178,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",629.582982629073,8,,
Car 245,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 6 (fid=2)",629.7030053764591,6,,
Car 194,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 8 (fid=87)",629.9708355190762,8,,
Car 264,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",630.0060826084933,9,,
Car 206,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 8 (fid=87)",630.0079509057745,8,,
Car 204,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",630.2561779607744,6,,
Car 182,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",630.2736457765695,8,,
Car 202,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 13 (fid=85)",630.2768735700718,13,,
Car 185,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",630.4362272847457,13,,
Car 247,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",630.4472679460031,2,,
Car 265,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 9 (fid=69)",630.6592299173557,9,,
Car 254,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 10 (fid=3)",630.6892106710582,10,,
Car 221,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",630.7243929281467,0,,
Car 256,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 14 (fid=10)",630.8238307099871,14,,
Car 267,,,,32,,arrived,,arrived,630.9900816896264,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 16 (fid=70)",631.1376017713936,16,,
Car 189,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 15 (fid=89)",631.18700599855,15,,
Car 207,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 8 (fid=87)",631.2289172588718,8,,
Car 266,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",631.3307502146947,9,,
Car 251,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",631.4330867810526,7,,
Car 268,,,,124,,arrived,,arrived,631.4396860988386,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",631.5155990219321,1,,
Car 188,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",631.6524616254532,5,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",631.8503105597223,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 5 (fid=82)",631.8997625311999,5,,
Car 237,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",632.013884719617,1,,
Car 244,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 5 (fid=82)",632.0551009277684,5,,
Car 260,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",632.1255408486332,1,,
Car 232,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",632.2159670145904,1,,
Car 227,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 11 (fid=7)",632.3663830406879,11,,
Car 269,,,,75,,arrived,,arrived,632.45359494687,,,
Car 195,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 15 (fid=89)",632.5254147225154,15,,
