car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",176.36841249768509,1,,
Car 15,77.0,69,8,,,done,,done charging,177.08329800255174,,,281.35391220488015
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=13)",177.28428468345692,9,,
Car 25,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),177.75902154534938,,35.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",178.20113152634624,5,,
Car 29,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),178.7669139748944,,10.0,
Car 32,,,,4,,arrived,,arrived,178.9452665295555,,,
Car 16,96.0,15,6,,,done,,done charging,179.11076149517015,,,252.13846713265778
Car 12,115.0,13,9,,,done,,done charging,181.79235787918867,,,49.94449892629984
Car 30,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),181.79235787918867,,8.210409094141653,
Car 23,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",183.93165619780012,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",183.9452665295555,4,,
Car 23,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),184.29932971523485,,44.999999999999986,
Car 21,66.0,23,4,,,done,,done charging,186.34839582594782,,,238.96037600405683
Car 32,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),186.34839582594782,,7.035455778957584,
Car 18,70.0,69,8,,,done,,done charging,187.91457959951777,,,281.35391220488015
Car 33,,,,23,,arrived,,arrived,189.95736342778474,,,
Car 34,,,,61,,arrived,,arrived,192.28677087202757,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",194.95736342778474,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",197.28677087202757,2,,
Car 35,,,,4,,arrived,,arrived,197.92733387123207,,,
Car 20,74.0,32,5,,,done,,done charging,198.1916767229137,,,145.47563675407287
Car 19,58.0,22,3,,,done,,done charging,199.26227819321997,,,240.52248050650968
Car 33,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",200.32503694521947,9,,
Car 36,,,,55,,arrived,,arrived,201.67139608334304,,,
Car 13,118.0,14,2,,,done,,done charging,201.85655282715828,,,240.0253436369082
Car 34,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),201.85655282715828,,7.303615472203603,
Car 35,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",202.92733387123207,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",206.67139608334304,8,,
Car 24,65.0,49,1,,,done,,done charging,206.93735926268633,,,293.1075267286795
Car 36,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),207.40281243874696,,5.0,
Car 33,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",207.8882806453345,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",208.2950073886668,9,,
Car 37,,,,42,,arrived,,arrived,212.35340813224863,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",214.1859447469246,8,,
Car 33,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),214.91736110232853,,20.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",216.18718145959997,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",217.35340813224863,1,,
Car 37,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),219.91665183236367,,5.0,
Car 38,,,,32,,arrived,,arrived,220.66982863503554,,,
Car 38,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),220.66982863503554,,0.0,
Car 39,,,,74,,arrived,,arrived,221.4385164664145,,,
Car 39,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),221.4385164664145,,0.0,
Car 22,102.0,22,3,,,done,,done charging,222.10649173215208,,,34.34212930205519
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",222.48484556119007,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=60)",227.91925646048878,0,,
Car 30,48.0,13,9,,,done,,done charging,229.79235787918867,,,165.94235871833106
Car 40,,,,1,,arrived,,arrived,233.6245006545887,,,
Car 40,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),233.6245006545887,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=69)",235.40081170555803,8,,
Car 41,,,,35,,arrived,,arrived,236.45856006527993,,,
Car 42,,,,66,,arrived,,arrived,237.688679337005,,,
Car 43,,,,82,,arrived,,arrived,237.99385873903174,,,
Car 29,60.0,32,5,,,done,,done charging,238.7669139748944,,,50.10189426556043
Car 41,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),238.7669139748944,,2.308353909614482,
Car 44,,,,67,,arrived,,arrived,240.2029871624614,,,
Car 44,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),240.2029871624614,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",242.688679337005,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",242.99385873903174,6,,
Car 35,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 6 (fid=15)",243.3218033638454,6,,
Car 45,,,,22,,arrived,,arrived,243.9083828025406,,,
Car 35,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),244.1756676621051,,35.0,
Car 43,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),244.33567827353528,,5.0,
Car 27,90.0,14,2,,,done,,done charging,245.43819892712963,,,55.52873868546106
Car 42,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),245.43819892712963,,5.48335310719753,
Car 46,,,,54,,arrived,,arrived,248.74211457244095,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=69)",248.9083828025406,8,,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=13)",253.74211457244095,9,,
Car 45,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",255.04248624514526,3,,
Car 45,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),255.41479828561924,,10.0,
Car 47,,,,14,,arrived,,arrived,258.0815460461678,,,
Car 48,,,,65,,arrived,,arrived,258.59747589618775,,,
Car 49,,,,77,,arrived,,arrived,258.94758635078665,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=32)",260.039778674031,5,,
Car 50,,,,85,,arrived,,arrived,260.27381169767193,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",263.0815460461678,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",263.59747589618775,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",263.94758635078665,6,,
Car 26,119.0,13,9,,,done,,done charging,265.18871774185186,,,207.43818925407683
Car 50,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",265.27381169767193,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=69)",266.4450428930339,8,,
Car 47,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",268.5159569454665,6,,
Car 51,,,,22,,arrived,,arrived,268.8447111978023,,,
Car 51,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),268.8447111978023,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",268.96514941362244,9,,
Car 36,62.0,69,8,,,done,,done charging,269.402812438747,,,56.41649677174966
Car 46,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),269.402812438747,,17.509696839116117,
Car 49,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",271.073095853619,2,,
Car 48,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),271.85732348455565,,10.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",273.09629407437325,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=69)",273.9300542289978,8,,
Car 52,,,,51,,arrived,,arrived,276.18659984445924,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",276.6409817123258,5,,
Car 28,114.0,60,0,,,done,,done charging,278.3133177108941,,,189.09778103405594
Car 52,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),278.3133177108941,,2.1267178664348876,
Car 47,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",279.78391852725747,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",280.2218035772056,3,,
Car 53,,,,73,,arrived,,arrived,280.6760549728615,,,
Car 38,61.0,32,5,,,done,,done charging,281.6698286350355,,,0.0
Car 49,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),281.6698286350355,,19.594436023410992,
Car 40,49.0,79,7,,,done,,done charging,282.6245006545887,,,142.66211646405915
Car 34,81.0,14,2,,,done,,done charging,282.8565528271583,,,281.4379886955601
Car 53,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),282.8565528271583,,2.1804978542967888,
Car 25,106.0,49,1,,,done,,done charging,283.75902154534936,,,336.0991990767175
Car 47,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 9 (fid=13)",285.1562305677315,9,,
Car 50,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",286.0859798099179,5,,
Car 23,104.0,23,4,,,done,,done charging,288.2993297152349,,,757.6923838207707
Car 54,,,,34,,arrived,,arrived,289.11108447882424,,,
Car 54,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),289.11108447882424,,0.0,
Car 39,69.0,79,7,,,done,,done charging,290.4385164664145,,,169.61288913875336
Car 47,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 7 (fid=79)",291.63536371214053,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",291.651762258466,2,,
Car 31,120.0,60,0,,,done,,done charging,292.3444659262081,,,128.4087684895338
Car 32,107.0,23,4,,,done,,done charging,293.3483958259478,,,189.14584046445663
Car 47,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),294.46112473603205,,30.0,
Car 35,52.0,15,6,,,done,,done charging,296.17566766210507,,,304.050698576721
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",297.08617315776473,8,,
Car 55,,,,24,,arrived,,arrived,300.5447032091717,,,
Car 56,,,,65,,arrived,,arrived,301.0840521227118,,,
Car 57,,,,43,,arrived,,arrived,301.3719337951632,,,
Car 37,82.0,49,1,,,done,,done charging,301.91665183236364,,,114.45093422511817
Car 56,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),301.91665183236364,,0.8325997096518449,
Car 58,,,,64,,arrived,,arrived,302.8036271219365,,,
Car 58,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),302.8036271219365,,0.0,
Car 50,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 9 (fid=13)",302.8175895131686,9,,
Car 59,,,,18,,arrived,,arrived,303.4200557721474,,,
Car 41,65.0,32,5,,,done,,done charging,303.7669139748944,,,16.87024961282752
Car 59,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),303.7669139748944,,0.34685820274700063,
Car 55,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 8 (fid=69)",305.5447032091717,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",306.3719337951632,4,,
Car 57,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),306.7396073125979,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",308.9516929557733,1,,
Car 60,,,,60,,arrived,,arrived,310.8551692770629,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",310.9170152496457,5,,
Car 61,,,,38,,arrived,,arrived,311.7913002307805,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",315.8551692770629,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",316.3650879562427,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",316.51493665588833,4,,
Car 55,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),316.779185239774,,15.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",316.7913002307805,4,,
Car 50,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),316.88261017332303,,45.0,
Car 51,50.0,22,3,,,done,,done charging,318.8447111978023,,,0.0
Car 62,,,,34,,arrived,,arrived,320.66290878318074,,,
Car 63,,,,38,,arrived,,arrived,321.28759230347475,,,
Car 64,,,,74,,arrived,,arrived,321.97106855051163,,,
Car 64,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),321.97106855051163,,0.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",322.1589737482152,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",322.98067877989524,2,,
Car 52,45.0,60,0,,,done,,done charging,323.3133177108941,,,128.4087684895338
Car 62,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",325.66290878318074,6,,
Car 33,111.0,69,8,,,done,,done charging,325.9173611023285,,,334.0620776277774
Car 63,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",326.28759230347475,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",328.54856463860204,5,,
Car 65,,,,77,,arrived,,arrived,328.87310317421185,,,
Car 65,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),328.87310317421185,,0.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",330.0511478191484,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=69)",331.07700606671204,8,,
Car 66,,,,5,,arrived,,arrived,331.4821092415872,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",331.65526582090945,9,,
Car 62,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),331.9308703649717,,10.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=79)",333.98297553790076,7,,
Car 67,,,,86,,arrived,,arrived,334.71112974341247,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",336.3488119207385,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",336.4821092415872,4,,
Car 63,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",339.54743989184266,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",339.71112974341247,0,,
Car 47,46.0,79,7,,,done,,done charging,340.46112473603205,,,156.22182843636077
