car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",527.623382633116,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",527.8235391298828,2,,
Car 196,,,,37,,arrived,,arrived,527.868651462369,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",527.9874391786317,4,,
Car 193,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",528.1301283657074,1,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",528.1589246878864,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",528.3840515526164,5,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",528.7677214104298,,,
Car 197,,,,87,,arrived,,arrived,529.1648466367678,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",529.3458307619584,4,,
Car 162,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=27)",529.4644087012177,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",529.5751596032009,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",529.5918214938106,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",529.6305271200273,1,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",529.6492412662466,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",529.8561103482666,2,,
Car 178,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",529.8861153181989,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",529.9686261174721,3,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",530.4668399184942,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",530.7924594202071,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",530.9766018002276,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",531.0835174941532,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",531.1139553720574,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",531.3553222338624,3,,
Car 198,,,,68,,arrived,,arrived,531.5108643813935,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",531.9620225437625,0,,
Car 199,,,,62,,arrived,,arrived,532.0668638660997,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",532.1072084979577,2,,
Car 123,77.0,25,5,,,done,,done charging,532.2088583531718,,,31.729906303031953
Car 161,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),532.2088583531718,,29.724246339486854,
Car 200,,,,68,,arrived,,arrived,532.2972904454133,,,
Car 201,,,,7,,arrived,,arrived,532.5320546541095,,,
Car 202,,,,11,,arrived,,arrived,532.7230738925308,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",532.868651462369,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",532.9061630570498,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",532.942164470268,3,,
Car 166,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",532.9743560858622,1,,
Car 184,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",533.0854526936632,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",533.0978901532861,5,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",533.2715705898248,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",533.4193762462357,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",533.7649627927489,4,,
Car 179,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",533.8453737078776,4,,
Car 203,,,,51,,arrived,,arrived,533.9806961780869,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",534.1648466367678,0,,
Car 113,80.0,44,3,,,done,,done charging,534.2354038371312,,,222.65948075033756
Car 180,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),534.2354038371312,,16.062933757952237,
Car 188,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",534.2733079627394,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",535.047488892073,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",535.2953016372728,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",535.6776628304326,5,,
Car 204,,,,37,,arrived,,arrived,536.357305928117,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",536.5108643813935,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",536.818343134401,5,,
Car 199,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",537.0668638660997,0,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",537.2186427714042,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",537.2972904454133,1,,
Car 201,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",537.5320546541095,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",537.626797061008,4,,
Car 202,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",537.7230738925308,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",537.7253885039956,0,,
Car 205,,,,14,,arrived,,arrived,537.7320675108491,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",537.9287609801237,5,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",537.9519426858451,,,
Car 206,,,,84,,arrived,,arrived,538.0741986090534,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",538.3319379373754,2,,
Car 207,,,,10,,arrived,,arrived,538.4265141695815,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",538.4788013934186,0,,
Car 208,,,,30,,arrived,,arrived,538.535671069073,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",538.690203944535,0,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",538.8384350121972,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",538.9070051758292,5,,
Car 203,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",538.9806961780869,1,,
Car 187,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",539.1704197414891,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",539.1804457619345,2,,
Car 178,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",539.2019715842174,1,,
Car 209,,,,56,,arrived,,arrived,539.2229830756816,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",539.2409287284017,5,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",539.3103342691718,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",539.3177993337642,2,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",539.556325001024,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",539.5591661955692,2,,
Car 176,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=27)",539.796833324152,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",539.8296211540134,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",540.445641574218,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",540.4816429874363,2,,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",541.0585740705651,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",541.357305928117,2,,
Car 129,89.0,25,5,,,done,,done charging,541.4145116655831,,,12.433871681824385
Car 167,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),541.4145116655831,,29.215257291049625,
Car 188,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",541.8127864799077,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",542.175638898639,3,,
Car 210,,,,23,,arrived,,arrived,542.3482679158146,,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",542.5696162241504,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",542.7320675108491,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",542.9620649626588,3,,
Car 206,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",543.0741986090534,0,,
Car 152,60.0,66,4,,,done,,done charging,543.1350067369469,,,91.99007895419939
Car 207,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),543.1350067369469,,4.708492567365397,
Car 201,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",543.196829171355,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",543.3096722202562,0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",543.3878484097763,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",543.3901630212412,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",543.4991455989797,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",543.535671069073,1,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",543.7294662999623,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",543.809877215091,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",544.1534904195414,5,,
Car 209,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",544.2229830756816,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",544.2879164159617,4,,
Car 211,,,,38,,arrived,,arrived,544.3916051299409,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",544.6218399685342,4,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",544.6427490303613,,,
Car 212,,,,27,,arrived,,arrived,544.9045957411436,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",545.0019982441005,5,,
Car 213,,,,48,,arrived,,arrived,545.080813824989,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",545.1393518159302,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",545.3807186777352,5,,
Car 214,,,,61,,arrived,,arrived,546.2564998808768,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",546.267194056384,5,,
Car 183,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",546.3031954696023,5,,
Car 199,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",546.3827201321182,1,,
Car 103,106.0,27,1,,,done,,done charging,546.6809075949773,,,233.8093882310985
Car 205,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),546.6809075949773,,8.284065566882646,
Car 195,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",546.9426533270265,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",547.0237020742288,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",547.1788584102829,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",547.1921172234174,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 2 (fid=43)",547.3482679158146,2,,
Car 215,,,,31,,arrived,,arrived,548.1207586437272,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",548.420756563166,2,,
Car 203,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",548.5759563163751,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",548.7389731262989,4,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",548.7972317225057,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",549.1454774200319,3,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",549.1708596351315,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",549.2004455863186,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",549.3206980811457,5,,
Car 211,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",549.3916051299409,2,,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",549.5344016596739,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",549.8877575929271,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",549.9045957411436,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",550.0166304416146,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",550.080813824989,5,,
Car 216,,,,41,,arrived,,arrived,550.1816485076632,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",550.3794828603459,2,,
Car 182,,,,,,gave_up,5,"no alternate charger available, gave up",550.382909484233,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",550.5202630560627,4,,
Car 190,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",550.7616299178677,4,,
Car 193,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",550.9296415384094,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",551.1659089243657,2,,
Car 214,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",551.2564998808768,0,,
Car 191,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",551.6481052965165,4,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",551.6841067097348,,,
Car 169,50.0,44,3,,,done,,done charging,551.8972683526398,,,139.21785980613762
Car 216,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),551.8972683526398,,1.7156198449765725,
Car 186,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",552.022988050255,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",552.0474946493637,3,,
Car 201,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",552.5126854373735,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",552.7291791559471,3,,
Car 217,,,,5,,arrived,,arrived,552.7780916994855,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",552.856891740663,4,,
Car 202,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",552.9831085480646,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",553.1207586437272,1,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",553.4051373533792,,,
Car 218,,,,77,,arrived,,arrived,553.4228443649262,,,
Car 219,,,,80,,arrived,,arrived,554.0784260922624,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",554.2407308336207,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",554.242309045332,5,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",554.2524199231751,,,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",554.5863434757476,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",554.7016093212782,4,,
Car 211,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",555.2131576121069,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=44)",555.4617250651215,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",555.5123565399767,5,,
Car 212,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=25)",555.7261482233096,5,,
Car 196,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",555.7370179042276,4,,
Car 220,,,,60,,arrived,,arrived,556.0034185789042,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",556.1929901487034,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",556.2010353425119,5,,
Car 193,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",556.7511940205754,5,,
Car 200,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",556.9874614065317,5,,
Car 208,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",557.4042895480254,2,,
Car 221,,,,54,,arrived,,arrived,557.4729172446681,,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",557.6877625675005,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",557.7780916994855,4,,
Car 206,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",558.0548293923174,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",558.0916015546339,2,,
Car 197,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",558.3958142417088,2,,
Car 218,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",558.4228443649262,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",558.5507316381131,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",558.7855331609727,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",559.0114344461327,5,,
Car 219,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",559.0784260922624,0,,
Car 173,51.0,43,2,,,done,,done charging,559.387259359146,,,192.56846465088935
Car 195,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),559.387259359146,,22.3727167282766,
Car 187,,,,,,gave_up,5,"no alternate charger available, gave up",559.6232202854645,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",560.2513386110705,2,,
Car 222,,,,57,,arrived,,arrived,560.4171141001193,,,
Car 223,,,,21,,arrived,,arrived,560.453847846995,,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",560.4847665632761,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",560.5723561468953,1,,
Car 211,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",560.5940688522394,0,,
Car 224,,,,78,,arrived,,arrived,560.6309888874492,,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",560.7261334250811,,,
Car 220,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",561.0034185789042,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",561.5819465826444,4,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",561.6126088037299,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",561.6614231763355,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",561.7630222590504,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",561.7802093507889,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",561.9258463345235,0,,
Car 225,,,,24,,arrived,,arrived,562.086479964339,,,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",562.1321052607079,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",562.2334453697415,2,,
Car 200,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",562.3683726466642,4,,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",562.4521518789512,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",562.4729172446681,1,,
Car 226,,,,9,,arrived,,arrived,562.6823777303032,,,
Car 117,82.0,66,4,,,done,,done charging,563.202110655975,,,380.7170985351237
Car 194,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),563.202110655975,,28.53599782748347,
Car 208,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",563.2258420301914,5,,
Car 209,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",563.9131540367999,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",564.2173667238748,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",564.2256723699755,4,,
Car 188,,,,,,gave_up,5,"no alternate charger available, gave up",564.3923456862652,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",564.7432006095079,3,,
Car 222,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",565.4171141001193,1,,
Car 223,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",565.453847846995,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",565.6309888874492,3,,
Car 196,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",565.701521411441,1,,
Car 199,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",566.0728910932365,5,,
Car 210,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",566.0902101552814,1,,
Car 214,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",566.2371306641409,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",566.9893771226796,2,,
Car 225,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 2 (fid=43)",567.086479964339,2,,
Car 206,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",567.3051662139943,2,,
Car 217,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",567.3733518377737,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",567.5845747412164,5,,
Car 203,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",567.6017618329549,5,,
Car 226,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",567.6823777303032,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",568.0181045032144,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",568.0549978519075,5,,
Car 221,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",568.1376917619136,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",568.6067532703239,4,,
Car 227,,,,4,,arrived,,arrived,569.0699233567497,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",569.2009016935037,1,,
Car 209,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",569.2940652769324,4,,
Car 211,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",569.3073846822382,4,,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",569.5982779640073,,,
Car 160,45.0,43,2,,,done,,done charging,569.9448495008727,,,443.1806718856377
Car 225,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),569.9448495008727,,7.47745829640121,
Car 220,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",570.5986787171925,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",570.6391621645223,1,,
Car 222,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",571.0818886173648,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",571.1186223642405,3,,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",571.453802333369,,,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",571.5464500898578,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",571.7549846725269,4,,
Car 219,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",572.2826791266762,4,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",572.3328761538776,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",572.8109296048456,5,,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",572.9654859813489,,,
Car 203,,,,,,gave_up,5,"no alternate charger available, gave up",572.9826730730874,,,
Car 228,,,,77,,arrived,,arrived,573.070228444153,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",573.1267186961603,5,,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",573.43590909204,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",573.68287902046,3,,
Car 229,,,,44,,arrived,,arrived,573.8668099944118,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",574.0699233567497,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",574.190175877189,1,,
