car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",579.0786477449109,11,,
Car 232,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",579.1156819740446,10,,
Car 184,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 10 (fid=41)",579.1230868959241,10,,
Car 207,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",579.5775839298637,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 8 (fid=31)",579.8296192171932,8,,
Car 179,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 13 (fid=26)",579.8751666280763,13,,
Car 163,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=25)",579.9763722125431,4,,
Car 176,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",579.9899923644115,8,,
Car 206,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 1 (fid=57)",580.1849463230542,1,,
Car 199,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",580.2034182481964,4,,
Car 221,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 7 (fid=83)",580.2458210026175,7,,
Car 217,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 11 (fid=46)",580.2718562118642,11,,
Car 235,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",580.4147139855831,5,,
Car 194,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",580.4366379373477,9,,
Car 205,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",580.4416789192127,0,,
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",580.4583373132625,11,,
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",580.4891073315937,5,,
Car 191,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 11 (fid=46)",580.5762608186171,11,,
Car 208,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 1 (fid=57)",580.5971185433082,1,,
Car 177,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",580.6991885650422,8,,
Car 183,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",580.7900893778445,5,,
Car 226,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",581.1130342336211,13,,
Car 223,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",581.1439940594565,8,,
Car 236,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",581.3151886499732,5,,
Car 175,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=51)",581.3340517275914,5,,
Car 213,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",581.465796894432,12,,
Car 233,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",581.6969990894365,9,,
Car 222,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 8 (fid=31)",581.8671523377072,8,,
Car 204,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 9 (fid=66)",582.0626695268239,9,,
Car 215,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 8 (fid=31)",582.1346498396322,8,,
Car 172,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",582.191119245822,6,,
Car 212,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",582.3080304452906,12,,
Car 220,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",582.4273975055586,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",582.6913276783888,4,,
Car 166,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=25)",582.7758079488699,4,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",583.0708234255834,4,,
Car 237,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",583.08282125643,11,,
Car 173,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=51)",583.1683667197815,5,,
Car 160,,,,,,gave_up,7,"no alternate charger available, gave up",583.2386402602383,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",583.3825718509755,12,,
Car 230,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",583.5522083137666,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",583.5924206964306,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",583.6948277955152,13,,
Car 231,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",584.2198926258728,10,,
Car 105,72.0,53,2,,,done,,done charging,584.303643174421,,,360.4703590948803
Car 234,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),584.303643174421,,9.604381416569709,
Car 161,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",584.4512872821948,7,,
Car 181,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 10 (fid=41)",584.4620311351031,10,,
Car 238,,,,4,,arrived,,arrived,584.4633722410146,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 10 (fid=41)",584.5553206744659,10,,
Car 224,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=25)",584.6298118469964,4,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",584.7119616227861,,,
Car 232,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=25)",584.7461738861183,4,,
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",584.8765117353017,6,,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",585.0434685078536,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",585.056096570189,1,,
Car 187,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",585.0961943983759,10,,
Car 207,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",585.2201127676284,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",585.3303887997442,8,,
Car 179,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=51)",585.3419268730273,5,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=83)",585.5750657815759,7,,
Car 184,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",585.6137823329633,8,,
Car 227,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",585.6561675825508,1,,
Car 228,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",585.9458882213594,8,,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",586.0355439286291,,,
Car 226,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=57)",586.2441840485777,1,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=83)",586.2842619822065,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",586.4726343121952,11,,
Car 216,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",586.4758839667276,10,,
Car 208,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 9 (fid=66)",586.5795319556945,9,,
Car 203,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 12 (fid=20)",586.6786813334126,12,,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",586.7605997927417,9,,
Car 239,,,,45,,arrived,,arrived,586.7990747672598,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",587.0319430587659,0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",587.0771165202556,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 0 (fid=36)",587.118852947576,0,,
Car 240,,,,66,,arrived,,arrived,587.1773229457137,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",587.2772510110636,6,,
Car 213,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",587.4482103068183,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=66)",587.5778247506987,9,,
Car 212,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 9 (fid=66)",587.7747906902416,9,,
Car 219,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",587.7787256922677,11,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",587.9911460728061,11,,
Car 241,,,,17,,arrived,,arrived,587.9982167857081,,,
Car 242,,,,54,,arrived,,arrived,588.0167561113915,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",588.1521964930972,10,,
Car 191,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",588.3486285678441,10,,
Car 211,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",588.4360688368928,0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",588.6804005012766,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",588.6818146828613,4,,
Car 192,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=51)",588.8259776104718,5,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",588.8349796649559,,,
Car 201,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",589.0251006887402,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",589.055775893538,2,,
Car 237,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 1 (fid=57)",589.1479463204868,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",589.2197925234616,7,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",589.2485092229341,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",589.4633722410146,11,,
Car 236,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",589.5808751656666,6,,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",589.6031976064922,7,,
Car 125,103.0,57,1,,,done,,done charging,589.6561195798654,,,142.06607027014093
Car 230,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),589.6561195798654,,24.947477515511196,
Car 205,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",589.7529711983431,12,,
Car 231,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",589.8049660430372,6,,
Car 222,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",589.8162588127817,11,,
Car 243,,,,17,,arrived,,arrived,589.967063130993,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",590.1186235236461,12,,
Car 175,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",590.1449745223825,2,,
Car 194,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",590.4011414445611,5,,
Car 221,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 5 (fid=51)",590.4261063682243,5,,
Car 207,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",590.4405732331932,13,,
Car 233,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",590.5883127958033,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",590.6889835630824,8,,
Car 187,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",590.7266863104496,6,,
Car 232,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",590.8053456022043,8,,
Car 181,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",590.9527265721423,8,,
Car 182,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",591.0460161115051,8,,
Car 204,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",591.0843991124523,11,,
Car 244,,,,14,,arrived,,arrived,591.0983791865831,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 2 (fid=53)",591.1988557501277,2,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",591.5309616385238,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=66)",591.7990747672598,9,,
Car 227,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",591.8126013331383,3,,
Car 210,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=36)",591.8627629806531,0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",591.9004422164818,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",591.9792895145727,2,,
Car 111,91.0,46,11,,,done,,done charging,592.0753409126742,,,636.1677640386883
Car 218,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),592.0753409126742,,34.58515994701395,
Car 216,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",592.1063758788013,6,,
Car 240,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",592.1773229457137,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",592.2309345649066,2,,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",592.3722918579554,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",592.5274833330419,12,,
Car 225,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",592.7473225882765,12,,
Car 241,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",592.9982167857081,11,,
Car 242,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",593.0167561113915,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",593.0907391445829,3,,
Car 185,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",593.1422415843124,10,,
Car 206,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",593.1883768093535,3,,
Car 215,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",593.7372699102616,6,,
Car 219,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",593.7962723457327,10,,
Car 191,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",593.9791204799178,8,,
Car 223,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",594.0086927262712,10,,
Car 245,,,,9,,arrived,,arrived,594.1049880101743,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",594.1528496678185,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",594.544414505759,13,,
Car 183,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",594.683147720569,7,,
Car 243,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",594.967063130993,11,,
Car 217,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",595.1124954903812,3,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",595.2389962274066,,,
Car 203,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 11 (fid=46)",595.3462003407905,11,,
Car 205,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",595.3955000361077,3,,
Car 238,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",595.5284973050714,10,,
Car 207,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=66)",595.5717230481498,9,,
Car 208,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 8 (fid=31)",595.6012615413229,8,,
Car 157,96.0,41,10,,,done,,done charging,595.7509841655417,,,179.99076425199266
Car 185,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),595.7509841655417,,56.978250669155614,
Car 175,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",595.7723463494135,7,,
Car 222,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",595.8338054662468,10,,
Car 196,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 2 (fid=53)",595.8435112663922,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 10 (fid=41)",595.9949430561985,10,,
Car 244,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",596.0983791865831,0,,
Car 220,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",596.1010369360324,0,,
Car 246,,,,50,,arrived,,arrived,596.2878520691334,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 12 (fid=20)",596.2956614800764,12,,
Car 181,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",596.5377999893067,4,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",596.6310895286695,4,,
Car 247,,,,50,,arrived,,arrived,596.6341162968079,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",596.7251032999551,5,,
Car 187,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",597.2173817474888,9,,
Car 224,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=57)",597.2213577439912,1,,
Car 248,,,,4,,arrived,,arrived,597.2423692565369,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 9 (fid=66)",597.3377197831131,9,,
Car 212,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",597.4926374777154,1,,
Car 176,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 4 (fid=25)",597.5223793930759,4,,
Car 174,,,,,,gave_up,7,"no alternate charger available, gave up",597.5982437245973,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",597.6066613416036,7,,
Car 192,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",597.636900405263,2,,
Car 211,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",597.7473611160232,12,,
Car 202,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",597.7606565680229,2,,
Car 161,,,,,,gave_up,7,"no alternate charger available, gave up",597.7840432310934,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",597.8583063919376,9,,
Car 227,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",598.0464214819373,13,,
Car 228,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",598.0633358194326,9,,
Car 177,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 4 (fid=25)",598.2315755937066,4,,
Car 213,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",598.3111996101477,13,,
Car 206,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=41)",598.4088372749183,10,,
Car 226,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 9 (fid=66)",598.5098967454283,9,,
Car 249,,,,38,,arrived,,arrived,598.5332529336698,,,
Car 250,,,,31,,arrived,,arrived,598.5715994607883,,,
Car 251,,,,54,,arrived,,arrived,598.5819024083421,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",598.5970713158405,4,,
Car 194,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",598.6668279602545,2,,
Car 225,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",598.7297360006628,0,,
Car 241,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",599.0157634391732,10,,
Car 245,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",599.1049880101743,6,,
Car 235,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",599.1638060582359,2,,
Car 242,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",599.173189861979,12,,
Car 252,,,,4,,arrived,,arrived,599.1788888625358,,,
Car 148,118.0,83,7,,,done,,done charging,599.1831916258708,,,54.864408444796936
Car 170,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),599.1831916258708,,66.24723807048002,
Car 221,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",599.2613648455012,2,,
Car 219,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",599.4267642578064,6,,
Car 191,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",599.5641938970822,4,,
Car 229,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",599.5916682345693,12,,
Car 223,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",599.6391846383449,6,,
Car 201,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=51)",599.6755643207157,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",599.7802214948495,7,,
Car 210,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",599.8118694557276,12,,
Car 233,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",599.8996050749337,3,,
Car 204,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 8 (fid=31)",600.0155003722829,8,,
Car 236,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",600.0642807226259,2,,
Car 239,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",600.0647612829532,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",600.2279653473008,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",600.332955955946,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",600.4430094614072,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",600.9148138531266,13,,
Car 243,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",600.984609784458,10,,
Car 238,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=25)",601.1589892171451,4,,
Car 246,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",601.2878520691334,2,,
Car 222,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",601.4642973783205,6,,
Car 247,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",601.6341162968079,2,,
Car 220,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",601.7435657737971,3,,
Car 248,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",602.2423692565369,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",602.2548129371706,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",602.4829620451694,4,,
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",603.0615989217047,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",603.0701741702155,7,,
Car 237,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",603.102901671877,8,,
Car 203,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",603.1185680900174,10,,
Car 182,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",603.1634637095783,7,,
Car 227,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=38)",603.1775712968939,6,,
Car 192,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",603.2642722322939,7,,
Car 211,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",603.3898899537878,3,,
Car 213,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=66)",603.4423494251043,9,,
Car 249,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",603.5332529336698,11,,
Car 250,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",603.5715994607883,3,,
Car 251,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",603.5819024083421,0,,
Car 171,87.0,28,3,,,done,,done charging,603.888107307975,,,49.66405815076558
Car 233,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),603.888107307975,,23.768041767476575,
Car 224,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",604.0685097573408,0,,
Car 175,,,,,,gave_up,7,"no alternate charger available, gave up",604.1507975505492,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",604.1788888625358,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",604.2941997872855,7,,
Car 225,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",604.3722648384274,3,,
Car 241,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=57)",604.6462553512469,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",604.7348249727589,4,,
Car 242,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",604.8157186997437,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 8 (fid=31)",604.8887366725322,8,,
Car 231,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",604.9631804874543,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",604.9907898156486,2,,
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",605.1542528603858,5,,
Car 207,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",605.2303097084741,5,,
