car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",581.7076370441811,20,,
Car 149,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 22 (fid=31)",581.7362224494703,22,,
Car 136,114.0,73,1,,,done,,done charging,581.8036271219364,,,0.0
Car 241,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),581.8036271219364,,4.893544778973364,
Car 240,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 6 (fid=77)",581.8138454711657,6,,
Car 217,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 7 (fid=14)",581.8413611613394,7,,
Car 197,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",582.6013641718549,27,,
Car 203,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 15 (fid=63)",582.6469625123187,15,,
Car 200,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 7 (fid=14)",582.657505258,7,,
Car 242,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 19 (fid=41)",582.76737773858,19,,
Car 125,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",583.3393851121122,17,,
Car 232,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 5 (fid=42)",583.4433728036288,5,,
Car 224,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 28 (fid=13)",583.4740407203959,28,,
Car 243,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",583.5377925060924,4,,
Car 222,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",583.5724534868091,13,,
Car 228,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 21 (fid=60)",583.5805959770831,21,,
Car 130,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 28 (fid=13)",583.9558107860692,28,,
Car 220,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",584.0849597747563,13,,
Car 226,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",584.0851505658733,4,,
Car 211,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 21 (fid=60)",584.1949916100441,21,,
Car 186,58.0,14,7,,,done,,done charging,584.3783784312238,,,47.30489203027742
Car 215,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),584.3783784312238,,34.352355000239186,
Car 148,101.0,62,27,,,done,,done charging,584.3975715975507,,,0.0
Car 212,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),584.3975715975507,,34.61080226436536,
Car 221,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",584.4078376920212,5,,
Car 223,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",584.5121198052556,0,,
Car 195,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 1 (fid=73)",584.9314488619906,1,,
Car 233,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 3 (fid=56)",585.0320163823677,3,,
Car 235,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",585.221811148735,16,,
Car 190,59.0,18,16,,,done,,done charging,585.4319936330517,,,10.97695918731449
Car 235,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),585.4319936330517,,10.078406263580632,
Car 131,118.0,115,20,,,done,,done charging,585.5511670562541,,,19.554637813050164
Car 239,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),585.5511670562541,,8.56053739622098,
Car 229,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",585.5948999891903,7,,
Car 201,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 19 (fid=41)",585.661649362518,19,,
Car 205,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=10)",585.6676185283083,13,,
Car 236,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",585.8627386648011,0,,
Car 157,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 27 (fid=62)",586.0484280414992,27,,
Car 218,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",586.1817024797004,5,,
Car 237,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",586.2808506864508,23,,
Car 194,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 22 (fid=31)",586.7073792982144,22,,
Car 210,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 28 (fid=13)",586.934765228591,28,,
Car 176,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",587.1106276415703,3,,
Car 217,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 28 (fid=13)",587.2093980188607,28,,
Car 149,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 14 (fid=8)",587.2474257430289,14,,
Car 240,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",587.7142295496791,21,,
Car 113,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 4 (fid=25)",587.9693524841513,4,,
Car 200,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",588.0255421155214,2,,
Car 185,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 24 (fid=30)",588.0491510699175,24,,
Car 197,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 4 (fid=25)",588.1518053150667,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 25 (fid=90)",588.3017473659928,25,,
Car 242,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 5 (fid=42)",588.3524511557443,5,,
Car 137,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=10)",588.3749899952633,13,,
Car 230,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 1 (fid=73)",588.679378493441,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",588.6952003171405,20,,
Car 244,,,,65,,arrived,,arrived,588.7793910044074,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",588.7933400962943,7,,
Car 245,,,,43,,arrived,,arrived,589.1113199871003,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",589.2425583769214,3,,
Car 152,102.0,43,11,,,done,,done charging,589.4585600652799,,,26.45788610226085
Car 245,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),589.4585600652799,,0.3472400781796523,
Car 232,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",589.6332638978213,3,,
Car 220,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",589.707531714555,11,,
Car 224,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 17 (fid=67)",589.7583467733691,17,,
Car 246,,,,64,,arrived,,arrived,589.8822035851671,,,
Car 211,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 4 (fid=25)",590.3476054432579,4,,
Car 130,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 20 (fid=115)",590.5617842829965,20,,
Car 203,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",590.5685167254768,1,,
Car 125,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 28 (fid=13)",590.6341781364783,28,,
Car 223,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",590.881140128764,13,,
Car 221,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 22 (fid=31)",590.9774357983779,22,,
Car 205,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=67)",591.3115390991086,17,,
Car 228,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",591.4030783537844,23,,
Car 222,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",591.4724480774372,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 20 (fid=115)",591.6877599073837,20,,
Car 236,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",591.6991220001187,12,,
Car 233,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",591.8807268952683,17,,
Car 237,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 27 (fid=62)",592.4334645196645,27,,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",592.4518992934115,14,,
Car 210,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 17 (fid=67)",592.5863681256247,17,,
Car 194,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 0 (fid=78)",592.9232805660122,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 23 (fid=50)",593.01981746848,23,,
Car 240,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 29 (fid=1)",593.2388216965368,29,,
Car 247,,,,18,,arrived,,arrived,593.4769068200712,,,
Car 217,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 26 (fid=79)",593.5070621204509,26,,
Car 248,,,,60,,arrived,,arrived,593.6080199457668,,,
Car 242,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 18 (fid=26)",593.7555175468244,18,,
Car 244,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",593.7793910044074,14,,
Car 137,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",594.0189105660636,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 18 (fid=26)",594.0462324955324,18,,
Car 243,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 24 (fid=30)",594.092195460388,24,,
Car 249,,,,38,,arrived,,arrived,594.1909393850018,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",594.4719058722728,0,,
Car 183,58.0,24,2,,,done,,done charging,594.6247955173922,,,38.80949182864808
Car 201,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 11 (fid=43)",594.6498986138829,11,,
Car 185,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 0 (fid=78)",594.6858524054005,0,,
Car 207,58.0,42,5,,,done,,done charging,594.732853207025,,,42.980309410271374
Car 246,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 10 (fid=89)",594.8822035851671,10,,
Car 240,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),595.1853608379722,,15.0,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=115)",595.3553718281939,20,,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",595.4238123439837,15,,
Car 149,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 23 (fid=50)",595.429586171971,23,,
Car 157,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 12 (fid=5)",595.4736805890511,12,,
Car 224,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=24)",595.4884677869001,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",595.8828009157373,6,,
Car 187,76.0,10,13,,,done,,done charging,595.933373750641,,,53.460384510389034
Car 223,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),595.933373750641,,29.42966168207829,
Car 188,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 19 (fid=41)",596.0454424245601,19,,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",596.1414837710212,2,,
Car 197,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),596.2988915820692,,50.0,
Car 125,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 0 (fid=78)",596.3642991500093,0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",596.3787493326424,14,,
Car 232,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 22 (fid=31)",596.4552492741857,22,,
Car 221,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 17 (fid=67)",596.4886390919364,17,,
Car 130,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 5 (fid=42)",597.0772488244091,5,,
Car 250,,,,34,,arrived,,arrived,597.4327554698992,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",597.4519283723989,0,,
Car 251,,,,38,,arrived,,arrived,597.4980302236758,,,
Car 228,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 27 (fid=62)",597.5556921869982,27,,
Car 229,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",597.8765051567364,3,,
Car 195,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 3 (fid=56)",598.0138404406345,3,,
Car 233,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",598.0380849560553,5,,
Car 252,,,,74,,arrived,,arrived,598.0798151193484,,,
Car 142,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 3 (fid=56)",598.1765074287664,3,,
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",598.2610538748439,2,,
Car 210,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 29 (fid=1)",598.3164891391557,29,,
Car 220,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",598.350835698621,5,,
Car 138,79.0,60,21,,,done,,done charging,598.3797614239205,,,199.18213390010527
Car 248,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),598.3797614239205,,4.771741478153672,
Car 144,78.0,79,26,,,done,,done charging,598.3978365818355,,,109.2583760679578
Car 217,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),598.3978365818355,,42.06501343749312,
Car 247,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 24 (fid=30)",598.4769068200712,24,,
Car 236,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",598.8759674806973,13,,
Car 233,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),598.9359862682992,,20.0,
Car 237,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 29 (fid=1)",598.9663132748291,29,,
Car 205,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=63)",599.1422408468441,15,,
Car 249,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",599.1909393850018,15,,
Car 244,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",599.2322655396207,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 27 (fid=62)",599.6414825058623,27,,
Car 242,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 11 (fid=43)",599.644861844668,11,,
Car 243,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",599.914762256105,16,,
Car 246,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",600.1315478608234,8,,
Car 201,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",600.3344317885068,18,,
Car 174,84.0,90,25,,,done,,done charging,600.773794987668,,,145.42416086745916
Car 253,,,,77,,arrived,,arrived,600.7921977998152,,,
Car 165,59.0,13,28,,,done,,done charging,600.8036088722022,,,94.47081676896997
Car 156,113.0,31,22,,,done,,done charging,601.0116130907068,,,25.033754213060966
Car 232,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),601.0116130907068,,22.707653303620532,
Car 246,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),601.2246224702582,,10.0,
Car 230,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 21 (fid=60)",601.2340449511494,21,,
Car 226,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 28 (fid=13)",601.2645616551036,28,,
Car 194,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",601.8669258242629,13,,
Car 173,87.0,5,12,,,done,,done charging,601.8680784353637,,,57.235662763709556
Car 251,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),601.8680784353637,,4.370048211687958,
Car 203,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 3 (fid=56)",601.9406904798653,3,,
Car 176,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 28 (fid=13)",602.2328602682329,28,,
Car 250,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",602.4327554698992,16,,
Car 224,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",602.5601500735843,20,,
Car 200,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=25)",602.680118892678,4,,
Car 221,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=63)",602.7045403597342,15,,
Car 226,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),602.7800261965162,,35.0,
Car 168,81.0,1,29,,,done,,done charging,602.83360065548,,,235.64411589724344
Car 252,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),602.83360065548,,4.753785536131659,
Car 218,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",602.9043949601672,7,,
Car 211,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 27 (fid=62)",603.418461685892,27,,
Car 185,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 16 (fid=18)",603.6005415896324,16,,
Car 247,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 7 (fid=14)",603.6086830408073,7,,
Car 188,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 28 (fid=13)",603.6998872435821,28,,
Car 229,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 26 (fid=79)",603.7856949836461,26,,
Car 222,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 14 (fid=8)",603.8209486959073,14,,
Car 113,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 26 (fid=79)",603.8778605586732,26,,
Car 157,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 14 (fid=8)",603.8917259596908,14,,
Car 149,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 19 (fid=41)",603.8978538119073,19,,
Car 160,82.0,10,13,,,done,,done charging,604.0823811506657,,,154.06440554843863
Car 236,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),604.0823811506657,,22.926578431404778,
Car 228,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 8 (fid=83)",604.0885409421627,8,,
Car 220,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",604.4244370159693,19,,
Car 130,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",604.7824900877239,19,,
Car 242,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",604.9624835265679,9,,
Car 161,70.0,56,3,,,done,,done charging,605.0374181397519,,,92.87944022224606
Car 195,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),605.0374181397519,,63.853737902880766,
Car 243,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",605.046538476841,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",605.0686488749383,12,,
Car 125,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 15 (fid=63)",605.1939165355064,15,,
Car 242,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),605.3433947667004,,25.0,
Car 249,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",605.4246818482092,11,,
Car 201,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 9 (fid=25)",605.6520534704067,9,,
Car 253,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",605.7921977998152,21,,
Car 205,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=56)",606.3380738538751,3,,
Car 237,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 7 (fid=14)",606.4087589587863,7,,
Car 137,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 26 (fid=79)",607.1124556797325,26,,
Car 254,,,,5,,arrived,,arrived,607.3131607443357,,,
Car 210,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 21 (fid=60)",607.3291970118927,21,,
Car 194,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 28 (fid=13)",607.4894977640616,28,,
Car 250,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",607.5645316906352,7,,
Car 224,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=25)",607.8431426894364,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=115)",608.9169758360124,20,,
Car 247,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",608.9767198983286,3,,
Car 230,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",609.2626539579726,23,,
Car 222,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",609.6573320312249,15,,
Car 220,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 17 (fid=67)",609.8275034070493,17,,
Car 221,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 28 (fid=13)",609.9003733667653,28,,
Car 209,66.0,8,14,,,done,,done charging,610.0202058333297,,,37.72444878326495
Car 157,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),610.0202058333297,,89.47900861264156,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",610.110530276102,7,,
Car 130,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 22 (fid=31)",610.185556478804,22,,
Car 188,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 11 (fid=43)",610.2695717079341,11,,
Car 196,86.0,63,15,,,done,,done charging,610.2696411628344,,,54.8181167954453
Car 125,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),610.2696411628344,,114.06730922338124,
Car 243,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",610.6041934283292,7,,
Car 229,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 28 (fid=13)",610.9598555512728,28,,
Car 201,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=14)",611.2772078343937,7,,
Car 253,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",611.3167899466729,23,,
Car 211,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 20 (fid=115)",611.4199911720602,20,,
Car 218,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 19 (fid=41)",611.4541961871088,19,,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=43)",611.4676934558231,11,,
Car 113,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 23 (fid=50)",611.5858923425304,23,,
Car 176,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 17 (fid=67)",611.8296323128391,17,,
Car 244,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",612.2454943555169,13,,
Car 254,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",612.3131607443357,15,,
Car 185,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=25)",612.4915295629314,4,,
Car 250,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",612.9463174185922,2,,
Car 249,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 19 (fid=41)",613.0516323478562,19,,
Car 224,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",613.2401378326839,5,,
Car 172,78.0,78,0,,,done,,done charging,613.5148116626968,,,69.67073183195343
Car 255,,,,86,,arrived,,arrived,613.5801518679009,,,
Car 228,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",614.0053663487457,4,,
Car 237,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 26 (fid=79)",614.0734074462971,26,,
Car 210,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",614.2757361533281,27,,
Car 149,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 15 (fid=63)",614.4012464234147,15,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",614.5239169013018,2,,
Car 256,,,,45,,arrived,,arrived,614.7396109208996,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",614.806039769256,2,,
Car 142,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=89)",614.8261656629221,10,,
Car 222,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 29 (fid=1)",615.1102065664381,29,,
Car 137,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 21 (fid=60)",615.2030029614945,21,,
Car 230,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 6 (fid=77)",615.4152677911864,6,,
Car 257,,,,2,,arrived,,arrived,615.5894792412339,,,
Car 257,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),615.5894792412339,,0.0,
Car 198,84.0,89,10,,,done,,done charging,615.7316290303773,,,188.87354456621017
Car 255,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),615.7316290303773,,2.1514771624764535,
Car 130,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 11 (fid=43)",615.7706298959683,11,,
Car 203,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",615.9398501470295,16,,
Car 194,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 3 (fid=56)",615.988379624865,3,,
Car 258,,,,9,,arrived,,arrived,616.0613106983516,,,
Car 220,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=25)",616.1187243558596,9,,
Car 259,,,,5,,arrived,,arrived,616.427257169845,,,
Car 243,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 26 (fid=79)",616.4335132992566,26,,
Car 121,120.0,42,5,,,done,,done charging,616.9877013374764,,,179.58121787372176
Car 224,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),616.9877013374764,,45.81354964411514,
Car 260,,,,51,,arrived,,arrived,617.1839011356047,,,
Car 253,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 27 (fid=62)",617.4694037798866,27,,
Car 261,,,,8,,arrived,,arrived,617.4896749017722,,,
Car 188,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 16 (fid=18)",617.5234601027212,16,,
Car 176,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=73)",617.55975332637,1,,
Car 262,,,,85,,arrived,,arrived,617.5861859500303,,,
Car 221,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 1 (fid=73)",617.8219275799233,1,,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 15 (fid=63)",618.3008037223118,15,,
Car 202,77.0,14,7,,,done,,done charging,618.3399060894399,,,33.63526893009036
