car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",467.09305433409463,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",467.1097774360205,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",467.458199168397,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",467.48851956845743,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",467.5332819211298,3,,
Car 190,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",467.54706244543416,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",467.6666903628049,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",467.9371610180874,5,,
Car 174,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",468.09211117786475,6,,
Car 142,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",468.10824282589004,7,,
Car 183,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",468.1605531877061,7,,
Car 145,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",468.2292493935328,7,,
Car 156,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",468.3295725987489,3,,
Car 135,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",468.39108792890613,3,,
Car 184,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",468.4632691831909,2,,
Car 171,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=77)",468.52657946433953,6,,
Car 204,,,,44,,arrived,,arrived,468.54275144162176,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",468.5974147427332,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",468.5984328025512,4,,
Car 205,,,,32,,arrived,,arrived,468.7448959418256,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",468.8958983735216,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",468.9968209008903,8,,
Car 141,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 3 (fid=53)",469.04522576934875,3,,
Car 191,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",469.05684710858105,3,,
Car 167,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",469.1023002383537,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",469.1183503412595,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",469.12754151191234,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",469.19365389432903,9,,
Car 137,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",469.32936276397413,3,,
Car 139,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 4 (fid=86)",469.33599489351985,4,,
Car 202,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",469.49446264463984,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",469.52177378268675,6,,
Car 194,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",469.5684000232516,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",469.58405983280574,0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",469.59060875117984,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",469.78530659019174,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",470.02541384828095,9,,
Car 138,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",470.044292651177,3,,
Car 187,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",470.19009630793767,0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",470.2132211676897,9,,
Car 206,,,,23,,arrived,,arrived,470.25967046213873,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=77)",470.279852585895,6,,
Car 146,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",470.28721151803774,7,,
Car 207,,,,73,,arrived,,arrived,470.299593911605,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=115)",470.30157034459876,8,,
Car 203,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",470.32908603552096,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",470.4163142850318,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",470.5106988887408,8,,
Car 127,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",470.59669532748876,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",470.6864143298824,9,,
Car 208,,,,66,,arrived,,arrived,470.72547562209695,,,
Car 155,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",470.93850995872793,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",471.14126644433765,9,,
Car 163,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",471.1667577717315,9,,
Car 196,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",471.19248049136917,2,,
Car 175,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",471.2010832966879,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",471.2303685808946,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=52)",471.2923505534346,7,,
Car 198,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",471.357041052207,5,,
Car 176,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",471.5647044111661,2,,
Car 106,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",471.57625778547634,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",471.81063394430925,8,,
Car 197,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",471.8191609673233,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=52)",471.9404859731816,7,,
Car 143,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",471.9420458393928,3,,
Car 179,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",471.96200690875725,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",472.2628390052557,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",472.365398864391,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",472.36769394675804,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",472.39222914433464,7,,
Car 181,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",472.4756026220742,6,,
Car 180,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",472.4799354916582,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",472.4869166902584,8,,
Car 209,,,,31,,arrived,,arrived,472.5009798888163,,,
Car 210,,,,84,,arrived,,arrived,472.52540350278105,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",472.5619588055139,4,,
Car 161,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",472.73052025347596,9,,
Car 182,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",472.81200567997155,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",472.85798117899856,4,,
Car 154,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",472.96379070858495,7,,
Car 134,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",472.97847688892546,1,,
Car 211,,,,40,,arrived,,arrived,473.03250925492205,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=115)",473.1645758475777,8,,
Car 116,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 9 (fid=40)",473.35011254052614,9,,
Car 189,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",473.4520289921128,7,,
Car 204,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",473.54275144162176,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",473.55321854016165,1,,
Car 200,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",473.6900178512197,8,,
Car 133,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",473.738185687244,1,,
Car 205,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",473.7448959418256,5,,
Car 162,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",473.765713294365,5,,
Car 124,49.0,115,8,,,done,,done charging,473.8650479027008,,,38.47831629630356
Car 193,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),473.8650479027008,,14.083293007566112,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",473.8808845108653,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",474.1251822476444,4,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",474.12741751574504,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",474.2165191168138,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",474.24820317743524,6,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",474.4008020495736,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",474.411024547938,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",474.5405895226086,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",474.54408119845385,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",474.5585040901749,4,,
Car 168,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",474.65080439822486,7,,
Car 156,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 9 (fid=40)",474.90259646921396,9,,
Car 201,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",474.91583499255347,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",475.01350352895827,9,,
Car 212,,,,3,,arrived,,arrived,475.1089237197199,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",475.12223685738553,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",475.17692984297446,3,,
Car 67,87.0,82,1,,,done,,done charging,475.2231329235953,,,656.852002543176
Car 128,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),475.2231329235953,,43.28150397352073,
Car 206,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",475.25967046213873,5,,
Car 207,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",475.299593911605,6,,
Car 194,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",475.35333401749597,0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",475.48955983116326,3,,
Car 183,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",475.54187019297933,2,,
Car 145,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",475.61056639880604,3,,
Car 208,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",475.72547562209695,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",475.7409787292596,5,,
Car 195,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",475.8588531089347,2,,
Car 202,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",475.95518979758,8,,
Car 191,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",475.9630518335505,7,,
Car 158,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",476.096935361764,7,,
Car 192,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",476.1636326216449,2,,
Car 159,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",476.16917111816406,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",476.23556748894356,1,,
Car 170,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",476.27477171816264,7,,
Car 103,,,,,,gave_up,0,"no alternate charger available, gave up",476.28369117903657,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",476.28474268117276,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",476.400607549004,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",476.4322469858165,9,,
Car 144,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",476.57497089960225,3,,
Car 213,,,,65,,arrived,,arrived,476.81435013947345,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",476.8897276541685,6,,
Car 186,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",476.92829496438185,6,,
Car 196,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",476.94533732450145,8,,
Car 138,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",476.9504973761464,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",477.1098978853393,0,,
Car 150,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",477.1587881645031,0,,
Car 214,,,,63,,arrived,,arrived,477.1877603896679,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",477.23827928521456,7,,
Car 175,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=115)",477.27260481017095,8,,
Car 127,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",477.2963266737196,1,,
Car 209,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",477.5009798888163,5,,
Car 210,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",477.52540350278105,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 9 (fid=40)",477.57201780045557,9,,
Car 146,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",477.66852852331095,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",477.71175748133726,9,,
Car 152,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",477.83507091045226,0,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",477.844410513828,,,
Car 215,,,,45,,arrived,,arrived,477.992934182591,,,
Car 211,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",478.03250925492205,6,,
Car 147,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",478.0677313351556,3,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",478.14043288731267,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",478.51506970985787,5,,
Car 148,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",478.52258344961086,3,,
Car 188,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",478.5330561557442,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",478.5450881263366,7,,
Car 149,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 3 (fid=53)",478.6417061525505,3,,
Car 161,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",478.802041766959,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",478.85987859414763,7,,
Car 200,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",479.03817207141356,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",479.1052488530016,4,,
Car 216,,,,34,,arrived,,arrived,479.29410892335005,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",479.40582737944584,5,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",479.4076339559585,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",479.44907176614316,1,,
Car 189,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",479.47196561114464,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",479.4989708251279,0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",479.5185701274973,8,,
Car 176,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",479.5930419082055,4,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",479.82304123092274,,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",479.840955798489,,,
Car 217,,,,3,,arrived,,arrived,479.9652215673198,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",479.9903444057967,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",480.0034785945619,8,,
Car 122,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",480.02331655285815,4,,
Car 199,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",480.0501468328018,3,,
Car 151,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=115)",480.0701074684197,8,,
Car 212,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",480.1089237197199,3,,
Car 218,,,,17,,arrived,,arrived,480.14145388316126,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",480.2056230947657,8,,
Car 140,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",480.3290151926982,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",480.34510771385817,3,,
Car 182,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",480.3673100405328,9,,
Car 219,,,,46,,arrived,,arrived,480.53382492294475,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",480.6078246823326,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",480.71190815409943,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=115)",480.7182428881667,8,,
Car 155,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",480.9735075527571,4,,
Car 172,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",481.0850250424413,7,,
Car 220,,,,25,,arrived,,arrived,481.1144596527357,,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",481.1911609624449,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",481.1968664620063,6,,
Car 168,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",481.21654201444954,9,,
Car 202,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",481.30334401777384,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",481.32269109626685,4,,
Car 207,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",481.371115425088,2,,
Car 201,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",481.48885886301855,9,,
Car 164,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",481.4938355623919,8,,
Car 165,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 7 (fid=52)",481.50471165552943,7,,
Car 142,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",481.5094964501951,1,,
Car 159,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",481.5173253383579,0,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",481.5370501670266,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",481.6305030178379,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",481.643787103179,6,,
Car 208,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",481.79699713558,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",481.8035075379965,9,,
Car 156,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",481.8088011941834,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",481.81370743353506,9,,
Car 213,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 9 (fid=40)",481.81435013947345,9,,
Car 180,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",481.81804030311906,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",481.89743274750305,4,,
Car 191,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",481.98298845258233,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",482.0529653637268,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",482.0823998945854,4,,
Car 214,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",482.1877603896679,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",482.4310489828084,0,,
Car 221,,,,25,,arrived,,arrived,482.4397964205157,,,
Car 222,,,,53,,arrived,,arrived,482.4721769703726,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",482.50376849929955,7,,
Car 223,,,,68,,arrived,,arrived,482.52027191804046,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",482.7302713187458,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",482.7552387552794,4,,
Car 210,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",482.80785521109516,7,,
Car 170,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",482.8405093343873,9,,
Car 224,,,,50,,arrived,,arrived,482.89538173729767,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",482.992934182591,9,,
Car 209,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",483.2538367219486,8,,
Car 158,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",483.4782523670372,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",483.4811756245717,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",483.5702076900188,4,,
Car 198,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",483.57062503827945,6,,
Car 160,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",483.666059686446,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",483.6884651423428,1,,
Car 171,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 2 (fid=36)",483.7832789948203,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",483.85841951073394,4,,
Car 203,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",483.95591190956526,0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",484.1040307684051,3,,
Car 225,,,,115,,arrived,,arrived,484.25177304566085,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",484.29410892335005,5,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",484.38770056131574,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",484.5347022566831,4,,
Car 141,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",484.5650247453685,1,,
Car 137,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",484.57978169628495,4,,
Car 163,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",484.6195962904878,3,,
Car 167,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",484.62575137533275,8,,
Car 139,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",484.7315234744573,0,,
Car 162,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 4 (fid=86)",484.86672434769116,4,,
Car 226,,,,83,,arrived,,arrived,484.88072500609405,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 9 (fid=40)",484.91781831350676,9,,
Car 217,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",484.9652215673198,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",484.973936060125,1,,
Car 188,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=22)",485.0987937719689,0,,
