car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 972,,,,37,,arrived,,arrived,1009.0685310426037,,,
Car 973,,,,124,,arrived,,arrived,1009.3615870762278,,,
Car 932,,,,,,gave_up,4,"no alternate charger available, gave up",1009.5251723830997,,,
Car 965,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1009.6320054048355,3,,
Car 939,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1009.6926810432495,2,,
Car 953,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1009.7261483167769,1,,
Car 969,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1009.8905591014303,2,,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",1010.1056995385286,,,
Car 928,,,,,,gave_up,2,"no alternate charger available, gave up",1010.1701826908337,,,
Car 961,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1010.2167675115851,3,,
Car 933,,,,,,gave_up,4,"no alternate charger available, gave up",1010.2263751148129,,,
Car 974,,,,82,,arrived,,arrived,1010.2970271365122,,,
Car 970,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1010.5680277764524,2,,
Car 930,,,,,,gave_up,0,"no alternate charger available, gave up",1010.6232622769716,,,
Car 940,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1011.1010070803806,1,,
Car 931,,,,,,gave_up,2,"no alternate charger available, gave up",1011.1383274121617,,,
Car 944,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1011.5961011140482,2,,
Car 945,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1011.6109801941684,2,,
Car 971,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1011.9162042926736,4,,
Car 951,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1012.0938911459847,1,,
Car 975,,,,4,,arrived,,arrived,1012.489125943219,,,
Car 936,,,,,,gave_up,4,"no alternate charger available, gave up",1012.6355943983375,,,
Car 954,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1012.7112809189023,1,,
Car 937,,,,,,gave_up,4,"no alternate charger available, gave up",1013.0071011473404,,,
Car 935,,,,,,gave_up,2,"no alternate charger available, gave up",1013.0982432213333,,,
Car 938,,,,,,gave_up,4,"no alternate charger available, gave up",1013.6072997638928,,,
Car 947,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1013.6288112890306,2,,
Car 963,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1013.6646162553393,5,,
Car 957,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1013.7235032452301,0,,
Car 972,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1014.0685310426037,5,,
Car 976,,,,16,,arrived,,arrived,1014.329522120443,,,
Car 973,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1014.3615870762278,1,,
Car 956,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1014.3952914580333,1,,
Car 949,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1014.7561407763211,2,,
Car 977,,,,66,,arrived,,arrived,1014.8978441672064,,,
Car 941,,,,,,gave_up,4,"no alternate charger available, gave up",1014.9222617747726,,,
Car 967,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1014.9500447426278,5,,
Car 952,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1015.2841980608206,4,,
Car 974,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1015.2970271365122,1,,
Car 948,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1015.3073926402121,2,,
Car 965,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",1015.524272649514,0,,
Car 953,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1015.5422986319503,0,,
Car 934,,,,,,gave_up,2,"no alternate charger available, gave up",1015.6442713721767,,,
Car 943,,,,,,gave_up,4,"no alternate charger available, gave up",1015.69653362733,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",1015.7959037639611,3,,
Car 961,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1015.8565691067263,2,,
Car 958,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1016.1939174417784,0,,
Car 978,,,,83,,arrived,,arrived,1016.3584906030718,,,
Car 979,,,,45,,arrived,,arrived,1016.6282282695506,,,
Car 939,,,,,,gave_up,2,"no alternate charger available, gave up",1016.6508632555763,,,
Car 960,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1016.7019354731084,0,,
Car 969,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",1016.848741313757,3,,
Car 980,,,,80,,arrived,,arrived,1016.9948212971769,,,
Car 981,,,,54,,arrived,,arrived,1017.0502566821889,,,
Car 955,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1017.1554777163096,1,,
Car 982,,,,59,,arrived,,arrived,1017.45399318697,,,
Car 975,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1017.489125943219,5,,
Car 942,,,,,,gave_up,0,"no alternate charger available, gave up",1017.5954727674274,,,
Car 983,,,,56,,arrived,,arrived,1017.6459338450524,,,
Car 984,,,,4,,arrived,,arrived,1017.6702165717126,,,
Car 951,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1017.7336927411259,0,,
Car 954,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1018.5274312340757,0,,
Car 944,,,,,,gave_up,2,"no alternate charger available, gave up",1018.554283326375,,,
Car 945,,,,,,gave_up,2,"no alternate charger available, gave up",1018.5691624064951,,,
Car 985,,,,60,,arrived,,arrived,1018.7954188041628,,,
Car 986,,,,3,,arrived,,arrived,1018.8102632311145,,,
Car 971,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 5 (fid=17)",1018.8743865050003,5,,
Car 987,,,,8,,arrived,,arrived,1019.2510391889339,,,
Car 940,,,,,,gave_up,1,"no alternate charger available, gave up",1019.3122779945116,,,
Car 976,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1019.329522120443,3,,
Car 963,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1019.5568835000179,1,,
Car 988,,,,16,,arrived,,arrived,1019.568992913068,,,
Car 989,,,,88,,arrived,,arrived,1019.8139334362029,,,
Car 977,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1019.8978441672064,2,,
Car 973,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1020.001388671369,5,,
Car 970,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1020.0323751991899,5,,
Car 956,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1020.2114417732067,0,,
Car 990,,,,33,,arrived,,arrived,1020.4490628049741,,,
Car 991,,,,37,,arrived,,arrived,1020.5695328076383,,,
Car 967,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1020.7661950578013,3,,
Car 992,,,,37,,arrived,,arrived,1020.8353856912072,,,
Car 978,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1021.3584906030718,1,,
Car 979,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1021.6282282695506,5,,
Car 993,,,,54,,arrived,,arrived,1021.6829850357676,,,
Car 949,,,,,,gave_up,2,"no alternate charger available, gave up",1021.7143229886478,,,
Car 994,,,,37,,arrived,,arrived,1021.7694287129046,,,
Car 980,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1021.9948212971769,5,,
Car 981,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1022.0502566821889,5,,
Car 952,,,,,,gave_up,4,"no alternate charger available, gave up",1022.2423802731473,,,
Car 982,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1022.45399318697,5,,
Car 972,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1022.482046339988,4,,
Car 983,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1022.6459338450524,1,,
Car 984,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1022.6702165717126,5,,
Car 955,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1022.9716280314831,0,,
Car 974,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1023.0423687060068,5,,
Car 947,,,,,,gave_up,2,"no alternate charger available, gave up",1023.0931587117682,,,
Car 995,,,,33,,arrived,,arrived,1023.1838436142743,,,
Car 953,,,,,,gave_up,0,"no alternate charger available, gave up",1023.2876402014449,,,
Car 965,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1023.528887727789,4,,
Car 996,,,,37,,arrived,,arrived,1023.5611654384624,,,
Car 957,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1023.6897153865464,2,,
Car 985,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1023.7954188041628,5,,
Car 964,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1023.800518842236,4,,
Car 986,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1023.8102632311145,5,,
Car 997,,,,68,,arrived,,arrived,1023.960433088207,,,
Car 998,,,,23,,arrived,,arrived,1024.1567223149998,,,
Car 961,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1024.1801658678046,4,,
Car 987,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1024.2510391889339,5,,
Car 988,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1024.568992913068,3,,
Car 975,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1024.60186744022,1,,
Car 948,,,,,,gave_up,2,"no alternate charger available, gave up",1024.7717400629497,,,
Car 989,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1024.813933436203,1,,
Car 999,,,,8,,arrived,,arrived,1024.8929742913508,,,
Car 1000,,,,53,,arrived,,arrived,1025.0125819732411,,,
Car 1001,,,,71,,arrived,,arrived,1025.0902629334066,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1025.1723380748354,5,,
Car 976,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1025.2217893651216,1,,
Car 963,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1025.3730338151913,0,,
Car 990,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1025.4490628049741,1,,
Car 951,,,,,,gave_up,0,"no alternate charger available, gave up",1025.4790343106206,,,
Car 1002,,,,77,,arrived,,arrived,1025.5517249390862,,,
Car 991,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1025.5695328076383,5,,
Car 973,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1025.8175389865423,4,,
Car 1003,,,,12,,arrived,,arrived,1025.8223053695597,,,
Car 992,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1025.8353856912072,5,,
Car 958,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1026.1601295830947,2,,
Car 954,,,,,,gave_up,0,"no alternate charger available, gave up",1026.2727728035702,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1026.6584623024798,4,,
Car 960,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1026.6681476144247,2,,
Car 993,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1026.6829850357676,5,,
Car 994,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1026.7694287129048,5,,
Car 1004,,,,49,,arrived,,arrived,1026.8741219818894,,,
Car 971,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1027.037368239182,3,,
Car 1005,,,,1,,arrived,,arrived,1027.2436628533087,,,
Car 1006,,,,37,,arrived,,arrived,1027.3907507667257,,,
Car 980,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1027.8109716123504,3,,
Car 981,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1027.9425239268676,1,,
Car 956,,,,,,gave_up,0,"no alternate charger available, gave up",1027.9567833427013,,,
Car 995,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1028.1838436142743,2,,
Car 983,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1028.2857354401935,5,,
Car 1007,,,,85,,arrived,,arrived,1028.3710915827123,,,
Car 970,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1028.445890496574,3,,
Car 996,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1028.5611654384625,5,,
Car 979,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1028.7409697665516,1,,
Car 1008,,,,38,,arrived,,arrived,1028.7718781784326,,,
Car 1009,,,,56,,arrived,,arrived,1028.7802794235047,,,
Car 974,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1028.8585190211802,3,,
Car 997,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1028.960433088207,1,,
Car 978,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1029.1038321725664,5,,
Car 998,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1029.1567223149998,3,,
Car 977,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1029.362191589944,5,,
Car 982,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1029.566734683971,1,,
Car 986,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1029.626413546288,0,,
Car 984,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1029.7829580687135,1,,
Car 999,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1029.8929742913508,5,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1030.0125819732411,5,,
Car 1010,,,,4,,arrived,,arrived,1030.0750982687928,,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1030.0902629334066,1,,
Car 975,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1030.4180177553935,3,,
Car 988,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1030.4612601577467,1,,
Car 1002,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1030.5517249390862,5,,
Car 972,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1030.6450280741694,3,,
Car 955,,,,,,gave_up,0,"no alternate charger available, gave up",1030.7169696009776,,,
Car 1011,,,,116,,arrived,,arrived,1030.767422005863,,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1030.8223053695597,5,,
Car 976,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1030.861590960263,0,,
Car 985,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1030.9081603011637,1,,
Car 1012,,,,11,,arrived,,arrived,1031.0195810225596,,,
Car 969,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1031.064605319514,1,,
Car 990,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1031.0888644001154,5,,
Car 961,,,,,,gave_up,4,"no alternate charger available, gave up",1031.1383480801312,,,
Car 964,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1031.3747942448936,2,,
Car 1013,,,,32,,arrived,,arrived,1031.3946649956692,,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1031.8741219818894,4,,
Car 1014,,,,7,,arrived,,arrived,1032.0274135872423,,,
Car 1015,,,,16,,arrived,,arrived,1032.1414554702005,,,
Car 901,66.0,28,1,,,done,,done charging,1032.215810451347,,,130.0916452966975
Car 989,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),1032.215810451347,,9.656535445649524,
Car 1005,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1032.2436628533087,5,,
Car 884,62.0,34,4,,,done,,done charging,1032.2449108928658,,,413.6854713716514
Car 965,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),1032.2449108928658,,23.749811023760458,
Car 1006,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1032.3907507667257,5,,
Car 993,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1032.5752522804462,1,,
Car 987,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1032.6645544863181,0,,
Car 1016,,,,21,,arrived,,arrived,1032.8790173181956,,,
Car 971,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1032.9296354838605,1,,
Car 963,,,,,,gave_up,0,"no alternate charger available, gave up",1033.1183753846858,,,
Car 957,,,,,,gave_up,2,"no alternate charger available, gave up",1033.154062809284,,,
Car 1017,,,,87,,arrived,,arrived,1033.194751739516,,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1033.3710915827123,1,,
Car 980,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",1033.703238857029,0,,
Car 981,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",1033.758674242041,4,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1033.7718781784326,4,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1033.7802794235047,1,,
Car 973,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1033.980520720724,2,,
Car 991,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1033.9830481050226,4,,
Car 983,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1034.101885755367,4,,
Car 967,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1034.2327377051374,2,,
Car 992,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1034.2489009885915,4,,
Car 970,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1034.3381577412526,1,,
Car 979,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1034.557120081725,3,,
Car 997,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1034.6002346833484,5,,
Car 974,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1034.7507862658588,4,,
Car 998,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1034.796523910141,5,,
Car 978,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1034.9199824877398,3,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1035.0750982687928,5,,
Car 995,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",1035.142025826601,3,,
Car 994,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1035.182944010289,4,,
Car 982,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1035.3828849991444,3,,
Car 984,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1035.599108383887,3,,
Car 946,45.0,17,5,,,done,,done charging,1035.6161212108789,,,186.2728267085428
Car 1012,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),1035.6161212108789,,4.596540188319295,
Car 958,,,,,,gave_up,2,"no alternate charger available, gave up",1035.6244770058322,,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1035.730064528548,5,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1035.767422005863,3,,
Car 1018,,,,62,,arrived,,arrived,1035.9534917056321,,,
Car 975,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1036.0578193505348,2,,
Car 988,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1036.101061752888,0,,
Car 960,,,,,,gave_up,2,"no alternate charger available, gave up",1036.1324950371622,,,
Car 1019,,,,37,,arrived,,arrived,1036.18525215195,,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1036.3946649956692,1,,
Car 1020,,,,84,,arrived,,arrived,1036.450316968546,,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1036.6384556847331,0,,
Car 985,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1036.724310616337,3,,
Car 986,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",1036.739155043289,3,,
Car 969,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1036.8807556346874,0,,
Car 990,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1036.9050147152889,0,,
Car 1021,,,,10,,arrived,,arrived,1036.943544492741,,,
Car 996,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1036.9746807358467,4,,
Car 1022,,,,16,,arrived,,arrived,1036.9787702844408,,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1037.0274135872423,5,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1037.1253234702422,1,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1037.1414554702005,3,,
Car 1023,,,,40,,arrived,,arrived,1037.205406823484,,,
Car 1024,,,,71,,arrived,,arrived,1037.2076292229222,,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1037.6644664360872,1,,
Car 977,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1037.7757068873282,3,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1037.8790173181956,5,,
Car 1025,,,,7,,arrived,,arrived,1038.036262559326,,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1038.194751739516,1,,
Car 972,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1038.219303476827,1,,
Car 999,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1038.306489588735,0,,
Car 964,,,,,,gave_up,2,"no alternate charger available, gave up",1038.3329764572202,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",1038.3914025956196,4,,
Car 971,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1038.5694370790018,0,,
Car 976,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1038.6069325297574,4,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1038.832304194216,3,,
Car 1026,,,,40,,arrived,,arrived,1039.0876921673364,,,
Car 1027,,,,8,,arrived,,arrived,1039.2386669375753,,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1039.3564043503097,1,,
Car 1028,,,,50,,arrived,,arrived,1039.389865304337,,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1039.420081018646,5,,
Car 987,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1039.7772959833192,4,,
Car 970,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",1039.977959336394,4,,
Car 979,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1040.1969216768664,2,,
Car 997,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1040.4163849985218,4,,
Car 1029,,,,33,,arrived,,arrived,1040.4607990662087,,,
Car 998,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1040.6887911548197,4,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1040.7300603907593,3,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1040.80426606411,4,,
Car 978,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1040.8122497324184,4,,
Car 973,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",1040.9387029330505,0,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1040.9534917056321,5,,
Car 982,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1041.0226865942857,2,,
Car 1030,,,,22,,arrived,,arrived,1041.0762590391082,,,
Car 1007,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1041.1164331522068,5,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1041.18525215195,5,,
Car 967,,,,,,gave_up,2,"no alternate charger available, gave up",1041.190919917464,,,
Car 984,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1041.2389099790282,2,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1041.4072236010043,5,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1041.450316968546,1,,
Car 1031,,,,38,,arrived,,arrived,1041.506389395523,,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1041.5462148437214,4,,
Car 1032,,,,30,,arrived,,arrived,1041.6911932879138,,,
