car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",578.4249644513432,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5621734394053,3,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",579.1971232015653,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.381556416643,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.7937122569496,1,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",581.5563528725771,2,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",581.8788014358319,6,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",583.8257996209694,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.8491323284804,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5714099779635,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",586.3824815268537,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.7177219764195,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",587.0895212782655,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",587.904164884348,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",589.9290806611093,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 38,89.0,5,5,,,done,,done charging,590.8008284790468,,,499.858745072935
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),590.8008284790468,,5.156193843361393,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",590.8350361595276,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.1372412766194,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",592.1578531461024,4,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",592.9595849558789,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.0441322507226,3,,
Car 29,88.0,91,8,,,done,,done charging,593.0862327475127,,,655.7228191277596
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",594.828174603818,5,,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",595.3980668307524,6,,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",597.5286687098533,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",598.3077584322866,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",598.7400256765786,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.1464778151776,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",599.2425512817429,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.3919442624934,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.0092326370619,2,,
Car 61,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),600.9504373596596,,25.0,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",601.7930104633941,9,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4473643340243,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",604.6555704440575,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",605.3853579142851,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",605.7492622151368,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",606.2320329804728,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",607.7976646391628,,,
Car 45,94.0,308440,0,,,done,,done charging,607.8435827954363,,,462.9133697619105
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",608.3626348595736,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5153656516933,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.7109905155884,6,,
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.2359790638961,0,,
Car 33,88.0,308108,4,,,done,,done charging,610.260651976255,,,748.4818789739094
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.260651976255,,11.177239504822637,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",610.4874021042085,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",612.6269766131145,8,,
Car 63,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",612.9596738982178,0,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.3464316912946,,10.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.7789918332574,7,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",615.0829027343926,6,,
Car 51,95.0,3,9,,,done,,done charging,615.0929513920637,,,258.39588322360373
Car 36,118.0,2,7,,,done,,done charging,615.4590945304254,,,338.15068161091114
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",615.9171809085298,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.2140143505331,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",616.8352141159794,6,,
Car 49,72.0,1,6,,,done,,done charging,616.9175154048118,,,232.69732626204956
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 59,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),617.0904334889074,,40.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5486647545863,3,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),617.6310948872508,,25.0,
Car 47,104.0,308702,1,,,done,,done charging,619.7657576288448,,,270.1505183671852
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",620.9702261954135,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",622.0757319256489,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.8122909361504,6,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7201473651645,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",624.744390023013,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",624.9605165954601,9,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.6308452830689,,5.0,
Car 53,102.0,3,9,,,done,,done charging,625.7667173663531,,,258.39588322360373
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",625.916868884113,2,,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 56,80.0,307904,2,,,done,,done charging,627.2610008968934,,,321.0140187961552
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),627.2610008968934,,10.154278451459845,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",628.060873691572,9,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",628.1474865468026,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",628.9789068990217,9,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",629.0184813290917,9,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",629.9837735467286,7,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",631.249277905684,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",631.5713812100417,5,,
Car 63,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),631.7839692631497,,35.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",632.701717177986,0,,
Car 39,119.0,91,8,,,done,,done charging,632.8239983909071,,,388.76603429495293
Car 50,61.0,308108,4,,,done,,done charging,634.7643570068855,,,519.2164786910533
Car 64,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),634.8128730487421,,30.0,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.8121698053844,,5.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",636.7025999042226,9,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",638.2952152023786,8,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",639.8524474788121,7,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",639.8563673624842,8,,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.1191629530513,,0.0,
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),640.1222063894073,,30.0,
Car 68,51.0,5,5,,,done,,done charging,641.8008284790468,,,240.09463136289696
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.8008284790468,,41.736568468522364,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",643.1132077079689,9,,
Car 52,108.0,308702,1,,,done,,done charging,643.1311835553938,,,403.9345218681997
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.1311835553938,,4.303452283733691,
Car 54,80.0,1,6,,,done,,done charging,648.3377860285484,,,577.910011496046
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",649.5626696591117,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.3622336055889,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",651.9737807723827,7,,
Car 58,93.0,5,5,,,done,,done charging,654.2106516975841,,,315.99880162436546
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",654.3154871965829,6,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",655.973277462858,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",657.9650180055481,8,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",658.8007719594115,4,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),659.5857563679981,,0.0,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),660.1494533463033,,5.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",661.3861223268013,6,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",665.1754296886292,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",665.4035563593707,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",668.0906908727566,7,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",668.5372651598786,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",669.8348780720083,9,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",671.6651740370719,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",672.7604133211211,6,,
Car 44,102.0,2,7,,,done,,done charging,673.0839466952978,,,508.46039455539716
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),673.0839466952978,,38.16626463551245,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 61,74.0,91,8,,,done,,done charging,674.9504373596596,,,246.88698392822712
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",677.289373850468,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",679.371231309599,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",679.5165535280314,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",679.8568900218148,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",680.6117928120806,2,,
Car 59,64.0,2,7,,,done,,done charging,681.0904334889074,,,641.894643394892
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",681.6303717429205,1,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",683.4955642434094,0,,
Car 74,59.0,308702,1,,,done,,done charging,684.6308452830689,,,270.1505183671852
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.6308452830689,,6.218841903834118,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.8016463734011,3,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.2226108005585,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.0226865426628,3,,
Car 78,48.0,308108,4,,,done,,done charging,688.1191629530513,,,138.47203364136507
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.1191629530513,,1.1679188960914644,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",688.4569821879936,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",692.0652725549652,9,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",693.2863127242268,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",693.7746159536799,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.4904414978097,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.7287438151899,3,,
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),696.5977543798768,,40.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",697.0120955454136,0,,
Car 73,71.0,307904,2,,,done,,done charging,698.2610008968934,,,313.7308295641236
Car 77,57.0,308702,1,,,done,,done charging,700.1311835553938,,,99.80849291607737
Car 83,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),700.7754586509222,,20.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",700.992369996754,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",702.6008941252081,6,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",703.5287743288853,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",705.122548172812,9,,
Car 60,64.0,5,5,,,done,,done charging,705.8008284790468,,,546.7356835608567
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),708.1720136686758,,25.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.0939793083512,1,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.285318447578,,0.0,
Car 63,81.0,3,9,,,done,,done charging,712.7839692631497,,,485.96938027170324
Car 86,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),712.7839692631497,,15.837968422648146,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",712.8799458354787,4,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",715.0385604556622,8,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",719.2044319357497,5,,
Car 71,106.0,308440,0,,,done,,done charging,719.3464316912946,,,473.7175114866899
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",720.7313253264382,2,,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",721.8655516426909,0,,
Car 80,64.0,5,5,,,done,,done charging,723.5857563679981,,,147.52671189997855
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),723.5857563679981,,10.826211074828507,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),724.2374583410696,,30.0,
Car 72,52.0,2,7,,,done,,done charging,725.0839466952978,,,436.1212944173499
Car 69,116.0,308108,4,,,done,,done charging,726.260651976255,,,342.7871476763331
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.8663943399332,,35.0,
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 79,71.0,1,6,,,done,,done charging,731.1494533463033,,,327.9332653056076
Car 64,98.0,3,9,,,done,,done charging,732.8128730487421,,,509.57160303220246
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.0552543474665,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",735.5730637094222,0,,
Car 70,96.0,91,8,,,done,,done charging,736.1222063894073,,,476.59442592252344
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 62,120.0,1,6,,,done,,done charging,737.6310948872508,,,356.957921643087
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.9174120091722,2,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.7052638708338,1,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",742.6103677048865,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",743.6835163368206,5,,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.5262699198975,1,,
Car 75,51.0,2,7,,,done,,done charging,747.5977543798768,,,641.894643394892
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2538995080654,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.5175256896295,,10.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",749.8157164982323,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",750.7208203322849,9,,
Car 76,117.0,308440,0,,,done,,done charging,752.8121698053844,,,185.5251951678567
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.9663945486423,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",754.2406996472878,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",754.6367225472959,5,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),757.5442729999745,,15.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.4729043901218,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.3034958763777,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",763.1918359047158,2,,
Car 87,78.0,308108,4,,,done,,done charging,766.1191629530513,,,240.73257720431047
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.404006487589,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",766.5671220579418,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",766.5833570175203,9,,
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),767.7733124508832,,20.0,
Car 85,84.0,308702,1,,,done,,done charging,768.6308452830689,,,403.9345218681997
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 86,58.0,3,9,,,done,,done charging,770.7839692631497,,,434.88920660293024
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",771.667632669153,6,,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),771.8390681819109,,0.0,
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),772.8738230620944,,25.0,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",774.1567902701445,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.355142745017,3,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.7119036275644,,5.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",778.0030295864907,9,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",778.051569631893,1,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",778.4068096852099,6,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",780.6187689265811,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
Car 89,71.0,308702,1,,,done,,done charging,783.285318447578,,,99.80849291607737
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),783.285318447578,,6.678635458265035,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",785.2456162031039,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",786.8249593195225,9,,
Car 88,65.0,5,5,,,done,,done charging,788.5857563679981,,,294.27290078184745
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",789.2407758349302,2,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",789.7985232574028,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.8003597367327,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",793.8007295605238,0,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.4306293962508,3,,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",797.0639859182968,1,,
Car 81,89.0,5,5,,,done,,done charging,797.1720136686758,,,499.858745072935
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",797.6589254692428,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
