car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 231,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",544.9298168804879,29,,
Car 255,,,,77,,arrived,,arrived,544.9536066974495,,,
Car 209,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),544.9846278638837,,30.0,
Car 200,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",545.0482804699085,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",545.0776348490475,25,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.1482710722921,22,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",545.2381995231641,28,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",545.2466672008098,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",545.509305529946,12,,
Car 235,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),545.517581236318,,15.0,
Car 256,,,,37,,arrived,,arrived,545.6080328272557,,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",545.7066503508217,16,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7078011499895,3,,
Car 183,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",545.7083220921112,21,,
Car 178,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",545.7287720950283,19,,
Car 162,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",545.8882011963109,19,,
Car 131,88.0,20,25,,,done,,done charging,545.9966122240694,,,205.01308243670712
Car 227,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),545.9966122240694,,22.339517922035043,
Car 250,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",546.0713314003629,4,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",546.2024167213716,13,,
Car 253,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",546.2059996384091,2,,
Car 180,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",546.3275206457321,19,,
Car 254,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",546.3902821855706,19,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.8605403532088,3,,
Car 257,,,,2,,arrived,,arrived,547.0094611519669,,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",547.155591343462,21,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",547.1919360425761,11,,
Car 240,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",547.2352985251856,0,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",547.3632844948914,6,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",547.7348606565911,6,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",547.8974832581291,2,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",547.9685158729449,16,,
Car 258,,,,25,,arrived,,arrived,547.9952848404944,,,
Car 160,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",548.0145136927042,11,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",548.2128501418114,20,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",548.4241903261988,22,,
Car 202,45.0,9,14,,,done,,done charging,548.427541375266,,,173.15604487774573
Car 259,,,,37,,arrived,,arrived,548.440054022534,,,
Car 219,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",548.4668692836975,18,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",548.5908847411297,28,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",548.6185556289557,25,,
Car 260,,,,29,,arrived,,arrived,548.6362962463741,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",548.7422424787724,25,,
Car 247,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.9586287210224,23,,
Car 196,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",548.9795158085814,29,,
Car 244,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),549.037558251804,,10.0,
Car 147,91.0,21,26,,,done,,done charging,549.1113874008847,,,46.213599233138765
Car 168,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",549.1621024330989,21,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",549.1759278315419,17,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.2551517432587,3,,
Car 164,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",549.313886635564,24,,
Car 208,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",549.396672909489,1,,
Car 261,,,,37,,arrived,,arrived,549.5079446654327,,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",549.5791630108796,14,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",549.595071250694,6,,
Car 146,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",549.6964049383578,15,,
Car 225,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",549.7616544300828,15,,
Car 134,60.0,22,27,,,done,,done charging,549.824255367706,,,241.02292620106056
Car 203,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),549.824255367706,,38.424804159453856,
Car 62,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",549.8799377750197,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",549.9004129283835,12,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",549.9536066974495,12,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",549.9748181920438,17,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",550.1411126220789,6,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",550.3129650820231,12,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",550.347864601223,25,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",550.3882193325118,21,,
Car 231,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=8)",550.4766710573995,13,,
Car 128,116.0,14,19,,,done,,done charging,550.5117299730246,,,32.794480220061665
Car 178,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),550.5117299730246,,44.36364469467526,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",550.5212520753652,25,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",550.575719667372,2,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",550.5895020543489,21,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.6080328272557,5,,
Car 262,,,,28,,arrived,,arrived,550.6601224625258,,,
Car 228,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",550.6837956253297,21,,
Car 263,,,,8,,arrived,,arrived,550.7805375738357,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",550.9714273315535,6,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",551.0727243653566,2,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",551.2241544917481,27,,
Car 162,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",551.3075143796319,11,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",551.3549080261836,11,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",551.4344305382566,23,,
Car 180,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",551.7468338290531,6,,
Car 254,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",551.8095953688917,24,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",551.9561321249014,10,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",551.9823905939368,7,,
Car 115,83.0,12,17,,,done,,done charging,551.9881237665011,,,308.3536192882413
Car 246,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),551.9881237665011,,16.57652228831239,
Car 248,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",551.9956211027785,29,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",552.0094611519669,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",552.1241665347728,10,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",552.2959940089285,22,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",552.6086564306383,21,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",552.674115800322,12,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",552.7082701306423,25,,
Car 169,73.0,18,23,,,done,,done charging,552.8625810375984,,,60.875381742837604
Car 158,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),552.8625810375984,,53.136828131517746,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",552.936582587759,24,,
Car 258,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",552.9952848404944,29,,
Car 149,55.0,10,15,,,done,,done charging,553.0816426968927,,,316.9761150101542
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",553.1048347734568,24,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.1398724429791,22,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.2969473255355,3,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",553.440054022534,5,,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",553.6032819913994,21,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.6362962463741,22,,
Car 201,55.0,2,7,,,done,,done charging,553.709028417298,,,153.93833589666082
Car 62,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),553.7557753885184,,105.0,
Car 176,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",553.7935004902247,27,,
Car 218,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",554.2247164052379,11,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",554.2967413300876,21,,
Car 112,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",554.3484032550546,20,,
Car 129,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",554.4558465861918,5,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",554.5079446654327,5,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",554.5187779248228,27,,
Car 196,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",554.5263699854929,23,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",554.5680046760136,2,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",554.8976718994841,6,,
Car 232,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",554.9132713376072,29,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",555.1984481098821,24,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",555.3917665287445,1,,
Car 247,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",555.5760791933677,19,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",555.5862401475506,2,,
Car 262,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",555.6601224625258,19,,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",555.7805375738357,15,,
Car 125,101.0,2,7,,,done,,done charging,555.8093377946548,,,181.94556477237415
Car 236,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",555.9540253775052,21,,
Car 164,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",556.0312734883107,0,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",556.1140743670961,1,,
Car 200,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",556.1274128516474,23,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",556.2253304464903,8,,
Car 225,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),556.4452681625813,,20.0,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",556.4964328756437,14,,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",556.562742263814,2,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",556.6078690401266,10,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",556.6846219700952,2,,
Car 161,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",556.7044772810249,11,,
Car 249,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",556.7454045428337,23,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.7655732286926,3,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",556.8219660654453,28,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",556.8780455856675,4,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.899403323947,3,,
Car 166,83.0,91,8,,,done,,done charging,556.9381833163853,,,92.62963517493255
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",556.9752944174536,2,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",557.1776177244949,17,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",557.4369404394407,15,,
Car 152,89.0,308702,1,,,done,,done charging,557.5127644181962,,,192.27447817342818
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.5127644181962,,39.91219659366482,
Car 248,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=8)",557.54247527969,13,,
Car 151,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",557.6653041729544,14,,
Car 108,101.0,16,21,,,done,,done charging,557.9087572383796,,,232.50241870362424
Car 228,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),557.9087572383796,,29.686767037683808,
Car 264,,,,29,,arrived,,arrived,558.0348085835357,,,
Car 136,106.0,14,19,,,done,,done charging,558.0716947931144,,,85.30039500617937
Car 247,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),558.0716947931144,,22.07630241642562,
Car 265,,,,67,,arrived,,arrived,558.1719038722401,,,
Car 240,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",558.3144309069245,21,,
Car 266,,,,62,,arrived,,arrived,558.3390243068651,,,
Car 254,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",558.3642429475752,0,,
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",558.4631342554684,27,,
Car 170,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",558.5091826070051,11,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",558.5193041596368,2,,
Car 258,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",558.5421390174059,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.5605735070995,6,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",558.6122455519261,8,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.6519167772466,3,,
Car 233,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",558.7547952359889,15,,
Car 267,,,,8,,arrived,,arrived,558.7963541794202,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.8987476023956,2,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.9164087258978,2,,
Car 155,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",558.9579497173123,29,,
Car 260,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",559.0056064104,27,,
Car 195,57.0,308440,0,,,done,,done charging,559.0986324695893,,,39.39853473454384
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.0986324695893,,57.59438737582195,
Car 145,101.0,3,9,,,done,,done charging,559.2401341949845,,,258.39588322360373
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",559.328454070922,14,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",559.3364451357526,2,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),559.3525906193166,,60.0,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",559.518331133418,8,,
Car 268,,,,62,,arrived,,arrived,559.6003510838551,,,
Car 127,106.0,24,29,,,done,,done charging,559.6337115786282,,,176.30740225523536
Car 232,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),559.6337115786282,,24.173586064109486,
Car 106,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",559.7788518617218,8,,
Car 206,53.0,4,10,,,done,,done charging,560.0912515175985,,,164.30281135379124
Car 173,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),560.0912515175985,,57.80709185277186,
Car 231,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",560.1776121978172,1,,
Car 194,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",560.2470476128768,16,,
Car 176,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",560.2750286451583,10,,
Car 212,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",560.3538629683371,11,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",560.3963447138207,14,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.7578582373342,3,,
Car 257,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),560.8226572350071,,10.0,
Car 148,88.0,6,11,,,done,,done charging,560.8261327919334,,,180.29419791665316
Car 218,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),560.8261327919334,,37.33944311019877,
Car 237,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",560.8726860092218,0,,
Car 269,,,,26,,arrived,,arrived,561.0264514423758,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.0681713042569,2,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",561.0794356458468,24,,
Car 199,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",561.3893179865344,19,,
Car 150,67.0,16,21,,,done,,done charging,561.4400569421045,,,150.29214294441522
Car 265,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),561.4400569421045,,3.268153069864411,
Car 270,,,,67,,arrived,,arrived,561.7307732936275,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.7760937088711,3,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",561.9570227868292,7,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",562.0291994102566,21,,
Car 263,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",562.1595226284269,14,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",562.1630295055111,24,,
Car 271,,,,75,,arrived,,arrived,562.3192893851491,,,
Car 200,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",562.7448633239927,19,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.8744755314158,3,,
Car 264,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",563.0348085835357,19,,
Car 241,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",563.1345515313449,0,,
Car 142,104.0,7,12,,,done,,done charging,563.2450301895195,,,237.38278240207208
Car 266,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",563.3390243068651,11,,
Car 219,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",563.3654112731282,16,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",563.4922199528713,16,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",563.540374921098,16,,
Car 267,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",563.7963541794202,15,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",563.8372145530319,25,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",563.8846310873781,15,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",563.9155429588106,17,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",563.9482040752848,26,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",564.0978126396914,5,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.141934675704,3,,
Car 272,,,,1,,arrived,,arrived,564.1528467740188,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",564.1828810428584,12,,
Car 273,,,,118,,arrived,,arrived,564.366684651839,,,
Car 273,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),564.366684651839,,0.0,
Car 197,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",564.4996063305816,0,,
Car 155,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",564.5048038942239,11,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.5544868293435,3,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",564.6003510838551,11,,
Car 196,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",564.6506318591627,19,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",564.7667639000409,17,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",564.8291146590794,13,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.0886011637161,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.1062622872183,3,,
Car 193,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",565.1160175026267,6,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",565.1498717839486,16,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",565.2409204527324,22,,
Car 260,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",565.4871345653336,29,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",565.8526254822906,16,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",565.9003069539452,22,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",566.0214844188982,10,,
Car 269,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",566.0264514423758,28,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",566.0353261023823,22,,
Car 249,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",566.0573849241653,19,,
Car 183,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),566.1073199310764,,44.99999999999994,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",566.3456576146784,25,,
Car 274,,,,8,,arrived,,arrived,566.5239297114936,,,
Car 214,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",566.5346626359454,29,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",566.6807943458103,2,,
Car 137,111.0,20,25,,,done,,done charging,566.7164817005735,,,127.91822920043957
Car 254,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),566.7164817005735,,22.27310637125936,
Car 270,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",566.7307732936275,1,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",566.7379722618102,13,,
