car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,89.0,308440,0,,,done,,done charging,732.4895536862899,,,431.55511541057837
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),732.4895536862899,,1.6343844092270956,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",736.7913002307805,0,,
Car 70,,,,51,,arrived,,arrived,740.6629087831807,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",744.901752858179,5,,
Car 58,103.0,5,5,,,done,,done charging,745.2801480484545,,,148.98279130526512
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.6629087831807,2,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),749.169041797812,,5.0,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),750.4589361686461,,10.0,
Car 71,,,,50,,arrived,,arrived,765.3441847470791,,,
Car 61,87.0,308108,4,,,done,,done charging,768.9710685505116,,,197.66507202966858
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.9710685505116,,3.62688380343252,
Car 62,61.0,307905,3,,,done,,done charging,770.3112434238698,,,293.9578000989665
Car 66,52.0,308108,4,,,done,,done charging,772.5447032091718,,,190.81237011260845
Car 72,,,,9,,arrived,,arrived,775.7793191758512,,,
Car 73,,,,31,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,3,,arrived,,arrived,777.31079397547,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.31079397547,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.5226297656619,0,,
Car 75,,,,8,,arrived,,arrived,782.1978947965697,,,
Car 76,,,,54,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",789.6330823930604,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.3365024863184,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.7530081539896,0,,
Car 68,66.0,308440,0,,,done,,done charging,798.4895536862899,,,57.33694120795549
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),798.8634607813881,,10.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",799.4469551137169,4,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",799.5936247712884,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",800.1902657035275,2,,
Car 77,,,,3,,arrived,,arrived,801.2875923034748,,,
Car 64,97.0,5,5,,,done,,done charging,804.2642982388261,,,304.33146106179476
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),804.2642982388261,,11.115560110117713,
Car 67,82.0,308440,0,,,done,,done charging,804.8036271219365,,,247.88833037687752
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.2875923034748,2,,
Car 78,,,,7,,arrived,,arrived,811.4821092415872,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.3535725438287,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),812.6171987253928,,20.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",812.8450312439642,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.7937253181061,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.4821092415872,2,,
Car 65,100.0,308702,1,,,done,,done charging,819.2479667207077,,,221.54584266575003
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",820.0573514996702,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.3511642585955,3,,
Car 63,117.0,308702,1,,,done,,done charging,821.9877013374764,,,99.80849291607737
Car 79,,,,70,,arrived,,arrived,824.9038833890797,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.9038833890797,,0.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.9882422562185,3,,
Car 80,,,,74,,arrived,,arrived,826.5361808819397,,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",826.6147904401596,,,
Car 81,,,,58,,arrived,,arrived,827.8336006554799,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",830.2518684377826,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5361808819397,3,,
Car 82,,,,85,,arrived,,arrived,831.5816591512548,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",832.2369951715921,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",832.8336006554799,2,,
Car 70,85.0,307904,2,,,done,,done charging,834.169041797812,,,296.6932634134512
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),836.3397336701113,,5.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.5816591512548,2,,
Car 83,,,,76,,arrived,,arrived,836.748011102531,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.7998070635037,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",839.6046927682967,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.7151453956951,,20.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",842.7941784820592,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0877921658862,3,,
Car 84,,,,31,,arrived,,arrived,845.4707918503061,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4707918503061,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",846.1526313940178,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.3514183474502,0,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",850.9046311094577,,,
Car 71,82.0,308108,4,,,done,,done charging,850.9710685505116,,,343.9023204186844
Car 69,103.0,5,5,,,done,,done charging,853.4589361686461,,,315.99880162436546
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),853.5140904370656,,15.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",855.5177702987264,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.7042426779643,1,,
Car 85,,,,64,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,860.4444321302533,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.8705946292405,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 75,68.0,308440,0,,,done,,done charging,866.8634607813881,,,465.61670218752363
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",867.8146953053628,5,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),871.3698086627827,,25.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",872.9810472566389,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9037046121821,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9505651448846,3,,
Car 87,,,,57,,arrived,,arrived,876.6496522855574,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.6496522855574,,0.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",879.1673307937461,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",879.2141913264487,0,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",881.5361606140589,,,
Car 76,79.0,5,5,,,done,,done charging,883.2642982388261,,,294.27290078184745
Car 74,108.0,308108,4,,,done,,done charging,885.31079397547,,,495.83091423880484
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",888.5201551242602,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",888.5670156569628,1,,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),894.0773384347274,,20.0,
Car 88,,,,37,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,49,,arrived,,arrived,895.4518571656674,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",896.6774682843612,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",900.0852311319987,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",900.4518571656674,5,,
Car 80,49.0,308108,4,,,done,,done charging,902.5140904370656,,,556.1187974651863
Car 90,,,,64,,arrived,,arrived,904.6917739332345,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.6917739332345,,0.0,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",905.2325816417812,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",908.6403444894187,0,,
Car 91,,,,37,,arrived,,arrived,908.9320826773949,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",909.0069705230874,0,,
Car 92,,,,73,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 79,90.0,308440,0,,,done,,done charging,914.9038833890797,,,107.15313332298842
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),914.9038833890797,,13.153086272262613,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",915.6486665302994,1,,
Car 93,,,,37,,arrived,,arrived,918.7470221605744,,,
Car 94,,,,3,,arrived,,arrived,919.0079991398027,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.0079991398027,,0.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.5641538335545,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",922.4871960348148,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",923.7470221605744,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.2037798877193,0,,
Car 73,113.0,307905,3,,,done,,done charging,925.6171987253928,,,559.2272140892251
Car 81,91.0,307904,2,,,done,,done charging,927.3397336701113,,,326.51315579009633
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.3397336701113,,18.43909233766351,
Car 84,82.0,308702,1,,,done,,done charging,927.4707918503061,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.4707918503061,,5.168656332311798,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",930.5976486622133,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.3142325151177,2,,
Car 95,,,,115,,arrived,,arrived,932.7086422258943,,,
Car 78,91.0,308702,1,,,done,,done charging,933.7151453956951,,,622.3455894412435
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.7086422258943,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.9341361611065,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),940.1977623426706,,20.0,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.8190948532928,,5.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.650720014011,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",946.914346195575,4,,
Car 82,80.0,5,5,,,done,,done charging,951.3698086627827,,,804.3368223644981
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",955.4368160418272,,,
Car 96,,,,54,,arrived,,arrived,962.9131298129074,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.9131298129074,1,,
Car 97,,,,115,,arrived,,arrived,969.691767865477,,,
Car 98,,,,85,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.691767865477,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",976.0235824403059,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),979.5786957977258,,10.0,
Car 87,105.0,308440,0,,,done,,done charging,981.6496522855574,,,144.90654047807305
Car 85,88.0,5,5,,,done,,done charging,982.0773384347274,,,749.4533203399694
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",982.8022204928754,2,,
Car 99,,,,31,,arrived,,arrived,984.3532812737643,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.3532812737643,,0.0,
Car 94,67.0,308108,4,,,done,,done charging,986.0079991398027,,,495.83091423880484
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 88,77.0,308440,0,,,done,,done charging,991.9038833890797,,,372.19578970139935
Car 100,,,,72,,arrived,,arrived,992.0118444816501,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0118444816501,,0.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",993.0099554274526,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.2899998710209,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",999.553626052585,5,,
Car 101,,,,15,,arrived,,arrived,1001.3504752409325,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1002.3627797579667,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.3504752409325,2,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1006.7332697245068,,20.0,
Car 89,80.0,307904,2,,,done,,done charging,1007.3397336701113,,,628.9056628325812
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1010.4732323853651,5,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.6869627398257,,5.0,
Car 90,109.0,308108,4,,,done,,done charging,1013.6917739332345,,,153.35003475843115
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",1019.0283457427851,,,
Car 102,,,,54,,arrived,,arrived,1019.2019465270561,,,
Car 103,,,,34,,arrived,,arrived,1019.8036088722022,,,
Car 104,,,,77,,arrived,,arrived,1021.9632731981566,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.9632731981566,,0.0,
Car 105,,,,73,,arrived,,arrived,1023.3424338604736,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1024.201946527056,1,,
Car 93,97.0,308702,1,,,done,,done charging,1024.4707918503061,,,270.1505183671852
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1024.8036088722022,2,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3123991544544,,4.999999999999886,
Car 106,,,,18,,arrived,,arrived,1027.8343096291871,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1028.3424338604736,1,,
Car 91,90.0,307905,3,,,done,,done charging,1030.1977623426706,,,497.3041096799385
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1032.8343096291871,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.1400963710955,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1034.4037225526597,,10.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.8975472178936,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1707971280805,3,,
Car 95,102.0,308702,1,,,done,,done charging,1042.8190948532929,,,273.72819496667927
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.007999845292,2,,
Car 107,,,,46,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 100,55.0,308440,0,,,done,,done charging,1047.01184448165,,,99.33725130193227
Car 108,,,,21,,arrived,,arrived,1047.3399060894399,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.3399060894399,,0.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1047.4344233096447,1,,
Car 109,,,,63,,arrived,,arrived,1049.61385190525,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.3444873441854,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1054.61385190525,1,,
Car 110,,,,117,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,14,,arrived,,arrived,1057.8239576055837,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1058.9385395194108,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.6081135257496,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6376132415978,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.1305833720016,,25.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1063.1689652626699,0,,
Car 112,,,,9,,arrived,,arrived,1063.8998654026007,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1065.901239423162,0,,
Car 96,87.0,5,5,,,done,,done charging,1066.5786957977257,,,294.27290078184745
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1066.5786957977257,,24.08504292089492,
Car 113,,,,51,,arrived,,arrived,1067.2805729868214,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1068.8998654026007,0,,
Car 114,,,,4,,arrived,,arrived,1069.5777307079177,,,
Car 115,,,,37,,arrived,,arrived,1070.3057568700879,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.2794178900683,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.2805729868214,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,60,,arrived,,arrived,1074.9641609065195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1075.254063753676,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.3057568700879,1,,
Car 117,,,,72,,arrived,,arrived,1076.987913757314,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1077.4240712860412,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1079.4570487130677,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9641609065195,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.6159053889617,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7867060014528,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1081.987913757314,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.8608702275078,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2277870880837,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.8795315705258,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1086.050332183017,0,,
Car 118,,,,1,,arrived,,arrived,1086.3978365818355,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1087.5675013404662,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1087.6155227967238,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1088.363826735734,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.9281874958074,5,,
Car 119,,,,29,,arrived,,arrived,1088.9547206724155,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1090.0983663847123,2,,
Car 99,106.0,308440,0,,,done,,done charging,1090.3532812737644,,,136.73927737693603
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.3532812737644,,13.381958418858176,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.3978365818355,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1093.7502569343358,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.9547206724155,0,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1094.402001416778,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1095.403156513531,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.6614627633996,4,,
Car 120,,,,3,,arrived,,arrived,1097.4613570288184,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1097.4833008532273,4,,
Car 121,,,,38,,arrived,,arrived,1097.6887755727182,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1100.7252857787817,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.9655774707135,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1101.013598926971,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.5861457628578,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1102.065173299814,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.4613570288184,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1102.6887755727182,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1105.1839326096517,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1105.960339823998,1,,
Car 122,,,,57,,arrived,,arrived,1106.0733114360262,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1106.5580828031846,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1106.849771944422,5,,
Car 123,,,,8,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 101,98.0,307904,2,,,done,,done charging,1108.6869627398257,,,225.49196871352584
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1108.6869627398257,,24.2152522544809,
Car 125,,,,32,,arrived,,arrived,1108.7425470087092,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1108.83573840618,5,,
Car 126,,,,81,,arrived,,arrived,1109.2895399133142,,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",1109.568712284391,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1110.2911267220761,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.9674900434497,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.0733114360262,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.2438889301382,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1112.1892948099985,1,,
