car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,57,,arrived,,arrived,875.9842455939661,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",876.0772902158903,0,,
Car 223,57.0,308440,0,,,done,,done charging,876.1625386771442,,,186.2715086920258
Car 240,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.1625386771442,,18.637135226833607,
Car 250,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",876.2032438368137,14,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",876.3909156145753,9,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",876.606316537405,14,,
Car 199,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),877.077168735525,,70.0,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",877.4452949288435,6,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.7880793574286,3,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",877.9496819361957,14,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",878.6656900740013,8,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",878.9839767543131,14,,
Car 209,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),880.0761142245242,,65.0,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",880.1442103865737,11,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.288911967487,3,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.9842455939661,1,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",881.0540261145991,14,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",882.0721488718624,11,,
Car 225,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",882.3868497806382,2,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",882.9506427533329,0,,
Car 238,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",883.0262210606317,11,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",883.0517055389927,14,,
Car 252,,,,45,,arrived,,arrived,883.2830074174099,,,
Car 253,,,,37,,arrived,,arrived,883.4828938709474,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.7932332690789,2,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",884.2103625000674,2,,
Car 213,70.0,8,13,,,done,,done charging,884.6080750165917,,,461.9776756361805
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",884.7011011203494,6,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",885.1639594221563,6,,
Car 250,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",885.2909971380291,15,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",885.4506184967368,14,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",885.4786689157906,15,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",885.5525381490511,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",886.3563419261609,12,,
Car 215,72.0,1,6,,,done,,done charging,886.524863600821,,,310.3027880708558
Car 248,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),886.524863600821,,13.600257010721634,
Car 254,,,,58,,arrived,,arrived,886.9321838312427,,,
Car 221,56.0,5,5,,,done,,done charging,887.3371197031721,,,274.8861865749515
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",887.8709336714819,12,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",888.2830074174099,14,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",888.4828938709474,5,,
Car 255,,,,7,,arrived,,arrived,888.8882608253058,,,
Car 249,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",888.9052284895993,11,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",889.0946982213645,14,,
Car 224,70.0,7,12,,,done,,done charging,889.2185310145937,,,225.85566574813592
Car 255,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),889.2185310145937,,0.33027018928794405,
Car 253,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),889.3712939193354,,5.0,
Car 231,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",889.4111028639306,7,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",889.5601433841242,2,,
Car 256,,,,118,,arrived,,arrived,889.7066769339034,,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",890.9752778498853,12,,
Car 250,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",891.8259084942456,11,,
Car 254,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",891.9321838312427,4,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",892.0562578439049,13,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",892.1191737421857,9,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2993662837102,3,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",892.4421540581822,15,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.5350467385268,3,,
Car 191,85.0,3,9,,,done,,done charging,893.2049959605798,,,399.41255738888606
Car 187,118.0,6,11,,,done,,done charging,893.5281611594714,,,358.30696930127357
Car 249,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),893.5281611594714,,15.206999672321672,
Car 194,116.0,9,14,,,done,,done charging,894.0053128409669,,,404.4693588651522
Car 241,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),894.0053128409669,,24.869041166624584,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.0232550588589,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.7066769339034,3,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",895.07869283805,13,,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",895.1804127816054,10,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",895.9299301579927,12,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",895.9979255718766,2,,
Car 231,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",896.2380940509594,4,,
Car 247,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),896.4576778926412,,20.0,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",897.0566543588172,6,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",897.5629924652743,7,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",897.6989404149604,9,,
Car 244,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",897.7908603664673,11,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",897.7986729200909,14,,
Car 219,84.0,307904,2,,,done,,done charging,897.8010755166603,,,99.11480165800255
Car 228,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),897.8010755166603,,44.916247894076605,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",898.4856151528136,10,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",898.5349682312019,12,,
Car 229,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),898.9426264098753,,40.0,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",899.0159499566507,11,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",899.286881240423,6,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",899.9703031154675,6,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",901.589959331217,10,,
Car 250,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",901.8100174662881,13,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.1877791331972,3,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",902.3536287381075,12,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",902.4262630302246,2,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",902.8408784509186,1,,
Car 257,,,,66,,arrived,,arrived,903.0526422219771,,,
Car 254,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",905.1972975666324,8,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",905.4930716333644,12,,
Car 222,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",905.8744341209243,10,,
Car 258,,,,86,,arrived,,arrived,905.9865669315145,,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",906.1764935084088,0,,
Car 259,,,,40,,arrived,,arrived,906.5405957157254,,,
Car 234,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",906.5446116393243,9,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",906.729056902325,8,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",906.7866937161757,15,,
Car 227,54.0,91,8,,,done,,done charging,907.0005114689382,,,290.91503223555173
Car 258,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),907.0005114689382,,1.0139445374236402,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",907.1181079976443,5,,
Car 200,108.0,10,15,,,done,,done charging,907.3692372446948,,,360.2290173071386
Car 257,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),907.3692372446948,,4.316595022717706,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",907.4514053147612,12,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",908.4318829542012,10,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",908.8832390554405,6,,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",908.920584161102,14,,
Car 260,,,,10,,arrived,,arrived,910.6010365502352,,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.9088490794347,5,,
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",911.5405957157254,14,,
Car 210,49.0,308108,4,,,done,,done charging,911.5788148710438,,,556.0036556422274
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",912.1073883604907,6,,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",912.4175105215824,9,,
Car 232,81.0,7,12,,,done,,done charging,912.9006250712505,,,61.257881433004776
Car 246,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),912.9006250712505,,29.050876955159083,
Car 254,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",912.9891453152088,6,,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",913.0065080460323,13,,
Car 261,,,,67,,arrived,,arrived,913.3562028775268,,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",914.0131932578381,9,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0626683084454,3,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",915.046934558272,4,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",915.6010365502352,13,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",916.2389545811659,14,,
Car 216,48.0,8,13,,,done,,done charging,916.291518941544,,,480.2441932919135
Car 237,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),916.291518941544,,45.34964295589202,
Car 252,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",916.386717638435,13,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",916.4555452186794,12,,
Car 205,103.0,10,15,,,done,,done charging,916.6060754459091,,,274.02801089588104
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),916.7092638937025,,65.0,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",916.7972491278227,13,,
Car 243,55.0,6,11,,,done,,done charging,917.1135027694228,,,176.09454725946887
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",917.3183691757305,8,,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",917.4744696922544,7,,
Car 262,,,,42,,arrived,,arrived,917.5894899331169,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",918.3562028775268,10,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",918.7599104941264,2,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",919.1613153544037,5,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",919.3262944900094,6,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",919.3625507166964,10,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",919.399895822358,12,,
Car 263,,,,52,,arrived,,arrived,919.6057084033206,,,
Car 226,99.0,308440,0,,,done,,done charging,920.1023583701107,,,186.2715086920258
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",920.6283490169408,6,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",920.952974654083,2,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",921.9800216048264,14,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",922.5894899331169,10,,
Car 252,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",922.7657026930262,6,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",923.1912680579885,7,,
Car 250,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",923.4681379183988,12,,
Car 207,114.0,4,10,,,done,,done charging,924.1704885008464,,,325.69848822236025
Car 261,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),924.1704885008464,,7.46516983290303,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",924.3014608792831,4,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",924.6057084033206,12,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",924.7326170674424,9,,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",925.0497154027917,0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",925.5324848829508,12,,
Car 236,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",925.6026893617468,8,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",926.1602063164521,9,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.1428282154036,3,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",927.8900636589858,11,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",928.3999261280532,10,,
Car 264,,,,72,,arrived,,arrived,928.7333804864992,,,
Car 264,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),928.7333804864992,,0.0,
Car 234,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",929.435782585629,10,,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",930.0145773036896,9,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",930.3925768066168,4,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.7172197674242,3,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",930.9042452792423,1,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",930.9386057235334,5,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",931.1076606781967,15,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",931.3002459327354,5,,
Car 263,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",931.5301472915386,2,,
Car 256,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),931.8282601948436,,25.0,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",932.4064543969677,11,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",932.4569237711688,9,,
Car 265,,,,2,,arrived,,arrived,933.3511938690083,,,
Car 211,84.0,5,5,,,done,,done charging,933.5368669848172,,,470.6971123226507
Car 262,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),933.5368669848172,,11.709861212895703,
Car 266,,,,28,,arrived,,arrived,933.5686780391333,,,
Car 267,,,,36,,arrived,,arrived,933.7703645460006,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",934.1264522509343,2,,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",934.7010541847653,4,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",934.70180826531,15,,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",935.2479596176674,15,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",935.6068987132588,8,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",935.9808459489883,5,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.6725073687143,5,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",937.0549061420473,2,,
Car 259,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),937.1327922135267,,15.0,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",937.1886459811234,13,,
Car 239,71.0,308702,1,,,done,,done charging,937.2252900857651,,,311.8687230991785
Car 266,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.2252900857651,,3.6566120466318353,
Car 236,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",937.7201027716453,5,,
Car 265,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",938.3511938690083,4,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",938.7703645460006,11,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.1093397034285,3,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.3163058122549,3,,
Car 235,95.0,307905,3,,,done,,done charging,940.3879844450038,,,295.14643277908164
Car 263,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),940.3879844450038,,16.015018560011185,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",940.7474754670478,9,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",940.7883348400958,8,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",941.3038385847245,8,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",942.5609074171023,9,,
Car 230,77.0,9,14,,,done,,done charging,943.0475143509119,,,496.8094744132997
Car 209,63.0,2,7,,,done,,done charging,943.0761142245242,,,513.1017539882662
Car 238,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",943.230681307575,7,,
Car 208,120.0,308702,1,,,done,,done charging,943.6500896197019,,,404.66409869391146
Car 244,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.6500896197019,,49.34776821021228,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",943.676342465346,15,,
Car 268,,,,4,,arrived,,arrived,944.168873503984,,,
Car 269,,,,61,,arrived,,arrived,944.1702582736392,,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",944.3018321875693,8,,
Car 231,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",944.8479835399268,10,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",944.9539782689675,8,,
Car 270,,,,5,,arrived,,arrived,944.9643414611792,,,
Car 270,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),944.9643414611792,,0.0,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",945.1240139207431,15,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.5610391566787,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",945.579931993819,10,,
Car 222,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",947.6077414105011,1,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",947.9388955348534,2,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",948.1604896209102,13,,
Car 240,72.0,308440,0,,,done,,done charging,948.1625386771442,,,217.87129635571108
Car 225,,,,,,gave_up,8,"no alternate charger available, gave up",948.5142502678056,,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",949.168873503984,5,,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",949.1702582736392,14,,
Car 271,,,,31,,arrived,,arrived,949.5046565699886,,,
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.5046565699886,,0.0,
Car 254,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",950.542344103169,14,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",950.8246653382428,10,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",951.5029989753343,12,,
Car 193,106.0,308108,4,,,done,,done charging,951.5875524021478,,,546.1989280284025
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",951.9080042373715,7,,
Car 265,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",952.1643899520485,12,,
Car 236,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",952.1666602183657,13,,
Car 248,66.0,1,6,,,done,,done charging,952.524863600821,,,322.6397669506198
Car 242,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",952.9057482499943,10,,
Car 272,,,,4,,arrived,,arrived,952.9140603135162,,,
Car 231,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",953.0796453119523,13,,
Car 269,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),953.2580115748545,,5.0,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",954.3564010880144,11,,
Car 238,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",954.7404674343518,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",955.057273552372,13,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",956.0958575605299,15,,
Car 273,,,,63,,arrived,,arrived,956.1631134523333,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.2635797733128,3,,
Car 238,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),956.343251834311,,70.0,
Car 233,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",957.2796594960708,7,,
Car 206,118.0,1,6,,,done,,done charging,957.5393727427354,,,550.061016359126
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",957.5535780987375,5,,
Car 272,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",957.9140603135162,6,,
Car 199,82.0,2,7,,,done,,done charging,959.077168735525,,,510.4312325907577
Car 233,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),959.1066506830996,,70.0,
Car 253,70.0,5,5,,,done,,done charging,959.3712939193354,,,148.86565000518124
Car 252,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),959.3712939193354,,45.92931577220986,
Car 254,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",959.6300974043843,15,,
Car 274,,,,6,,arrived,,arrived,959.8414073009011,,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",959.9562377006249,6,,
Car 236,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",960.1020281579854,15,,
