car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,103.0,1,6,,,done,,done charging,735.9665410437425,,,304.0075675212518
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),735.9665410437425,,2.2343746294166067,
Car 56,91.0,307905,3,,,done,,done charging,736.068098902209,,,374.8135037551229
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 59,71.0,308440,0,,,done,,done charging,741.4211051028956,,,401.3072546947882
Car 57,118.0,5,5,,,done,,done charging,744.3511130231927,,,244.51614937031866
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",744.8640197223041,5,,
Car 61,66.0,1,6,,,done,,done charging,745.2401341949845,,,419.7635025576588
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.4348837508401,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.6985099324041,,10.0,
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),747.5411251302105,,0.0,
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),748.419133079724,,5.0,
Car 62,64.0,308108,4,,,done,,done charging,753.2012247674006,,,441.1413275065181
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.9097344795765,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 65,49.0,308702,1,,,done,,done charging,771.8140194492594,,,467.7720560242048
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",776.5423750197999,6,,
Car 64,76.0,5,5,,,done,,done charging,780.8165608594278,,,148.86565000518124
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),781.8214267300705,,15.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.0912515175985,1,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.2017041449969,,5.0,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 68,70.0,308108,4,,,done,,done charging,800.6523816097935,,,240.73257720431047
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",802.3397880740506,5,,
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),805.8949014314705,,5.0,
Car 69,75.0,1,6,,,done,,done charging,810.9665410437425,,,308.6642199389229
Car 63,114.0,307904,2,,,done,,done charging,813.7015925763241,,,141.62396092005628
Car 74,49.0,308440,0,,,done,,done charging,814.9097344795765,,,125.09112601081497
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.8375128876911,,0.0,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",829.0926773884355,1,,
Car 67,97.0,308702,1,,,done,,done charging,829.2517278798305,,,308.4011638031461
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.6477907458554,,5.0,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),833.7556667467094,,0.0,
Car 66,112.0,308440,0,,,done,,done charging,834.5686712669212,,,138.7101154122966
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),837.9604054180874,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",842.2842559005408,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",842.5920554967771,2,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),843.4741094618613,,5.0,
Car 71,98.0,5,5,,,done,,done charging,846.419133079724,,,188.5979039560139
Car 72,99.0,2,7,,,done,,done charging,846.5411251302105,,,177.7326786959198
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.7819090580977,3,,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),851.4849122885244,,0.0,
Car 70,107.0,307905,3,,,done,,done charging,852.6985099324041,,,201.90547756079454
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.6985099324041,,13.652974692742418,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",862.6046152194126,0,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.6256608641326,,0.0,
Car 75,76.0,308702,1,,,done,,done charging,865.2017041449969,,,286.5866479561649
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.1617985298798,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.2722511572782,,10.0,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 76,74.0,5,5,,,done,,done charging,879.8949014314705,,,249.6213205840353
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 78,51.0,308702,1,,,done,,done charging,883.6477907458554,,,296.14094267308013
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.3410809152102,,5.0,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),889.0756680418951,,0.0,
Car 73,108.0,1,6,,,done,,done charging,889.8214267300705,,,274.2215573770133
Car 81,50.0,307904,2,,,done,,done charging,893.4741094618613,,,141.62396092005628
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 77,78.0,308440,0,,,done,,done charging,899.8375128876911,,,247.88833037687752
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),900.5637879803738,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.5985020411789,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.7089546685773,,5.0,
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 82,56.0,307905,3,,,done,,done charging,908.6985099324041,,,315.0916876381338
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.3689439151663
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.1862575933549,0,,
Car 84,66.0,5,5,,,done,,done charging,917.4849122885244,,,148.86565000518124
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),919.8784337519512,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",921.2967102207533,5,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),926.6485343688705,,0.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",927.8980780834598,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),929.500862483419,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",931.8538935312205,2,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),939.0172003715217,,15.0,
Car 86,85.0,308440,0,,,done,,done charging,949.6256608641326,,,198.60984272798243
Car 80,117.0,1,6,,,done,,done charging,950.7556667467094,,,321.5245942082685
Car 90,54.0,2,7,,,done,,done charging,954.5637879803738,,,136.32857345681572
Car 83,118.0,2,7,,,done,,done charging,955.9604054180874,,,350.878085624016
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),957.7088173444143,,0.0,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.6878315753276,,0.0,
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 88,79.0,5,5,,,done,,done charging,968.0756680418951,,,148.86565000518124
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",970.8261327919334,5,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),974.3812461493534,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",975.1740226291973,4,,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 85,105.0,308702,1,,,done,,done charging,981.2722511572782,,,524.6667266868686
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",982.4200541845511,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",983.0254021201569,2,,
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.975167541971,,5.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",986.7634560155207,4,,
Car 92,69.0,1,6,,,done,,done charging,988.8784337519512,,,194.59952929982626
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",990.4371511563047,0,,
Car 93,61.0,308108,4,,,done,,done charging,990.500862483419,,,190.01479951106944
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.500862483419,,5.886026976938865,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.5315351347882,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),991.7951613163523,,15.0,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.9943344667719,,5.0,
Car 87,112.0,308702,1,,,done,,done charging,997.3410809152102,,,266.8844464230295
Car 89,95.0,308440,0,,,done,,done charging,999.7089546685773,,,252.54097763257013
Car 94,79.0,5,5,,,done,,done charging,1005.6485343688705,,,458.0149343516917
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1007.0247404892813,,0.0,
Car 95,52.0,1,6,,,done,,done charging,1009.7088173444143,,,485.9693802717032
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1018.9049189719126,,0.0,
Car 91,80.0,307904,2,,,done,,done charging,1019.0172003715217,,,630.7508829545976
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.4535419998601,,0.0,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1023.316237510944,,0.0,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1023.5603714267354,,0.0,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3363954580652,,0.0,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 108,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1028.978432092004,,0.0,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.1202162782258,1,,
Car 100,46.0,308108,4,,,done,,done charging,1036.500862483419,,,441.1413275065181
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1037.475010505446,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1039.9435190803258,4,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.7948985712853,,5.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1043.2306689056243,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.6648640667668,3,,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1048.928490248331,7,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 113,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1049.4400569421045,,0.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1049.5592738620694,2,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7184482837697,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.74912742339,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7544951854231,0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1057.239931903981,4,,
Car 99,72.0,308702,1,,,done,,done charging,1057.9751675419711,,,224.18422580958983
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1059.9820744653339,6,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1061.0127536049542,7,,
Car 98,72.0,307905,3,,,done,,done charging,1063.7951613163523,,,282.0083029856444
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1063.8427163039403,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1064.8649478128216,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1065.6096270549083,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1066.1882648582753,5,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 96,104.0,308108,4,,,done,,done charging,1066.6878315753274,,,129.3689439151663
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.2124114548676,,5.0,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1069.3241952606043,4,,
Car 97,96.0,5,5,,,done,,done charging,1070.3812461493535,,,223.42208240966335
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1070.3812461493535,,3.9537186336565355,
Car 101,77.0,308440,0,,,done,,done charging,1072.9943344667718,,,401.3072546947882
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1072.9943344667718,,26.790159119783766,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1075.4221311232886,2,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1075.9269796605636,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1078.3319576413176,7,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1079.8581916252854,,0.0,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1086.899021433356,4,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1087.212151088891,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.5854379635898,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1087.849064145154,,20.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.2884387036113,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1091.8248364418002,4,,
Car 104,70.0,308440,0,,,done,,done charging,1092.4535419998601,,,132.81305867336218
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.7504009243155,2,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.9151584420065,,0.0,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.0635305798505,2,,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1096.3988913310097,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1097.483929591916,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1098.4276208417596,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 102,93.0,5,5,,,done,,done charging,1100.0247404892812,,,74.00372403072134
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1100.0247404892812,,35.07073580085148,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1100.2636196851972,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.2565339389469,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.5696635944819,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0867139918753,2,,
Car 113,55.0,2,7,,,done,,done charging,1104.4400569421045,,,158.0758721899158
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1107.6538000720864,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1108.0668433304445,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1108.520160120511,7,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1108.8187330426172,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1108.833289776046,7,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1109.6373493188346,6,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 105,87.0,307904,2,,,done,,done charging,1110.3162375109441,,,124.45416328470122
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1110.3162375109441,,12.723390504437475,
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1111.831601776161,,20.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1113.6657177813825,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1116.177295957843,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1117.144731431696,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1117.488728809794,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1118.2109833825534,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.8283710496537,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.3759163530842,2,,
Car 111,77.0,308108,4,,,done,,done charging,1119.7948985712853,,,441.1413275065181
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1122.2208311388024,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 116,54.0,5,5,,,done,,done charging,1124.3812461493535,,,244.51614937031866
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1125.1290801101513,2,,
Car 119,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1125.6376102321788,,25.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1126.4563476681135,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1126.9388236770521,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.7124038519776,3,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1129.307727159073,,20.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.5148968547235,1,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 108,101.0,1,6,,,done,,done charging,1129.978432092004,,,194.59952929982626
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3742902228546,3,,
Car 110,59.0,308440,0,,,done,,done charging,1131.9943344667718,,,462.77261908714473
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.9943344667718,,14.216320017502312,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1132.2178753873227,,15.0,
Car 107,105.0,308702,1,,,done,,done charging,1132.3363954580652,,,123.05527596791205
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.4241849341806,3,,
Car 103,115.0,2,7,,,done,,done charging,1133.9049189719126,,,214.13464108720677
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.9760300335417,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.862827159041,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.6379164044188,6,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1136.0190130644896,,15.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1138.6878111157448,0,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 106,116.0,1,6,,,done,,done charging,1139.5603714267354,,,226.10647638976275
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1139.5603714267354,,29.378151000252274,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1141.8441067973602,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1142.9732797864394,2,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1144.2594430745817,2,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1144.4844580977174,,30.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1146.9131383544623,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.0406354462589,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.076423506897,1,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 115,83.0,308108,4,,,done,,done charging,1150.2124114548676,,,201.56588025333605
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1153.5021060667996,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.595930573475,3,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.4610591645849,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1155.0235909818607,6,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1155.104890466759,,5.0,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1156.1510880736573,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1156.1868761342955,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1158.8595567550392,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.8879992442435,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1159.724685346149,5,,
Car 112,62.0,5,5,,,done,,done charging,1162.0247404892812,,,447.47794244143876
