car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",557.4212008056749,8,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",558.145596135876,,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",558.3771295701379,8,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",559.072994113348,8,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",559.4258692270504,5,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.9137350583221,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",561.243092722617,2,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",563.3381595103273,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",563.3474217294716,4,,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.3674715643967,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",563.5597833271765,8,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",564.6316124887559,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",566.1773612398862,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",567.0368234522223,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.5206020363479,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",567.6442878815712,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",568.3499349456202,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.5381975466463,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",569.9502061294309,8,,
Car 36,61.0,5,5,,,done,,done charging,570.1149289897562,,,466.33762406727806
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),570.1149289897562,,23.50941609078393,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",570.3867745142053,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",571.4779241917952,2,,
Car 49,67.0,308108,4,,,done,,done charging,572.3396240158124,,,133.51194051660465
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",572.5292641466323,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",573.863814639251,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.4888028955362,8,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",574.8018237282104,8,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.8820610793957,,25.0,
Car 37,107.0,2,7,,,done,,done charging,575.0169631883256,,,214.13464108720677
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",575.7547405089697,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",576.9050483030402,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 58,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",577.1606178125119,0,,
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),577.2159154498361,,0.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",577.7847169570476,7,,
Car 43,93.0,1,6,,,done,,done charging,578.3812477738368,,,226.10647638976275
Car 47,69.0,308440,0,,,done,,done charging,579.1413929260265,,,355.17279174772494
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.5748373880792,6,,
Car 41,56.0,308108,4,,,done,,done charging,580.0029475100405,,,650.3918948751025
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.7810277810206,,15.0,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",581.3157940825649,,,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.4622316135074,,10.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",582.7298051081235,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9657035699406,3,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.1614605097542,,30.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",586.3119238194369,2,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.8934246251615,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",587.3566934397337,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.2293297515047,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",591.2775957575303,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.8803801574895,,40.0,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",594.4355201444461,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",594.7306478053658,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",595.00387725256,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.9323519807986,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8733041271696,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.475230659738,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",600.1645193085825,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",603.1369303087337,7,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 45,83.0,1,6,,,done,,done charging,603.6015571828589,,,399.52961760388115
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",603.7388568413021,6,,
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),604.9450472342435,,25.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.9927157858422,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",605.287831115833,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",605.5610605630271,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",606.5792129274884,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.4895352912657,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8213845036679,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.4483719643837,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.8197069728709,4,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",613.8429444732529,,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",615.5999879186642,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",615.9318371310663,6,,
Car 61,65.0,308702,1,,,done,,done charging,616.2294220016696,,,146.74188595030165
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.2294220016696,,9.44498031646765,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7243674033283,3,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",618.0511563643429,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.4224913728301,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.7186625625185,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",620.072091727971,8,,
Car 39,95.0,307905,3,,,done,,done charging,620.6525728732865,,,580.2681358657516
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.6525728732865,,22.66457928839418,
Car 38,99.0,2,7,,,done,,done charging,623.8213551996042,,,524.3332530686666
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 55,97.0,5,5,,,done,,done charging,626.2019185766787,,,223.42208240966335
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.2019185766787,,7.928142656740306,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",626.2108888413369,2,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",626.8990829149998,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9286243874615,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",627.463917720949,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",628.8658577632822,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",630.3733193549201,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",630.4126154073907,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.1922505690255,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.4007424026574,3,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",634.1094945980808,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.3152972119085,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.5631729162407,3,,
Car 35,112.0,91,8,,,done,,done charging,637.3077247533881,,,592.8899663304857
Car 68,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),637.413458104633,,30.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",637.4209711207021,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.6643685842215,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",638.3984409619669,0,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",641.8267990978047,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8214302265399,3,,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 42,102.0,91,8,,,done,,done charging,645.0774669482049,,,707.6116619267725
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),645.1382407534547,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",646.1868384304737,7,,
Car 65,65.0,308440,0,,,done,,done charging,647.4622316135074,,,339.98400185079316
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.4622316135074,,14.48407718233807,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.6774926722375,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",649.0850564081039,7,,
Car 57,79.0,5,5,,,done,,done charging,649.1149289897562,,,499.858745072935
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),649.1149289897562,,4.336146861216093,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",652.7896228304329,8,,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.5495141433951,3,,
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),654.6166140174616,,40.0,
Car 53,102.0,307904,2,,,done,,done charging,655.1662101868294,,,495.9432516059283
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",656.7879452996359,5,,
Car 60,104.0,308702,1,,,done,,done charging,657.2055837548204,,,270.1505183671852
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",657.3964980637539,8,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.5354196741498,1,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 66,82.0,2,7,,,done,,done charging,659.2159154498361,,,153.93833589666082
Car 63,79.0,1,6,,,done,,done charging,659.7810277810206,,,310.3027880708558
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.7810277810206,,1.0256657073649649,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",659.8131403249591,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.6458723015483,,5.0,
Car 52,69.0,308108,4,,,done,,done charging,661.8803801574895,,,497.2397958246079
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",664.2234892507827,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.0482653687027,,5.0,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",665.3430586570558,,,
Car 72,52.0,308702,1,,,done,,done charging,668.2294220016696,,,224.18422580958983
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.2294220016696,,16.912165466944316,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.1558526719266,1,,
Car 56,98.0,308108,4,,,done,,done charging,672.8820610793957,,,371.00062035496927
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",678.266305299325,2,,
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),684.5438258084916,,0.0,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.7540846774705,3,,
Car 58,106.0,308440,0,,,done,,done charging,690.1614605097542,,,462.77261908714473
Car 73,64.0,5,5,,,done,,done charging,690.2019185766787,,,277.78979296953685
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),690.2019185766787,,3.3702686843895435,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 74,46.0,308440,0,,,done,,done charging,693.4622316135074,,,304.1827489827212
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",695.0177108590345,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",696.0011999725197,1,,
Car 64,95.0,1,6,,,done,,done charging,699.9450472342435,,,635.7217367177818
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),699.9450472342435,,23.721145982267558,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.8109015809227,0,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",704.5563133299396,0,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.9213542083212,,10.0,
Car 68,68.0,91,8,,,done,,done charging,705.413458104633,,,396.9126800919223
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.875570854553,,0.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",712.666765957338,6,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.765930180164,0,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",720.8763828075624,5,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),721.2221324720168,,5.0,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 67,102.0,307905,3,,,done,,done charging,722.6525728732865,,,632.1117410286078
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",722.9458176676086,4,,
Car 78,63.0,308702,1,,,done,,done charging,724.6458723015483,,,262.52495816765685
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.5760277167512,,5.0,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 80,63.0,307904,2,,,done,,done charging,728.0482653687027,,,200.5446194867843
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),728.0482653687027,,0.6385466237373976,
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.7971971585681,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",731.4335661180296,2,,
Car 82,50.0,2,7,,,done,,done charging,734.5438258084916,,,151.01174745770555
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",735.3276862286959,6,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.3787326079919,,0.0,
Car 79,76.0,1,6,,,done,,done charging,735.7810277810206,,,419.7635025576588
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),738.1790657196555,,5.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.3033301731995,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",740.9491830101721,6,,
Car 77,92.0,5,5,,,done,,done charging,741.1149289897562,,,148.86565000518124
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.5968729583308,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",744.5669563547635,7,,
Car 70,92.0,91,8,,,done,,done charging,746.6166140174616,,,682.7052684651089
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",746.6629474703486,6,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),747.8783980104135,,35.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",748.8005625011316,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",748.8604991398948,6,,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.2598398279968,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.0919947308779,1,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",754.5143269613081,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.9904160624521,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",755.0666895328362,7,,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 81,57.0,1,6,,,done,,done charging,756.9450472342435,,,395.8459951890936
Car 75,112.0,2,7,,,done,,done charging,757.1382407534547,,,199.47018765096442
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),757.1546782616655,,10.0,
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867336218
Car 84,53.0,308440,0,,,done,,done charging,757.9213542083212,,,473.7175114866899
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",760.2024473582763,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",760.2540422440162,7,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",760.3649338193736,1,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",762.7070408331936,4,,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7909534037916,,0.0,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),767.0417564951214,,0.0,
Car 89,47.0,308108,4,,,done,,done charging,768.2221324720168,,,252.25969385824664
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.2221324720168,,38.91230723886406,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",768.5654838996662,8,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.9200471767936,0,,
Car 94,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),770.392475086695,,25.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.6902267364218,3,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.030499804192,,10.0,
Car 76,105.0,308702,1,,,done,,done charging,773.2294220016696,,,345.7519028471773
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",776.9538529179858,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",783.1600433109272,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.8456801225656,3,,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 90,62.0,307905,3,,,done,,done charging,788.5760277167512,,,125.81502135871145
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.5760277167512,,11.46672141262161,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.5311009233928,2,,
Car 83,104.0,5,5,,,done,,done charging,794.2019185766787,,,205.3404214863495
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),794.2019185766787,,28.898182482709217,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 91,69.0,307904,2,,,done,,done charging,797.0482653687027,,,174.17594233762279
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),797.8675884222861,,5.0,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.4034148900853,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.2858041144436,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",801.0762500476026,1,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",803.340411767871,1,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.6486866906213,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",808.3962567418421,2,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",809.6313634050225,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
