car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.000082344505,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",892.9982322930952,0,,
Car 134,111.0,5,5,,,done,,done charging,896.1952956978226,,,300.57951438577317
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",897.2637085260691,10,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",899.8923102564347,4,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",899.9193959838149,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",901.1086849204936,9,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",901.5249618437844,2,,
Car 160,,,,77,,arrived,,arrived,901.7263987277523,,,
Car 142,83.0,308702,1,,,done,,done charging,904.7592903008749,,,146.74188595030165
Car 143,57.0,308108,4,,,done,,done charging,905.5983390998974,,,313.955823227386
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.844662168065,,30.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",906.7263987277523,4,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",909.2373546309876,6,,
Car 161,,,,2,,arrived,,arrived,910.3829855689196,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.8614493426776,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.4071753619603,3,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",912.9321375881832,6,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.5777782187118,2,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",915.3829855689196,4,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",916.1250755242417,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",916.6708015435244,6,,
Car 132,77.0,3,9,,,done,,done charging,917.2635853108669,,,751.6206001247176
Car 128,111.0,4,10,,,done,,done charging,917.5987755403704,,,383.29912549649634
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",921.1750498470266,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",921.9857699688788,8,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",922.331265917183,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",922.8769919364657,10,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.0839112333432,3,,
Car 162,,,,44,,arrived,,arrived,923.297040350674,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),923.297040350674,,0.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",923.7661037379036,2,,
Car 144,101.0,308440,0,,,done,,done charging,923.927989188204,,,120.13448663969935
Car 161,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),924.1961816519598,,10.0,
Car 136,105.0,1,6,,,done,,done charging,926.6437014418703,,,250.7148829101774
Car 138,80.0,307905,3,,,done,,done charging,927.3176710530865,,,319.438461559584
Car 160,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),927.3176710530865,,18.970133638179277,
Car 153,56.0,1,6,,,done,,done charging,927.5940899672197,,,304.0075675212518
Car 156,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),928.1652320669034,,35.0,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),928.3187426300689,,30.0,
Car 163,,,,3,,arrived,,arrived,928.9236995248191,,,
Car 146,89.0,308702,1,,,done,,done charging,929.7457967810511,,,278.98134534169867
Car 159,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),929.8146871525047,,25.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.9559572992241,3,,
Car 164,,,,75,,arrived,,arrived,931.4097254843971,,,
Car 165,,,,54,,arrived,,arrived,932.1257883607968,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.1257883607968,,0.0,
Car 166,,,,72,,arrived,,arrived,932.6612231025523,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",933.9236995248191,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",935.2195834807882,4,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",936.4097254843971,7,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.6612231025523,1,,
Car 145,86.0,308108,4,,,done,,done charging,938.2179208140052,,,206.4392863257446
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.7420533270404,,40.0,
Car 163,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),939.7576656745395,,5.0,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.7716757299507,,5.0,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",947.9195116111739,4,,
Car 140,90.0,2,7,,,done,,done charging,948.2313449225459,,,338.15068161091114
Car 167,,,,22,,arrived,,arrived,953.339647398479,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",954.5222960111331,6,,
Car 168,,,,7,,arrived,,arrived,956.4772428502428,,,
Car 169,,,,116,,arrived,,arrived,956.7862336020643,,,
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),957.3736755020926,,15.0,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",958.339647398479,0,,
Car 170,,,,4,,arrived,,arrived,959.5892329150136,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",961.4772428502428,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.7862336020643,2,,
Car 171,,,,37,,arrived,,arrived,963.1768837625352,,,
Car 172,,,,54,,arrived,,arrived,963.9347487140105,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",964.5892329150136,2,,
Car 173,,,,64,,arrived,,arrived,966.1926041988814,,,
Car 173,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),966.1926041988814,,0.0,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",966.4501000258774,10,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",968.1768837625352,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.9347487140105,1,,
Car 147,96.0,5,5,,,done,,done charging,968.9648356084908,,,342.7466126575622
Car 171,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.0652838109232,,5.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",969.3286223412023,7,,
Car 141,96.0,3,9,,,done,,done charging,969.5619228507015,,,762.1373511671385
Car 151,94.0,307904,2,,,done,,done charging,970.4824161302739,,,333.35994148263285
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),970.4824161302739,,9.703329653939818,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.1227211009575,3,,
Car 150,117.0,4,10,,,done,,done charging,974.3510906865907,,,267.6152071196388
Car 167,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),974.3510906865907,,12.549804917249617,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",976.3863472825216,6,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",976.9689736415596,2,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",977.045201341409,10,,
Car 174,,,,39,,arrived,,arrived,978.0190895785329,,,
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),978.0190895785329,,0.0,
Car 161,54.0,91,8,,,done,,done charging,978.1961816519598,,,152.18836587949284
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",982.592537675463,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.2640784655889,3,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",985.3943171318256,5,,
Car 154,114.0,2,7,,,done,,done charging,987.10939353523,,,306.9867245526059
Car 175,,,,54,,arrived,,arrived,987.2119041057439,,,
Car 176,,,,54,,arrived,,arrived,989.4129426280691,,,
Car 156,62.0,3,9,,,done,,done charging,990.1652320669034,,,751.6206001247176
Car 158,102.0,308440,0,,,done,,done charging,990.2306001198643,,,312.23092440035197
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.2306001198643,,3.018696014120451,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",990.527704647153,8,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",991.2827171802136,2,,
Car 177,,,,37,,arrived,,arrived,992.2274385280679,,,
Car 149,104.0,91,8,,,done,,done charging,992.3743905052974,,,477.7095986648747
Car 178,,,,18,,arrived,,arrived,992.5290790001017,,,
Car 168,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),993.4556860270661,,25.0,
Car 157,55.0,308108,4,,,done,,done charging,993.7420533270404,,,546.1989280284025
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.4129426280691,1,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",994.4564674777478,8,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",997.2274385280679,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",997.5290790001017,2,,
Car 179,,,,59,,arrived,,arrived,998.2056953284892,,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),998.2056953284892,,0.0,
Car 180,,,,60,,arrived,,arrived,998.5686276438275,,,
Car 180,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),998.5686276438275,,0.0,
Car 155,72.0,5,5,,,done,,done charging,1000.3187426300689,,,401.65557049146497
Car 177,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1000.3187426300689,,7.202904053612997,
Car 152,96.0,308108,4,,,done,,done charging,1001.844662168065,,,405.2659236453122
Car 181,,,,34,,arrived,,arrived,1001.9712354950608,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1002.5233952554676,10,,
Car 182,,,,31,,arrived,,arrived,1003.2405719775496,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4460240205148,3,,
Car 183,,,,3,,arrived,,arrived,1003.4956322122927,,,
Car 169,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1003.6086020542422,,25.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.8655664989949,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.9712354950608,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1008.2405719775496,2,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1008.4956322122927,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1008.7096502020788,6,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1010.8725110458842,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1012.129192680559,1,,
Car 163,74.0,1,6,,,done,,done charging,1013.7576656745395,,,485.9693802717032
Car 172,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1013.7576656745395,,33.84182507951925,
Car 184,,,,17,,arrived,,arrived,1014.5720658284961,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.307722993954,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1016.7609110942722,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.5770594764429,3,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1019.329598362013,4,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1019.5720658284961,0,,
Car 185,,,,30,,arrived,,arrived,1021.5582993791452,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.5713491755181,6,,
Car 186,,,,54,,arrived,,arrived,1022.1599371533616,,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.1809778529725,,10.0,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1022.8406856580069,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1023.6333088903251,6,,
Car 159,94.0,4,10,,,done,,done charging,1023.8146871525047,,,442.44285706150737
Car 187,,,,68,,arrived,,arrived,1023.892592950104,,,
Car 188,,,,16,,arrived,,arrived,1024.1378841165024,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.5582993791452,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1027.1599371533616,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1027.6825184558945,10,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1027.7775395684594,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.892592950104,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.9242179345733,3,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1029.1378841165024,1,,
Car 189,,,,73,,arrived,,arrived,1030.8787791808306,,,
Car 189,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1030.8787791808306,,0.0,
Car 190,,,,73,,arrived,,arrived,1031.3454035076995,,,
Car 171,64.0,5,5,,,done,,done charging,1033.0652838109231,,,148.86565000518124
Car 191,,,,57,,arrived,,arrived,1033.866317140116,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1034.1878441161375,6,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1034.3448018677732,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1035.27038978076,10,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1035.49723869261,10,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8947868780385,3,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1036.3454035076995,5,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1037.0030455775025,2,,
Car 190,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1037.2338035560877,,5.0,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1037.2483367439008,10,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.0337041993582,5,,
Car 162,115.0,308702,1,,,done,,done charging,1038.297040350674,,,123.42970471715911
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.297040350674,,23.65557097992985,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.866317140116,1,,
Car 192,,,,4,,arrived,,arrived,1040.0297606369556,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1040.394034509079,9,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1041.1584130596027,1,,
Car 193,,,,56,,arrived,,arrived,1041.2876534273921,,,
Car 160,114.0,307905,3,,,done,,done charging,1041.3176710530865,,,282.0083029856444
Car 165,110.0,308440,0,,,done,,done charging,1042.1257883607968,,,186.2715086920258
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.1257883607968,,0.8381349334047172,
Car 194,,,,47,,arrived,,arrived,1042.3885646061485,,,
Car 164,86.0,1,6,,,done,,done charging,1043.3736755020927,,,385.9207290742487
Car 192,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1043.3736755020927,,3.3439148651370942,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1043.6195055711767,5,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1043.9221042477463,2,,
Car 195,,,,19,,arrived,,arrived,1044.4005885371073,,,
Car 166,104.0,308702,1,,,done,,done charging,1044.7716757299509,,,308.185100684391
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.7716757299509,,7.79490596243636,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1045.5974525343174,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1046.208731670058,10,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1047.3885646061485,5,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1047.4349339086489,5,,
Car 196,,,,11,,arrived,,arrived,1048.2145033241884,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.490824955648,3,,
Car 187,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1048.754451137212,,15.0,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.4005885371073,1,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1049.5079056195648,2,,
Car 169,46.0,91,8,,,done,,done charging,1049.608602054242,,,514.5377300474307
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1051.2280006587991,7,,
Car 197,,,,20,,arrived,,arrived,1052.134148988705,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1052.6625292693689,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1053.2145033241884,10,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1053.323333957037,9,,
Car 167,81.0,4,10,,,done,,done charging,1055.3510906865909,,,371.62910398430785
Car 182,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1055.3510906865909,,27.204663800494018,
Car 170,85.0,307904,2,,,done,,done charging,1055.482416130274,,,200.5446194867843
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.482416130274,,24.39700504222651,
Car 198,,,,86,,arrived,,arrived,1055.8175531408035,,,
Car 198,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1055.8175531408035,,0.0,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1055.9436779635685,10,,
Car 199,,,,44,,arrived,,arrived,1056.1750732492821,,,
Car 200,,,,124,,arrived,,arrived,1056.4869581547314,,,
Car 201,,,,52,,arrived,,arrived,1056.7964373738664,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.134148988705,1,,
Car 202,,,,38,,arrived,,arrived,1057.4991597962025,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1057.5110411645057,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.5547618076153,3,,
Car 176,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1057.737786785576,,40.0,
Car 203,,,,5,,arrived,,arrived,1060.6833571537268,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1061.1750732492821,5,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1061.4869581547314,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.671212459866,3,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1061.7964373738664,2,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1061.8320780119566,0,,
Car 173,96.0,2,7,,,done,,done charging,1062.1926041988813,,,151.01174745770555
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1062.4991597962025,5,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1062.8183879891794,5,,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1063.565689067652,5,,
Car 204,,,,63,,arrived,,arrived,1063.7753742515329,,,
Car 168,71.0,91,8,,,done,,done charging,1064.4556860270661,,,232.56091745641598
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1064.5264590716536,10,,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1065.118827627949,8,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1065.2446016161034,2,,
Car 180,67.0,3,9,,,done,,done charging,1065.5686276438275,,,250.00603750409743
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1065.6833571537268,10,,
Car 205,,,,57,,arrived,,arrived,1066.5344453194652,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1066.9348386414301,6,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.986290935187,3,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1068.3875598445907,1,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1068.7753742515329,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.9988205426512,3,,
Car 206,,,,32,,arrived,,arrived,1069.387292845187,,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1069.4540891160402,6,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1069.5974107821298,2,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1069.730186606702,0,,
Car 172,57.0,1,6,,,done,,done charging,1070.7576656745396,,,400.71455873548655
Car 186,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1070.7576656745396,,32.61663664016805,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1071.5344453194652,1,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1071.571757202115,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.1832637554203,2,,
Car 178,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1072.2362410378475,,40.0,
Car 207,,,,5,,arrived,,arrived,1072.5509634210641,,,
Car 208,,,,5,,arrived,,arrived,1072.7240415477643,,,
Car 174,95.0,3,9,,,done,,done charging,1073.0190895785329,,,52.897065614166266
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1073.2499171167512,7,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1074.2624467242154,6,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1074.387292845187,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1074.663774299921,1,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1074.9980316611013,6,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.4641542876925,5,,
Car 201,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1076.5613587724013,,15.0,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.7323809942488,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.9426732020106,0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1077.5509634210641,10,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1077.7240415477643,10,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1079.6448979468637,10,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1079.9208729925315,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1080.2873699171691,10,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1080.4686371171567,10,,
Car 209,,,,33,,arrived,,arrived,1080.5142284023088,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.0851901602753,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.5197512543136,3,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1081.5977818990825,2,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1081.996007175813,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1082.3525543360806,9,,
