car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",583.2215495905664,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.8353836214794,0,,
Car 114,,,,50,,arrived,,arrived,584.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",585.2700814049707,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",585.4715476655958,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",585.8027853296818,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",589.8998144136076,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",590.8359485162231,6,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.1014618405204,1,,
Car 67,72.0,308108,4,,,done,,done charging,592.2201769438104,,,456.1446185060021
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.2201769438104,,30.575161791735923,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.0964198936251,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0809193969744,5,,
Car 6,,,,53,,arrived,,arrived,599.0,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",599.3228060330898,7,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",599.71054116598,0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 195,,,,9,,arrived,,arrived,604.0,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",604.0,6,,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",604.9369273054447,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",605.3510008019451,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",607.3295365356529,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",607.9357538833175,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.0068070186065,2,,
Car 132,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 220,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.9503747153996,,34.74376938882085,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",615.1883864040251,2,,
Car 149,,,,51,,arrived,,arrived,616.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.6447343313006,7,,
Car 127,,,,73,,arrived,,arrived,618.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.1573119196902,0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2517778993579,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",620.2215495905664,4,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 55,112.0,308440,0,,,done,,done charging,621.2164529344406,,,265.1524985852679
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.4233901387312,,25.0,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",622.2588556036554,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 80,70.0,307904,2,,,done,,done charging,624.2574890602763,,,272.2558353185397
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",624.2849410858992,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",626.8998144136076,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.6850718416478,,10.0,
Car 77,,,,20,,arrived,,arrived,633.0,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.3434242791459,0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.6778610307375,0,,
Car 56,65.0,73,5,,,done,,done charging,636.4615241496447,,,542.1914986349483
Car 57,,,,63,,arrived,,arrived,638.0,,,
Car 193,,,,76,,arrived,,arrived,638.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.6095024981869,1,,
Car 102,105.0,60,6,,,done,,done charging,642.1813309220952,,,235.11278197921794
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",642.5367108991097,2,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.0,2,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",644.71054116598,0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",645.2213441925694,7,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",648.8308466907563,7,,
Car 109,87.0,307905,3,,,done,,done charging,649.5959509626709,,,451.8946099136625
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6782648230412,3,,
Car 193,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.7114280095825,,10.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",650.4251865873774,7,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",650.8354654649243,3,,
Car 36,,,,8,,arrived,,arrived,652.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",652.3295365356529,3,,
Car 6,,,,,,gave_up,7,"no alternate charger available, gave up",654.4449679631111,,,
Car 24,111.0,73,5,,,done,,done charging,654.9503747153996,,,272.5785438694547
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.9503747153996,,2.950374715399562,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",660.1883864040251,2,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",660.597910475005,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",660.9753100587344,2,,
Car 135,99.0,308108,4,,,done,,done charging,663.9714334158436,,,143.26406436368646
Car 184,115.0,308702,1,,,done,,done charging,664.6447343313006,,,328.88244630871054
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",665.2215495905664,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",666.0084732452757,6,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.8998144136076,,35.0,
Car 7,,,,28,,arrived,,arrived,667.0,,,
Car 87,,,,73,,arrived,,arrived,667.0,,,
Car 138,76.0,308108,4,,,done,,done charging,668.2201769438104,,,295.6435046893238
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.2201769438104,,35.86680786123463,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),668.253444126027,,25.0,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0,6,,
Car 182,103.0,30,7,,,done,,done charging,673.0,,,12.168342532958441
Car 203,,,,17,,arrived,,arrived,674.0,,,
Car 39,,,,54,,arrived,,arrived,678.0,,,
Car 129,,,,1,,arrived,,arrived,678.0,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0,,0.0,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.0,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.2700814049707,1,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",684.8920130549135,1,,
Car 218,,,,31,,arrived,,arrived,686.0,,,
Car 218,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),686.0,,0.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.2596920472862,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",688.0964198936251,7,,
Car 123,110.0,308702,1,,,done,,done charging,692.3362534430447,,,147.1913057351197
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.3362534430447,,17.82973793160818,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",693.71054116598,0,,
Car 35,,,,44,,arrived,,arrived,694.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.4840179210212,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",694.7114280095825,6,,
Car 220,85.0,30,7,,,done,,done charging,697.9503747153996,,,231.45261144561152
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",699.5171811075625,5,,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.6141212723549,,5.0,
Car 155,,,,57,,arrived,,arrived,700.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",701.3295365356529,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",702.718235028189,0,,
Car 147,,,,31,,arrived,,arrived,703.0,,,
Car 128,,,,38,,arrived,,arrived,704.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.0,1,,
Car 149,75.0,307904,2,,,done,,done charging,705.6850718416478,,,184.48354838578092
Car 57,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 203,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.0,,24.394530692966327,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.0,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",709.1883864040251,2,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.2215495905664,,30.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",710.9779270754752,5,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",712.2213441925694,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",716.3362534430447,7,,
Car 77,49.0,60,6,,,done,,done charging,717.253444126027,,,252.51671914946397
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",717.8354654649243,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.2440052945162,1,,
Car 193,70.0,307905,3,,,done,,done charging,719.7114280095825,,,164.03576831897598
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",721.9503747153996,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.6910699895578,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.5802587375609,7,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),727.9611513945285,,20.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",729.5693700850725,6,,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",732.1943800099158,,,
Car 114,111.0,308440,0,,,done,,done charging,732.4233901387312,,,358.33907479509065
Car 161,,,,10,,arrived,,arrived,737.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",737.8290621323587,3,,
Car 190,,,,68,,arrived,,arrived,742.0,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 190,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,0.0,
Car 36,90.0,73,5,,,done,,done charging,744.9503747153996,,,46.809697563664486
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",745.0533880060937,2,,
Car 195,78.0,308108,4,,,done,,done charging,746.2201769438104,,,396.49324600803976
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",750.0865511926349,4,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.7648160156762,,35.0,
Car 188,,,,22,,arrived,,arrived,758.0,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 127,96.0,308108,4,,,done,,done charging,762.8998144136076,,,434.95578442984424
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",763.71054116598,0,,
Car 205,,,,116,,arrived,,arrived,765.0,,,
Car 218,79.0,30,7,,,done,,done charging,765.0,,,12.168342532958441
Car 215,,,,4,,arrived,,arrived,769.0,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",770.0,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.2213441925694,3,,
Car 96,,,,85,,arrived,,arrived,771.0,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",771.3295365356529,3,,
Car 39,94.0,308702,1,,,done,,done charging,772.0,,,118.85907491646913
Car 203,66.0,73,5,,,done,,done charging,774.0,,,196.36375038428906
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",774.0,3,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",777.8588498683722,2,,
Car 209,,,,37,,arrived,,arrived,778.0,,,
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),778.0,,0.0,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.1883864040251,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.8027853296818,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",781.224325873735,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",782.8920130549135,6,,
Car 158,,,,42,,arrived,,arrived,784.0,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0,,0.0,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",784.2215495905664,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",784.8359485162231,7,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",786.2574890602763,4,,
Car 164,,,,40,,arrived,,arrived,787.0,,,
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),790.0086724038507,,20.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",790.1369839356648,4,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",790.8998144136076,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",792.9357538833175,5,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.2700814049707,,5.0,
Car 155,67.0,60,6,,,done,,done charging,794.9611513945285,,,232.0216952614606
Car 35,96.0,30,7,,,done,,done charging,795.6141212723549,,,56.68766774176159
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",798.1437909542714,1,,
Car 133,,,,124,,arrived,,arrived,799.0,,,
Car 168,,,,25,,arrived,,arrived,801.0,,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),801.0,,0.0,
Car 26,,,,46,,arrived,,arrived,803.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",803.1573119196902,0,,
Car 87,94.0,307904,2,,,done,,done charging,803.2215495905664,,,340.5544070159563
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 83,,,,3,,arrived,,arrived,806.0,,,
Car 125,,,,3,,arrived,,arrived,807.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",808.0,7,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",809.31725844075,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),811.0331631865413,,5.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",811.2213441925694,7,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",811.4233901387312,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 7,120.0,308702,1,,,done,,done charging,812.3362534430447,,,216.57179052220982
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",813.6141212723549,5,,
Car 215,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),813.6447343313006,,30.0,
Car 32,,,,5,,arrived,,arrived,815.0,,,
Car 130,,,,10,,arrived,,arrived,815.0,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",816.6535118837947,7,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",816.8354654649243,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 147,98.0,307905,3,,,done,,done charging,817.8027853296818,,,208.19842549357853
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.0,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.4697257969884,0,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),821.9753100587344,,15.0,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.2700814049707,,5.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",824.5091164084283,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",827.3362534430447,7,,
Car 68,,,,117,,arrived,,arrived,828.0,,,
Car 96,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",829.7358040160294,6,,
Car 45,,,,13,,arrived,,arrived,831.0,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",832.9503747153996,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",833.2764787616902,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0,7,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",837.9954960633156,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.7402884034016,,10.0,
Car 190,98.0,308440,0,,,done,,done charging,840.0,,,30.120788203515897
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.0,,19.430629914927522,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",841.5361708089764,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",841.6141212723549,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.2198219370506,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.8062522139471,1,,
Car 209,71.0,73,5,,,done,,done charging,849.0,,,52.18342097829892
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.2331166420278,5,,
Car 128,98.0,308108,4,,,done,,done charging,849.7648160156762,,,566.7725536023893
Car 200,,,,5,,arrived,,arrived,850.0,,,
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.0,,0.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",850.2529851235919,4,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),852.4991948610688,,15.0,
Car 53,,,,24,,arrived,,arrived,855.0,,,
Car 168,54.0,30,7,,,done,,done charging,855.0,,,115.48475214070454
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),855.0,,0.0,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.1425056569918,7,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",856.9312499466331,,,
Car 10,,,,83,,arrived,,arrived,861.0,,,
Car 83,50.0,307904,2,,,done,,done charging,861.0331631865413,,,48.511681438596085
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",861.7566269293467,,,
Car 215,50.0,308702,1,,,done,,done charging,863.6447343313006,,,328.88244630871054
Car 44,,,,88,,arrived,,arrived,864.0,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),867.6782648230412,,5.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 164,76.0,73,5,,,done,,done charging,870.2700814049707,,,226.72237699883453
Car 48,,,,5,,arrived,,arrived,871.0,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.6782648230412,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.7114280095825,6,,
Car 158,97.0,308702,1,,,done,,done charging,881.0,,,26.131931520675778
Car 70,,,,14,,arrived,,arrived,882.0,,,
Car 34,,,,118,,arrived,,arrived,883.0,,,
Car 165,,,,30,,arrived,,arrived,884.0,,,
Car 210,,,,8,,arrived,,arrived,885.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.0,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",887.9357538833175,0,,
Car 4,,,,117,,arrived,,arrived,888.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",889.0,1,,
Car 188,99.0,30,7,,,done,,done charging,889.0086724038507,,,232.41275071733904
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.2213441925694,,5.0,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.6141212723549,,5.0,
