car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",590.0965868885569,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",590.2261777275545,8,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",590.4280792647136,6,,
Car 120,,,,2,,arrived,,arrived,590.7046545402909,,,
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.7046545402909,,0.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",591.2294059682459,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",591.2893939344481,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.4166780833912,2,,
Car 50,59.0,5,5,,,done,,done charging,591.7833872839392,,,563.988983556249
Car 76,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",592.4653391787006,7,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",592.5514836151312,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.6749783026346,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",593.7436747424889,7,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",593.7946927206971,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",593.9547857920196,11,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.152979429015,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1600321921949,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",594.1605919078662,8,,
Car 121,,,,115,,arrived,,arrived,594.6009608819423,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.0287362115818,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",595.1144373566947,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",595.823818471061,11,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",595.8247385665665,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",595.8492408521204,9,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),595.9171362599698,,40.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.1362655385913,2,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",596.2283340144177,0,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",596.233235420543,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.5030481300669,2,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.8040172603772,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",597.161338633893,8,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",597.4355963611873,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.6065316447117,3,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.8936005782122,5,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.4068016603364,,50.0,
Car 78,90.0,308702,1,,,done,,done charging,598.5918595205628,,,30.763536663362352
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.5918595205628,,24.378732948741003,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",599.4236583737589,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",599.4341182382374,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.6009608819423,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",600.3591698219564,0,,
Car 82,52.0,6,11,,,done,,done charging,600.6088541591599,,,314.34000326158736
Car 119,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),600.6088541591599,,7.485537378287518,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",600.785430930033,10,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",601.0601438772749,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.2620454144339,2,,
Car 122,,,,62,,arrived,,arrived,601.2981905913015,,,
Car 123,,,,10,,arrived,,arrived,601.3669545401195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",601.8465772449152,11,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",602.0342821045958,5,,
Car 124,,,,4,,arrived,,arrived,602.1835222566891,,,
Car 106,49.0,3,8,,,done,,done charging,602.2276322120697,,,258.39588322360373
Car 98,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),602.2276322120697,,42.23307415448312,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3261190999118,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.6929016913874,3,,
Car 55,66.0,91,9,,,done,,done charging,602.7704745154784,,,682.7052684651089
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",602.8701578262758,7,,
Car 95,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),602.9666542620189,,35.0,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",603.6695507141146,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",603.7820006266002,11,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",603.9751253054774,9,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",604.0118045618459,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",604.7279823476568,9,,
Car 101,55.0,307904,2,,,done,,done charging,605.5435253545393,,,99.11480165800255
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),605.5435253545393,,38.09162637878478,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",605.9201734750145,1,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",606.0409303122099,0,,
Car 125,,,,69,,arrived,,arrived,606.0900131624502,,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",606.2981905913015,8,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",606.3669545401195,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",606.5795197578814,5,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",607.1835222566891,5,,
Car 126,,,,8,,arrived,,arrived,607.4337098654659,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",607.5897452814759,8,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",607.7114135093408,11,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",607.7624337826054,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.9565278729515,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",607.9953047836134,9,,
Car 59,118.0,308440,0,,,done,,done charging,608.6295386235176,,,473.7175114866899
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.6295386235176,,19.85305591924464,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.2995261634721,10,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",610.2680843879577,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",610.6382215322269,11,,
Car 76,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",610.8021164925061,4,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.015108233768,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.0900131624502,1,,
Car 127,,,,62,,arrived,,arrived,611.0983164838462,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.1366166734967,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.1815994819258,4,,
Car 85,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",611.5549735346856,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",612.2553545885075,8,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.4337098654659,5,,
Car 128,,,,30,,arrived,,arrived,612.6345905931988,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",613.0719223050771,1,,
Car 91,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",613.1775572871734,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",613.1803355506987,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",614.1779748876381,8,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.3160257335287,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",615.2094613010627,8,,
Car 129,,,,78,,arrived,,arrived,615.5951933875699,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",616.0930592274226,6,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",616.0983164838462,8,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4579379492783,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",616.4789977192037,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",617.0250167218848,11,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",617.1367030683485,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",617.6345905931988,11,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",617.6486419538887,8,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",617.784383881885,0,,
Car 97,81.0,308702,1,,,done,,done charging,617.8911158216723,,,192.27447817342818
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.8911158216723,,53.75782652693272,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",617.9285253504896,2,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",618.0125281755871,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",618.3221099138539,1,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",619.053247055396,7,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",619.2004657898486,11,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.3397924722275,3,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",619.8067525210797,9,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",619.9061265656477,8,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.0045484742021,4,,
Car 103,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",620.1127181935119,10,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",620.5951933875699,10,,
Car 79,105.0,2,7,,,done,,done charging,621.0136433051788,,,165.726144708515
Car 96,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),621.0136433051788,,52.93186118601591,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",621.6270356624971,11,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.7215641308424,4,,
Car 130,,,,91,,arrived,,arrived,622.2083964201113,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6407099719881,3,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",624.0508482594197,11,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",624.6034186537916,6,,
Car 112,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",625.0037882183883,6,,
Car 131,,,,65,,arrived,,arrived,625.537129918009,,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",625.6918164257685,,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",625.70710811118,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",625.8931851199674,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",625.9734685585503,7,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.2532095889491,3,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",626.4835934359579,8,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",626.6073328741613,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",626.8031215820516,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",626.8772232712738,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",626.927025377143,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",627.0329139687523,6,,
Car 84,88.0,6,11,,,done,,done charging,627.1649130550984,,,289.4132088176329
Car 118,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),627.1649130550984,,24.605871226285103,
Car 130,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",627.2083964201113,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",627.9043361535522,6,,
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",629.2381380577974,9,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",629.4175776309975,2,,
Car 80,117.0,308440,0,,,done,,done charging,629.490698628894,,,195.81624931145276
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.490698628894,,34.34485570396123,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",630.2440339770945,7,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.537129918009,5,,
Car 117,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",630.552165311009,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.5630331821728,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",630.8096090467329,8,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",631.5168357705131,6,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",631.7016202365598,7,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",631.8441475036459,0,,
Car 94,50.0,4,10,,,done,,done charging,632.4103843721568,,,397.36862560698364
Car 103,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),632.4103843721568,,43.05710629892792,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1168789384635,3,,
Car 93,55.0,3,8,,,done,,done charging,633.2588311528657,,,461.8716559402794
Car 129,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),633.2588311528657,,10.185741612999095,
Car 92,46.0,1,6,,,done,,done charging,633.3769526378314,,,630.9469804661323
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.3769526378314,,39.26642609133785,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",633.8457168955408,1,,
Car 63,118.0,1,6,,,done,,done charging,633.884990031953,,,501.89345689299336
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.884990031953,,33.047235663844276,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",634.03538760714,4,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1278058205111,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.425529966397,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.7271512696877,2,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",636.8468183770538,9,,
Car 116,55.0,91,9,,,done,,done charging,636.8602384114744,,,106.24032324567185
Car 109,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),636.8602384114744,,40.50468694377844,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",637.165817582132,9,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",637.3791564980378,4,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",637.4832546853271,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",637.7230261634545,10,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.7422618694569,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.8668801184726,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",638.3805051200276,10,,
Car 126,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",639.737293026163,11,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",640.3914320020751,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.6381720070992,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",641.0126784924987,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",641.6435751964533,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.9170048310083,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",643.005888051021,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",643.2114063633367,9,,
Car 105,,,,,,gave_up,9,"no alternate charger available, gave up",643.6738095640825,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",643.981940897997,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.0567336797932,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",644.0628287366897,0,,
Car 99,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",644.3102458723558,4,,
Car 104,,,,,,gave_up,9,"no alternate charger available, gave up",644.376229265213,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",644.9806433238169,11,,
Car 132,,,,9,,arrived,,arrived,648.0447954212509,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",648.1806310125723,10,,
Car 108,50.0,308702,1,,,done,,done charging,648.5918595205628,,,341.6609080558209
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.5918595205628,,21.696311308721533,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.1443050217306,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",649.2120784439624,10,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.3203598613572,4,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",649.5321616622841,0,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",649.6607213794935,5,,
Car 102,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",650.0383975503654,4,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.3541512249461,5,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",651.5206575554369,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",652.1732813640881,6,,
Car 124,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",652.8361311601883,6,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",653.0447954212509,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.1533613232301,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",654.4079312032947,6,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",655.1977551649658,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",655.5491214278815,8,,
Car 133,,,,31,,arrived,,arrived,656.2181495186749,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",656.2425512733341,0,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",657.2488092334464,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",657.3800170282443,8,,
Car 134,,,,4,,arrived,,arrived,657.6618768143767,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",657.8428297076094,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",658.7006926511369,6,,
Car 135,,,,68,,arrived,,arrived,658.8309990388361,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",658.9331954696389,8,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",659.7561457231893,9,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.1542771174909,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",660.614121596236,11,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",661.1497736600013,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",661.2181495186749,11,,
Car 136,,,,35,,arrived,,arrived,662.3627224250815,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.4523330743586,4,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",662.6618768143767,6,,
Car 120,72.0,2,7,,,done,,done charging,662.7046545402909,,,49.4834499503244
Car 113,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),662.7046545402909,,53.25904043272226,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",663.6700973099087,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",663.8309990388361,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",664.3662861538186,8,,
Car 95,62.0,91,9,,,done,,done charging,664.9666542620189,,,515.5847220293425
Car 110,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),664.9666542620189,,58.00009685574855,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",666.0426771658789,0,,
Car 137,,,,27,,arrived,,arrived,666.055274471338,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",666.7997345838013,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",667.0381737083893,8,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",667.3446150987936,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",667.3627224250815,11,,
Car 68,106.0,308108,4,,,done,,done charging,668.1588550112178,,,609.8986229168615
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.1588550112178,,37.85514244589967,
Car 77,95.0,5,5,,,done,,done charging,668.8307793401868,,,400.4587228278779
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",668.9308050849397,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",668.9797443614075,4,,
Car 81,71.0,308108,4,,,done,,done charging,669.4068016603364,,,815.8941102746028
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.8599508712292,3,,
Car 138,,,,87,,arrived,,arrived,670.165476365848,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",670.2400867831335,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",670.3866805075277,2,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",670.7286891405511,11,,
