car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 210,,,,77,,arrived,,arrived,677.0615610588231,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.3007081161443,2,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",677.4948136014679,7,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.5687435262456,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",677.6092086719361,6,,
Car 165,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",677.6877650396893,12,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",677.7328318768648,9,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",677.901702102573,6,,
Car 211,,,,34,,arrived,,arrived,678.355341642376,,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",678.857220743668,10,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",678.9063803363671,15,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",678.9105704847628,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",678.9525032562531,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",679.0455628414338,1,,
Car 180,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",679.0562158668648,14,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",679.1515108512967,1,,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",679.2167745446731,1,,
Car 85,54.0,308108,4,,,done,,done charging,679.4560799087976,,,551.4194426375626
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.4560799087976,,33.1893762263112,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",679.8771124023114,13,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",679.9059678455351,12,,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",679.9193611417053,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",680.7709989487204,12,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.8306098566316,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",680.97046675555,1,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",681.2835527266739,2,,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",681.4612459615735,,,
Car 153,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",681.5578408366938,10,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",681.6214499437814,5,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",681.9129923344117,15,,
Car 185,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",682.0419117071747,16,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",682.0615610588231,12,,
Car 212,,,,29,,arrived,,arrived,682.3336025960481,,,
Car 213,,,,23,,arrived,,arrived,682.3741263028181,,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.5831279137659,15,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",683.0195742487109,15,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",683.355341642376,16,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.4905616774648,3,,
Car 214,,,,6,,arrived,,arrived,683.5068582218548,,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",683.5922735535585,11,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",683.6837415151947,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",684.0308137385048,17,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",684.3218047884966,4,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",684.3334549287129,5,,
Car 215,,,,9,,arrived,,arrived,684.6404625344104,,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",685.6293009792248,16,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",685.679196153644,14,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",685.8476902410487,9,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",685.9717202210562,9,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",686.0942360381956,6,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",686.2560974569026,1,,
Car 146,112.0,308702,1,,,done,,done charging,686.3538825688895,,,347.5579647947553
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.3538825688895,,14.197867100057238,
Car 152,75.0,6,11,,,done,,done charging,686.881661116292,,,343.357386976949
Car 214,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),686.881661116292,,3.3748028944371526,
Car 216,,,,90,,arrived,,arrived,687.0854075521189,,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.1298019843291,5,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",687.1380421083926,7,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.3336025960481,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",687.3741263028181,11,,
Car 150,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",688.2919773890029,7,,
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",688.3665281922312,4,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",688.506589413271,7,,
Car 122,89.0,12,17,,,done,,done charging,688.6015375971361,,,424.4406040929406
Car 182,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),688.6015375971361,,47.80013750784144,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",688.7356682522934,7,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",688.7541878590289,16,,
Car 176,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",688.9621129683571,12,,
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",688.9859999470411,4,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",689.065928468661,15,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",689.0809193829484,,,
Car 217,,,,36,,arrived,,arrived,689.15177664012,,,
Car 137,55.0,308440,0,,,done,,done charging,689.3086606594607,,,385.49869983700125
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.3086606594607,,0.15688401934062313,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",689.3686226924456,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",689.473138474221,17,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",689.5721415635827,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6082369651333,3,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",689.6404625344104,13,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",690.2218549771009,0,,
Car 134,82.0,307905,3,,,done,,done charging,690.5134434897694,,,377.4264208041501
Car 204,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.5134434897694,,20.641580343072064,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",690.7710138412621,8,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",690.9245891884558,12,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",691.0664692009409,4,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",691.2512360207364,5,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",691.3311919470203,11,,
Car 174,57.0,7,12,,,done,,done charging,691.8080346550582,,,480.9634320685667
Car 159,51.0,9,14,,,done,,done charging,691.883760076049,,,346.92541592379087
Car 206,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),691.883760076049,,16.28331218711878,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",692.0854075521189,7,,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",692.300426431137,17,,
Car 209,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),692.5869185238863,,15.0,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",693.008206551109,13,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",693.0182020327171,16,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",693.1592235470574,6,,
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",693.228275988717,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",693.8010936157033,13,,
Car 218,,,,37,,arrived,,arrived,694.2931644797599,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",695.0288575276617,17,,
Car 167,93.0,307904,2,,,done,,done charging,695.2119610832783,,,375.85689976220107
Car 219,,,,14,,arrived,,arrived,695.3247037292525,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",695.4440552234465,10,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",695.6483292824717,16,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.7984007164108,5,,
Car 202,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),695.856402070591,,20.0,
Car 215,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.0603670576371,15,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",696.1052513808905,10,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",696.2437248250109,14,,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",696.3760195526507,2,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",696.5426572916709,16,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",696.6214477774548,7,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",697.5889833159266,9,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",697.7287985363714,11,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",697.7951728887458,6,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",698.4955880804736,2,,
Car 175,116.0,91,8,,,done,,done charging,698.569898229761,,,94.68924250340527
Car 180,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),698.569898229761,,55.36687695407147,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.9123987391476,4,,
Car 198,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",699.0710127819269,11,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",699.2931644797599,5,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",699.5082421337725,5,,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",699.6814393453021,11,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",699.9529609130092,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",700.0163755400478,8,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",700.122614323763,9,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",700.1293248740499,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",700.3247037292525,16,,
Car 220,,,,3,,arrived,,arrived,700.354305278686,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",700.6621774143828,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",700.779038287568,17,,
Car 221,,,,5,,arrived,,arrived,701.1186403388922,,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",701.6762299381921,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",701.6868007647988,0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",701.736461555323,15,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",701.9168585273741,15,,
Car 215,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",702.4393521122283,16,,
Car 194,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",703.3055774453117,15,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",703.3350969864739,4,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",703.7070534251242,2,,
Car 172,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",704.1157233317624,7,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",704.4543671713071,5,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.67112437668,3,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",705.1815645281479,14,,
Car 222,,,,118,,arrived,,arrived,705.299046854874,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",705.354305278686,14,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",705.5151831391069,12,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",705.7700989859133,2,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.7952409669102,5,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",706.1186403388922,10,,
Car 105,106.0,308108,4,,,done,,done charging,706.1956090863692,,,546.1989280284025
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.1956090863692,,88.93064727202727,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",706.6993138245858,7,,
Car 149,111.0,1,6,,,done,,done charging,706.7839949865872,,,367.9640724425982
Car 183,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),706.7839949865872,,53.15485594812105,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.820272318933,3,,
Car 161,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",706.8433667270765,4,,
Car 164,55.0,10,15,,,done,,done charging,707.4934318952992,,,556.7332050378612
Car 184,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),707.4934318952992,,54.377985285384966,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",707.5939356749706,13,,
Car 173,94.0,11,16,,,done,,done charging,707.8849041988916,,,334.59455307865767
Car 219,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),707.8849041988916,,9.584350164994703,
Car 156,,,,,,gave_up,13,"no alternate charger available, gave up",707.8883288526289,,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",707.9585227994081,12,,
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.1312339042316,4,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",708.2397775014483,,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",708.3677444854691,16,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",709.6655483173446,0,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",709.6845624999029,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",709.9347505582441,16,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",709.9378813864331,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.299046854874,3,,
Car 171,,,,,,gave_up,5,"no alternate charger available, gave up",710.3427672196951,,,
Car 223,,,,25,,arrived,,arrived,710.4367012271305,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",710.688697330036,9,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",710.7475698016896,10,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",710.8963718601691,8,,
Car 177,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",711.0875732515441,7,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",711.6836410152982,16,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",712.0070403872802,13,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",712.0838985004971,6,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",712.1775124745374,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.243984075266,1,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.5255120504012,3,,
Car 208,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",712.9419900627041,12,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",712.9915609452611,8,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",713.0011209342551,13,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",713.8350034364528,16,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",714.0537784101575,,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",714.4420585799013,16,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.5885576111903,3,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",714.7340183041908,8,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",715.4367012271305,5,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",715.5321406189223,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",715.562673036438,6,,
Car 224,,,,14,,arrived,,arrived,716.1162260429106,,,
Car 121,104.0,7,12,,,done,,done charging,717.4935622446079,,,355.15313557957256
Car 191,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),717.4935622446079,,48.92035796386813,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",717.7891382319652,1,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",717.8913065691733,2,,
Car 201,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",718.2090999513626,11,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",718.2900888934385,17,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",718.7695460151418,11,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",718.8340793061974,9,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.1996001401611,5,,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",719.4723452066526,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.7567048864273,3,,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",719.8185521322898,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",719.8521837927543,14,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",719.9634108650428,1,,
Car 189,55.0,10,15,,,done,,done charging,719.982162628372,,,244.6943114773611
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",720.3416689207733,13,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",720.3544367026644,,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",720.9364888738749,4,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",721.1162260429106,16,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.3209677781236,3,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",721.3649260042854,13,,
Car 225,,,,50,,arrived,,arrived,721.480126359246,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",721.7688634293794,17,,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",721.9444299872719,,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",721.9719811477339,15,,
Car 192,62.0,1,6,,,done,,done charging,723.0079656428517,,,379.08257141231957
Car 176,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",723.0137852700676,7,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",723.3359575166804,14,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",723.5079909235667,9,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",723.5487670849252,11,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",723.9918145845504,10,,
Car 208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",724.1024914181099,4,,
Car 226,,,,16,,arrived,,arrived,724.8306430652178,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",725.0203310679914,6,,
Car 211,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",725.0606752442284,1,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",725.0880001885491,9,,
Car 220,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),725.2801988371951,,15.0,
Car 187,87.0,4,10,,,done,,done charging,725.4180434916072,,,267.6152071196388
Car 223,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),725.4180434916072,,10.537828858668831,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",725.9339421485951,17,,
Car 216,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),726.2265214609328,,30.0,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",726.480126359246,14,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",726.5845939596877,6,,
Car 227,,,,77,,arrived,,arrived,727.3037688080202,,,
Car 228,,,,30,,arrived,,arrived,727.3062059832924,,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",727.8749694575067,17,,
Car 222,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",728.5394497801693,0,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",728.7508192062693,14,,
Car 190,89.0,6,11,,,done,,done charging,729.0623042252147,,,211.50119142715283
Car 203,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),729.0623042252147,,40.71866850416836,
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",729.092076347555,11,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",729.2932544417314,6,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",729.3214991306405,14,,
Car 181,110.0,2,7,,,done,,done charging,729.5284786612383,,,212.56086947731495
Car 176,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),729.5284786612383,,84.68770220414194,
Car 162,105.0,308440,0,,,done,,done charging,729.5501474380457,,,372.19578970139935
Car 228,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.5501474380457,,2.2439414547532124,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",729.7740762897814,1,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",729.8306430652178,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.8409737695544,3,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",730.657531973887,6,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",730.7648207535404,11,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",730.936749928104,11,,
