car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",885.5210489344288,11,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",885.5304417028913,23,,
Car 386,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",885.547202063116,21,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",885.7064028091384,14,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",885.8884305675638,21,,
Car 368,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",886.1497822539158,13,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",886.8057589325232,6,,
Car 390,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",886.9388345680558,14,,
Car 379,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",887.1102872081685,23,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",887.2840589322789,16,,
Car 356,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",887.5777182044756,0,,
Car 349,109.0,6,11,,,done,,done charging,888.055107578212,,,155.83829843806083
Car 378,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),888.055107578212,,43.43534138427924,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",888.0613014596697,16,,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",888.3461380517494,16,,
Car 339,82.0,307904,2,,,done,,done charging,888.5938856041482,,,266.9239095785651
Car 376,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),888.5938856041482,,49.92308920482992,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",888.7381059522469,22,,
Car 348,56.0,15,20,,,done,,done charging,889.1609068855455,,,350.87808562401597
Car 398,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),889.1609068855455,,22.775162167388544,
Car 380,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",889.3616190163456,9,,
Car 405,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",889.8079366116184,7,,
Car 417,,,,29,,arrived,,arrived,890.0357485922059,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",890.058200617127,8,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.2561250722226,3,,
Car 403,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",890.5017496574935,21,,
Car 255,114.0,12,17,,,done,,done charging,890.8994214691813,,,414.35119134958734
Car 373,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),890.8994214691813,,53.84671846166941,
Car 404,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",891.0113115308353,13,,
Car 365,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",891.0396354522383,2,,
Car 362,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",891.0817089968403,21,,
Car 418,,,,51,,arrived,,arrived,891.2328906003412,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3030870957812,3,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",891.4515331476015,5,,
Car 419,,,,50,,arrived,,arrived,891.5157339141188,,,
Car 344,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",891.715005151069,10,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",891.7838956571183,9,,
Car 420,,,,23,,arrived,,arrived,891.905936320881,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.0254471925482,3,,
Car 412,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",892.0544498875927,19,,
Car 386,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",892.2460362831308,16,,
Car 395,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",892.3221773004973,23,,
Car 411,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",892.685445067882,21,,
Car 312,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",892.8750331827401,8,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",892.8900609297764,22,,
Car 409,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",893.2053459719318,11,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",893.3004195482724,13,,
Car 351,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",893.7983014959545,15,,
Car 358,97.0,9,14,,,done,,done charging,893.8572487611405,,,44.85426999366072
Car 410,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),893.8572487611405,,14.497407043697194,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",893.9645288000639,14,,
Car 421,,,,31,,arrived,,arrived,893.9855999948576,,,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",894.0851501935355,15,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",894.0925569110201,17,,
Car 415,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",894.1074161162728,5,,
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",894.1761276118056,22,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",894.779884784683,2,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",894.8139815001115,10,,
Car 381,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",894.8286666513627,23,,
Car 417,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",895.0357485922059,22,,
Car 406,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",895.0724842450988,21,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",895.122024350177,18,,
Car 323,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",895.2809787763101,9,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",895.5197512537867,5,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",895.5912240275023,10,,
Car 336,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",895.7046607088757,2,,
Car 384,63.0,6,11,,,done,,done charging,895.8016256126787,,,195.74335520353986
Car 347,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",896.0574216210503,12,,
Car 418,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",896.2328906003412,12,,
Car 353,106.0,4,10,,,done,,done charging,896.287943582722,,,131.70605267379972
Car 322,103.0,17,22,,,done,,done charging,896.3148160210478,,,286.9426672942243
Car 397,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),896.3148160210478,,33.0554449272455,
Car 419,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",896.5157339141188,14,,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",896.5667132773452,20,,
Car 319,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",896.5852236091845,4,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",896.6341906572036,17,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",896.7462491933284,6,,
Car 310,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",896.8851918041557,4,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",896.905936320881,1,,
Car 379,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",897.0651746564463,19,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.2294890135588,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",897.2890733741123,14,,
Car 412,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",897.4737630709137,18,,
Car 362,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",897.5154557297739,0,,
Car 422,,,,16,,arrived,,arrived,897.5228817242556,,,
Car 423,,,,4,,arrived,,arrived,897.6155322995095,,,
Car 423,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),897.6155322995095,,0.0,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",897.6397250822436,2,,
Car 382,71.0,308440,0,,,done,,done charging,898.0669224190468,,,113.2555742822028
Car 390,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",898.1078723774648,11,,
Car 413,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),898.266011838583,,10.0,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",898.6797830160643,13,,
Car 405,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",898.6837742251171,4,,
Car 421,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",898.9855999948576,22,,
Car 395,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",899.0171739227449,19,,
Car 364,68.0,16,21,,,done,,done charging,899.3840339838054,,,255.55192646803948
Car 403,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),899.3840339838054,,29.813614383271215,
Car 391,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",899.5454377758315,10,,
Car 362,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.960208017496,,70.0,
Car 286,74.0,10,15,,,done,,done charging,900.1468798770563,,,470.81283162181467
Car 368,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),900.1468798770563,,64.68274462892964,
Car 404,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",900.2006613382082,1,,
Car 411,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",900.3238362501205,14,,
Car 375,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",900.3844333232906,11,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",900.3859249251941,11,,
Car 417,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",900.4050587562318,18,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.8945142701963,3,,
Car 309,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",902.0087164580686,1,,
Car 379,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",902.4844878397673,11,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",902.4931151951229,10,,
Car 422,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",902.5228817242556,16,,
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",902.6668034153261,10,,
Car 330,85.0,14,19,,,done,,done charging,902.6879065092858,,,380.58997064835575
Car 395,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),902.6879065092858,,43.25141940321987,
Car 347,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",902.9818605092682,4,,
Car 381,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",903.000643057571,19,,
Car 351,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",903.099333318324,13,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",903.1880080091437,8,,
Car 342,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",903.3733917610269,8,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",903.5977904424751,21,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.59834340996,3,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.8295786435641,3,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",904.0097583811995,21,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.0432543659739,5,,
Car 361,96.0,308440,0,,,done,,done charging,904.0551493921597,,,195.81624931145276
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",904.0956034872368,20,,
Car 344,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.1382390776902,5,,
Car 406,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",904.1411541881395,0,,
Car 421,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",904.3549101588835,18,,
Car 318,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",904.4010918749962,7,,
Car 312,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",904.9924465926387,7,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",905.2865586250763,11,,
Car 418,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",905.3272380644104,4,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",905.4610496783009,22,,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",905.6034872153341,16,,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",905.6920751880973,21,,
Car 424,,,,33,,arrived,,arrived,905.8143391583958,,,
Car 323,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",906.0547363127163,8,,
Car 406,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.5859064758616,,30.0,
Car 425,,,,6,,arrived,,arrived,906.7517403237906,,,
Car 426,,,,4,,arrived,,arrived,906.7977631093036,,,
Car 399,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",906.8708474255973,14,,
Car 385,46.0,4,10,,,done,,done charging,906.9288083338922,,,272.60601734706677
Car 391,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),906.9288083338922,,49.02998082601084,
Car 324,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",906.9427256211796,7,,
Car 356,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",907.0253009035989,12,,
Car 386,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",907.0889333015604,15,,
Car 427,,,,31,,arrived,,arrived,907.1506019905288,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",907.1581404517603,12,,
Car 390,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",907.5238053750153,9,,
Car 417,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",907.5925236357256,0,,
Car 359,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",907.6993949257086,13,,
Car 326,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",908.1804604458018,17,,
Car 370,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",908.3736395094619,13,,
Car 381,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",908.419956240892,16,,
Car 415,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",908.5552034637141,18,,
Car 392,55.0,1,6,,,done,,done charging,908.7133347430893,,,194.59952929982626
Car 343,88.0,11,16,,,done,,done charging,908.7285275011346,,,315.517866250846
Car 422,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),908.7285275011346,,9.771899043945496,
Car 411,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",908.7411638787091,9,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",908.861969591524,6,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",909.0932048251282,12,,
Car 350,51.0,13,18,,,done,,done charging,909.3026785817752,,,360.68704142000234
Car 421,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),909.3026785817752,,12.760303543397981,
Car 351,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",909.4783183729153,23,,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",909.6441898446988,2,,
Car 375,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",909.8003663208411,15,,
Car 414,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",909.9316544143619,13,,
Car 344,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",910.0266391260782,13,,
Car 404,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",910.0498152621961,22,,
Car 401,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),910.0681599844654,,40.0,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",910.1807935613152,0,,
Car 319,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",910.3984196922247,20,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",910.5638298154886,22,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",910.6953045935534,0,,
Car 424,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",910.8143391583958,19,,
Car 420,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",910.8303598423269,10,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",911.648149563438,16,,
Car 425,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",911.7517403237906,16,,
Car 426,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",911.7977631093036,16,,
Car 312,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",911.8194377796674,4,,
Car 355,49.0,18,23,,,done,,done charging,911.8719517119085,,,355.0669965341859
Car 427,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),911.8719517119085,,4.721349721379738,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",911.9895673998409,6,,
Car 428,,,,4,,arrived,,arrived,912.605776031749,,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",912.787140249848,6,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",913.1334097831667,6,,
Car 318,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",913.2769294884948,8,,
Car 310,,,,,,gave_up,20,"no alternate charger available, gave up",913.3358960793705,,,
Car 386,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",913.4679183561516,14,,
Car 356,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",913.9497397918169,18,,
Car 365,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",914.4667613000414,5,,
Car 336,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",914.7536696952711,4,,
Car 412,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",914.7607451311379,16,,
Car 370,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",914.7935440326886,6,,
Car 417,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",914.8197168550275,23,,
Car 405,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",915.1516957636754,16,,
Car 404,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",915.4191254262221,15,,
Car 342,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",915.4908051709255,5,,
Car 359,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",915.6347628653283,15,,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",915.6498884778292,21,,
Car 324,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",915.8185632346783,1,,
Car 309,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",915.9331399795145,18,,
Car 429,,,,73,,arrived,,arrived,915.9355044843998,,,
Car 424,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",916.2336523417168,0,,
Car 430,,,,12,,arrived,,arrived,916.4856747133631,,,
Car 387,73.0,308108,4,,,done,,done charging,916.5064797173491,,,194.04377951206857
Car 312,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),916.5064797173491,,113.08425753772246,
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",916.688734068639,4,,
Car 335,94.0,7,12,,,done,,done charging,917.0693732458717,,,329.0254089625098
Car 390,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",917.3186740111364,17,,
Car 428,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",917.605776031749,16,,
Car 431,,,,33,,arrived,,arrived,917.7320416254856,,,
Car 411,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",917.8289171799245,23,,
Car 414,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",917.8670223539816,21,,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",917.9620070656979,9,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",918.0398852350063,11,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",918.0818962963715,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.1503228593301,3,,
Car 323,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",918.1721497226148,7,,
Car 415,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",918.7224739695984,0,,
Car 425,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",918.9161364572439,21,,
Car 426,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",918.9621592427568,6,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",919.1837495743767,18,,
Car 351,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",919.3181989882033,19,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",919.349324550168,1,,
Car 367,106.0,5,5,,,done,,done charging,919.6747465342887,,,148.86565000518124
Car 365,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),919.6747465342887,,69.3195851858593,
Car 375,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",919.7844752928836,2,,
Car 418,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",919.8409468908004,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",919.8638355824062,18,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",920.0028297123681,11,,
Car 318,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",920.1039206755236,1,,
Car 326,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",920.2034701404416,7,,
Car 319,,,,,,gave_up,20,"no alternate charger available, gave up",920.2182688916012,,,
Car 429,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",920.9355044843998,16,,
Car 432,,,,46,,arrived,,arrived,921.1294663218512,,,
Car 408,53.0,3,9,,,done,,done charging,921.1876480167264,,,140.0749914334876
Car 412,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",921.1944918640714,1,,
Car 282,83.0,15,20,,,done,,done charging,921.2245606159173,,,685.3925049234068
Car 417,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",921.343725039729,19,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",921.4159990307016,17,,
Car 430,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",921.4856747133631,2,,
Car 419,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",921.8910447634834,20,,
Car 359,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",922.0137479199195,6,,
Car 393,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",922.0723493932223,12,,
Car 381,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",922.0836352107627,0,,
Car 405,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",922.3160918971287,8,,
Car 360,113.0,14,19,,,done,,done charging,922.4366340954325,,,136.23731297872973
Car 351,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),922.4366340954325,,87.69912192390814,
Car 433,,,,13,,arrived,,arrived,922.4534045212396,,,
Car 431,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",922.7320416254856,19,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",922.828046803582,21,,
Car 344,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),922.9311982635654,,90.0,
Car 309,,,,,,gave_up,18,"no alternate charger available, gave up",923.1206048590083,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",923.3510634040695,17,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",923.4139490408942,20,,
