car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",572.0599538713597,8,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",572.9314138688927,4,,
Car 58,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),573.0374961737037,,25.0,
Car 39,60.0,308440,0,,,done,,done charging,573.9950848965741,,,360.9596462271373
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.9950848965741,,14.66201989121987,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",575.1116814783256,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.5482107142271,5,,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",575.6197383560238,8,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",577.2202659433748,5,,
Car 59,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),577.5573456107321,,20.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",579.1464502084594,1,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",579.4119411410771,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",580.1559394772454,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",580.4616757904749,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.7827933598522,2,,
Car 50,62.0,5,5,,,done,,done charging,582.364945319928,,,33.65698085203282
Car 56,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),582.364945319928,,28.416467884835356,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 46,70.0,308702,1,,,done,,done charging,583.4659749758791,,,94.36390151276416
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.4659749758791,,5.764411409999752,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",584.060796568602,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",584.1033240716471,9,,
Car 48,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",587.2290948882242,7,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",587.7371517659224,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.829021210452,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.0073189682049,2,,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.3130552814345,2,,
Car 25,113.0,308440,0,,,done,,done charging,589.0356300063579,,,385.49869983700125
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2889263744836,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",589.3639587264171,9,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",590.2459072907975,2,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.8877877556307,4,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.9394738378504,,5.0,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 36,53.0,2,7,,,done,,done charging,591.621166235265,,,662.8977916849719
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),591.621166235265,,42.565080160012144,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",594.5525525560477,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.5641429529511,4,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",594.8964758164012,6,,
Car 35,106.0,3,9,,,done,,done charging,595.4697093714228,,,413.93362678236656
Car 57,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),595.4697093714228,,34.57089162886359,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365493053608,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.435760852118,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5134519828363,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.8191882960658,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",597.4905721555899,1,,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",601.1594523973292,8,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",601.1669273529103,,,
Car 44,54.0,1,6,,,done,,done charging,601.2261801920893,,,456.4266613826154
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),601.2261801920893,,5.495738225967671,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.59083263287,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.6993870336821,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",601.7770781644003,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",602.0828144776299,5,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",602.8639942116977,8,,
Car 42,80.0,307904,2,,,done,,done charging,603.1065381396386,,,369.38122840467656
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",604.3470019327592,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",607.6514036677726,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.7248483941881,,5.0,
Car 63,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",609.6909853987264,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",609.7012852602685,9,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",610.0885198200504,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",610.2218568799343,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",610.8886482858372,9,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",613.2768658072278,7,,
Car 55,75.0,308702,1,,,done,,done charging,613.4938147772091,,,159.23095758523112
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",614.2624581495518,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.4783948548013,4,,
Car 47,82.0,308108,4,,,done,,done charging,615.7404532188918,,,441.1413275065181
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.8347813109046,3,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.0811792547605,,10.0,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",616.9155110070791,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.8572487611405,,0.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.1038569942565,4,,
Car 43,49.0,2,7,,,done,,done charging,620.2800477630049,,,476.6168556213325
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",621.0984074924687,5,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",621.5247379279581,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.2965282902195,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",622.6334748091438,9,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",623.0296827487831,0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",623.7487180407264,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",624.1375428454468,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",624.8196414600189,7,,
Car 62,52.0,308440,0,,,done,,done charging,625.9950848965741,,,473.7175114866899
Car 41,120.0,3,9,,,done,,done charging,626.4178269864001,,,461.8716559402794
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",626.7066413942157,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",628.5027186831609,1,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),628.5868660592503,,30.0,
Car 74,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),629.4289684800559,,5.0,
Car 64,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),631.9961401925445,,35.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",632.3587040776785,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",633.2780511643906,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.6947261559139,1,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",635.5442117116386,,,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 67,47.0,308440,0,,,done,,done charging,637.9394738378504,,,312.23092440035197
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.9394738378504,,1.0675221259418777,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.548557638999,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",640.3666484854457,5,,
Car 45,113.0,308108,4,,,done,,done charging,642.519681329188,,,313.955823227386
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",642.8051787833124,,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.8121838205631,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",645.4217439474329,9,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.3346536668153,,35.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",648.9217618428656,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 51,93.0,307905,3,,,done,,done charging,652.4473722643099,,,552.6725915774059
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 48,64.0,2,7,,,done,,done charging,655.621166235265,,,606.0530449295279
Car 52,111.0,1,6,,,done,,done charging,655.7386901306278,,,485.9788095576397
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",656.2557100971533,7,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.661542004331,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.8543184348415,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",660.7172555137778,8,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),660.727626917098,,10.0,
Car 58,88.0,91,8,,,done,,done charging,661.0374961737037,,,246.88698392822712
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),662.7654962239301,,35.0,
Car 65,80.0,308702,1,,,done,,done charging,663.4659749758791,,,326.62528984835353
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.4659749758791,,7.056543183617691,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",664.7719946317294,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",665.9211348351121,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.8826657305191,0,,
Car 73,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),667.8346689236763,,35.0,
Car 75,48.0,308702,1,,,done,,done charging,667.8572487611405,,,94.36390151276416
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",669.6182422823247,6,,
Car 61,120.0,5,5,,,done,,done charging,670.8373479355114,,,147.52671189997855
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.8430913857052,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",674.9931183579175,5,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),675.452208432045,,5.0,
Car 59,98.0,91,8,,,done,,done charging,675.5573456107321,,,416.4331882634085
Car 66,47.0,308440,0,,,done,,done charging,675.5868660592503,,,385.49869983700125
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),675.5868660592503,,14.108547913671032,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",676.595447299419,6,,
Car 71,68.0,307904,2,,,done,,done charging,676.7248483941881,,,236.20151977326992
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 56,100.0,5,5,,,done,,done charging,682.364945319928,,,477.5408608663005
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),682.364945319928,,3.7847421113476685,
Car 69,83.0,1,6,,,done,,done charging,684.2261801920893,,,419.7635025576588
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),684.2261801920893,,21.7967667429499,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",685.5503016683847,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.7136085086859,,15.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 76,61.0,308440,0,,,done,,done charging,698.9394738378504,,,161.24716547112536
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.9394738378504,,2.9537053100543744,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.5150759802032,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",704.0762818174768,1,,
Car 57,111.0,3,9,,,done,,done charging,706.4697093714228,,,458.0610909877404
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",706.7787021617672,7,,
Car 72,92.0,308108,4,,,done,,done charging,708.0811792547605,,,190.81237011260845
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.580398027243,,15.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",715.0901438174172,4,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.6929282173764,,20.0,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 80,57.0,308702,1,,,done,,done charging,720.4659749758791,,,403.9345218681997
Car 64,90.0,2,7,,,done,,done charging,721.9961401925445,,,524.3332530686666
Car 74,93.0,3,9,,,done,,done charging,722.4289684800559,,,340.5098499912383
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",723.8381454106004,1,,
Car 68,77.0,308108,4,,,done,,done charging,724.3346536668153,,,655.9173277300296
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",724.9105367225466,1,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.9485980379989,,5.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",727.5461494832723,9,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),729.3719394608139,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.4656500799665,0,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),734.3416431541845,,5.0,
Car 83,66.0,5,5,,,done,,done charging,737.8430913857052,,,244.51614937031866
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 78,79.0,307905,3,,,done,,done charging,739.727626917098,,,295.0047920808782
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",741.576102707365,9,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 79,68.0,308440,0,,,done,,done charging,743.5868660592503,,,294.31974950764237
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.5868660592503,,4.757034864284719,
Car 73,78.0,91,8,,,done,,done charging,745.8346689236763,,,464.1805500963003
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",747.667354364731,6,,
Car 70,85.0,2,7,,,done,,done charging,747.7654962239301,,,469.3451168958666
Car 82,73.0,1,6,,,done,,done charging,748.452208432045,,,308.6642199389229
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.6245779707543,2,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",753.3995553750545,6,,
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),753.5013205144513,,5.0,
Car 84,72.0,5,5,,,done,,done charging,754.364945319928,,,33.65698085203282
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.2043790755538,0,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.6280273780405,,0.0,
Car 77,73.0,1,6,,,done,,done charging,757.2261801920893,,,606.6415033856701
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),759.2335215247749,,20.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9610654696476,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),762.2246916512116,,10.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",763.6333231032636,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",764.3148317029522,5,,
Car 87,69.0,308440,0,,,done,,done charging,767.9394738378504,,,170.52989220743032
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),769.8720150134194,,10.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0755018030114,3,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),773.7995784856561,,0.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",774.467289252984,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",775.3391279845755,1,,
Car 86,60.0,308108,4,,,done,,done charging,776.6929282173764,,,313.955823227386
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 81,86.0,307904,2,,,done,,done charging,778.7136085086859,,,582.4187580096094
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.7136085086859,,13.056465694381359,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),780.6874491818531,,0.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.5195655845073,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.2565955969839,3,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.6300182119057,,5.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",786.8432441943417,6,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",788.5202217785479,7,,
Car 90,55.0,3,9,,,done,,done charging,789.3416431541845,,,421.2383911155273
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),791.8316634341979,,15.0,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),794.2581371678871,,0.0,
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",798.7071739966265,5,,
Car 97,45.0,308108,4,,,done,,done charging,801.6280273780405,,,240.73257720431047
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.065211670449,0,,
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",810.8508667796688,9,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",811.1756642978474,5,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 85,102.0,308702,1,,,done,,done charging,812.580398027243,,,344.4659776306252
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.580398027243,,1.3127604303706448,
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),812.9058280612118,,0.0,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),813.5556637209235,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",815.4216089567395,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
Car 91,89.0,3,9,,,done,,done charging,818.3719394608139,,,250.00603750409743
Car 96,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),818.3719394608139,,30.72557901023299,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6114625180601,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",821.7328476083146,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.2075681267157,2,,
Car 111,,,,24,,arrived,,arrived,823.2186751286483,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",825.4879437179341,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",826.8750886996241,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 106,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),830.1865303552742,,15.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.544055625609,3,,
Car 93,79.0,1,6,,,done,,done charging,832.5013205144513,,,322.6397669506198
Car 105,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),832.5013205144513,,16.734325086246713,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.8961544486158,3,,
Car 112,,,,55,,arrived,,arrived,836.4372753254378,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.807681807173,6,,
