car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,50.0,30,7,,,done,,done charging,762.5558440224332,,,252.72868207822302
Car 217,79.0,308702,1,,,done,,done charging,765.0964198936251,,,194.60991180562647
Car 75,,,,16,,arrived,,arrived,772.0,,,
Car 8,,,,8,,arrived,,arrived,774.0,,,
Car 172,,,,27,,arrived,,arrived,777.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 6,,,,3,,arrived,,arrived,778.0,,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),778.0,,0.0,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.0,6,,
Car 103,118.0,307904,2,,,done,,done charging,780.8920130549135,,,216.4489522312257
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 84,,,,27,,arrived,,arrived,783.0,,,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),783.0,,0.0,
Car 99,,,,18,,arrived,,arrived,784.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.2596920472862,5,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.2700814049707,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 172,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.8920130549135,,10.0,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.0964198936251,,10.0,
Car 144,96.0,308108,4,,,done,,done charging,792.4118988650442,,,660.4212005205383
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",792.5297734522569,1,,
Car 164,78.0,308440,0,,,done,,done charging,793.2213441925694,,,383.66524980116066
Car 186,52.0,73,5,,,done,,done charging,795.6910699895578,,,185.45698914838343
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",796.2213441925694,7,,
Car 33,,,,33,,arrived,,arrived,799.0,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",799.8660268953016,3,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",801.8354654649243,5,,
Car 140,,,,58,,arrived,,arrived,803.0,,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.6910699895578,,15.0,
Car 197,,,,75,,arrived,,arrived,809.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",809.447468032414,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",809.6141212723549,5,,
Car 117,96.0,308440,0,,,done,,done charging,812.0,,,453.6420070815573
Car 85,,,,14,,arrived,,arrived,813.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),813.0,,0.0,
Car 115,70.0,308702,1,,,done,,done charging,813.2213441925694,,,119.22275984054737
Car 60,,,,58,,arrived,,arrived,814.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",814.0,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",814.4806312189553,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",816.9503747153996,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.2164529344406,,15.0,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6782648230412,3,,
Car 38,,,,7,,arrived,,arrived,822.0,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",824.6533551065829,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",825.7114280095825,6,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 157,101.0,307905,3,,,done,,done charging,827.6778610307375,,,383.99681741522204
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6778610307375,,11.966433021155012,
Car 212,70.0,60,6,,,done,,done charging,828.0,,,132.86277777089586
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0,,15.064246116682511,
Car 206,87.0,308108,4,,,done,,done charging,831.7186131227315,,,397.5057477672343
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.7186131227315,,35.309799408577874,
Car 6,54.0,60,6,,,done,,done charging,832.0,,,132.863055771727
Car 2,77.0,73,5,,,done,,done charging,833.4991948610688,,,52.18342097829892
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 88,,,,21,,arrived,,arrived,836.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 10,79.0,30,7,,,done,,done charging,838.9503747153996,,,162.01495068359642
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),840.9357538833175,,15.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 125,,,,4,,arrived,,arrived,842.0,,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 84,75.0,30,7,,,done,,done charging,858.0,,,48.784132256307004
Car 16,,,,14,,arrived,,arrived,862.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.3053391555093,6,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 188,,,,23,,arrived,,arrived,868.0,,,
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),868.0,,0.0,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.2213441925694,,5.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.5650312027955,5,,
Car 76,,,,20,,arrived,,arrived,873.0,,,
Car 192,,,,89,,arrived,,arrived,876.0,,,
Car 140,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.0,,1.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",877.8351126077662,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.1713660508109,7,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.2213441925694,7,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),885.7854873231657,,35.0,
Car 50,,,,56,,arrived,,arrived,886.0,,,
Car 197,61.0,60,6,,,done,,done charging,889.0,,,238.90924763388824
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",890.8354654649243,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.0,1,,
Car 33,74.0,308440,0,,,done,,done charging,894.2164529344406,,,258.79300164420494
Car 86,,,,10,,arrived,,arrived,897.0,,,
Car 91,,,,60,,arrived,,arrived,898.0,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.0,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",898.2213441925694,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",900.9753100587344,2,,
Car 149,,,,37,,arrived,,arrived,902.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",903.8354654649243,5,,
Car 105,,,,72,,arrived,,arrived,905.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.0,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",906.0084732452757,6,,
Car 172,117.0,307904,2,,,done,,done charging,906.8920130549135,,,186.0275311049405
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 60,80.0,307905,3,,,done,,done charging,907.6778610307375,,,200.80276253578486
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",909.2700814049707,1,,
Car 8,120.0,308702,1,,,done,,done charging,910.0964198936251,,,224.28037668286402
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.0964198936251,,5.760166450580414,
Car 83,,,,88,,arrived,,arrived,911.0,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",911.6910699895578,6,,
Car 85,100.0,308440,0,,,done,,done charging,913.0,,,95.26950640156508
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",913.253444126027,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.0,2,,
Car 38,76.0,60,6,,,done,,done charging,916.9357538833175,,,221.33813887803169
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),916.9357538833175,,22.974602488788946,
Car 31,,,,8,,arrived,,arrived,917.0,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),917.6782648230412,,5.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",918.0964198936251,7,,
Car 125,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,34.476474469002255,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",922.0,6,,
Car 99,118.0,73,5,,,done,,done charging,922.6910699895578,,,210.39892220726418
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",923.71054116598,0,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.3295365356529,,20.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",929.2700814049707,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",938.0964198936251,7,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",943.71054116598,0,,
Car 162,,,,57,,arrived,,arrived,947.0,,,
Car 173,,,,65,,arrived,,arrived,947.0,,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.0,,0.0,
Car 192,71.0,308108,4,,,done,,done charging,948.0,,,143.26406436368646
Car 75,118.0,308108,4,,,done,,done charging,949.7186131227315,,,330.38314488633273
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",951.3295365356529,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),954.1883864040251,,25.0,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",959.2213441925694,7,,
Car 194,,,,53,,arrived,,arrived,960.0,,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",964.8354654649243,5,,
Car 105,60.0,308440,0,,,done,,done charging,965.0,,,50.814887838148124
Car 149,62.0,308702,1,,,done,,done charging,972.0964198936251,,,143.13448230947176
Car 83,55.0,307904,2,,,done,,done charging,972.6782648230412,,,225.86397042911184
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",972.6910699895578,6,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",979.9611513945285,3,,
Car 188,113.0,30,7,,,done,,done charging,981.0,,,138.60937818200497
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",987.1854772682635,2,,
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),987.2186404548048,,30.0,
Car 16,120.0,308702,1,,,done,,done charging,989.2213441925694,,,163.77510174931663
Car 141,,,,77,,arrived,,arrived,990.0,,,
Car 127,,,,15,,arrived,,arrived,992.0,,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",995.0,3,,
Car 76,77.0,73,5,,,done,,done charging,997.0,,,258.1457797485443
Car 88,113.0,30,7,,,done,,done charging,998.7854873231657,,,467.8415759143497
Car 50,83.0,60,6,,,done,,done charging,999.9357538833175,,,257.6591588222814
Car 173,55.0,73,5,,,done,,done charging,1002.0,,,113.8475167274432
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1002.224325873735,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1007.2574890602763,4,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.9357538833175,,15.0,
Car 119,,,,117,,arrived,,arrived,1009.0,,,
Car 41,,,,50,,arrived,,arrived,1010.0,,,
Car 91,112.0,60,6,,,done,,done charging,1010.0,,,0.0
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 31,56.0,307905,3,,,done,,done charging,1010.1883864040251,,,378.8320416041951
Car 86,86.0,308440,0,,,done,,done charging,1012.3295365356529,,,347.43633546451247
Car 160,,,,47,,arrived,,arrived,1013.0,,,
Car 160,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.0,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1014.0331631865413,,5.0,
Car 63,,,,5,,arrived,,arrived,1025.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 218,,,,1,,arrived,,arrived,1026.0,,,
Car 205,,,,57,,arrived,,arrived,1029.0,,,
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.0,,0.0,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.0,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1036.0331631865413,4,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1042.7114280095825,6,,
Car 218,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.7182350281892,,15.0,
Car 69,,,,64,,arrived,,arrived,1047.0,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1063.7114280095825,6,,
Car 119,53.0,307905,3,,,done,,done charging,1067.0331631865413,,,116.26998348669382
Car 162,81.0,307904,2,,,done,,done charging,1068.2186404548047,,,268.107980056538
Car 194,110.0,308108,4,,,done,,done charging,1070.0,,,117.52868882955782
Car 127,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1070.9357538833174,0,,
Car 80,,,,116,,arrived,,arrived,1073.0,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 175,,,,86,,arrived,,arrived,1075.0,,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 141,67.0,308108,4,,,done,,done charging,1075.9357538833174,,,207.3115745948506
Car 148,,,,14,,arrived,,arrived,1078.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1079.1954459306035,5,,
Car 104,,,,37,,arrived,,arrived,1082.0,,,
Car 156,,,,80,,arrived,,arrived,1082.0,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.2213441925694,,5.0,
Car 160,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1087.4615241496444,1,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.7977775926893,,30.0,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1089.8588498683723,,5.0,
Car 11,,,,24,,arrived,,arrived,1094.0,,,
Car 11,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 41,90.0,60,6,,,done,,done charging,1100.0,,,96.01273230670698
Car 54,,,,47,,arrived,,arrived,1101.0,,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 205,76.0,308440,0,,,done,,done charging,1105.0,,,90.91052172331317
Car 63,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 19,,,,21,,arrived,,arrived,1111.0,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1111.0,,0.0,
Car 36,,,,61,,arrived,,arrived,1114.0,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 97,,,,37,,arrived,,arrived,1116.0,,,
Car 101,,,,33,,arrived,,arrived,1116.0,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1116.0,,0.0,
Car 80,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 53,,,,26,,arrived,,arrived,1124.0,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 20,,,,27,,arrived,,arrived,1126.0,,,
Car 175,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 72,,,,38,,arrived,,arrived,1131.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 137,,,,73,,arrived,,arrived,1142.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1143.3362534430448,7,,
Car 69,54.0,308702,1,,,done,,done charging,1143.7977775926893,,,613.1091078763893
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1143.8920130549136,1,,
Car 209,,,,72,,arrived,,arrived,1144.0,,,
Car 67,,,,61,,arrived,,arrived,1147.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.5065155114366,,15.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1148.9503747153997,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1156.2213441925694,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.5693700850725,6,,
Car 218,111.0,60,6,,,done,,done charging,1156.7182350281892,,,162.14671048157606
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1159.2700814049706,3,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1159.8290621323586,,20.0,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1161.8354654649243,5,,
Car 101,46.0,308440,0,,,done,,done charging,1162.0,,,64.88909191074565
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 57,,,,2,,arrived,,arrived,1168.0,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1168.3285645982173,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1168.71054116598,0,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1169.6910699895577,3,,
Car 36,57.0,60,6,,,done,,done charging,1171.0,,,114.48986828970851
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1171.3295365356528,,20.0,
Car 104,90.0,73,5,,,done,,done charging,1172.0,,,52.18342097829892
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1173.3617277847586,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0399926077998,,20.0,
Car 214,,,,7,,arrived,,arrived,1177.0,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1178.7495531828044,6,,
Car 209,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1180.9738790565393,,25.0,
Car 97,66.0,73,5,,,done,,done charging,1182.0,,,52.18342097829892
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1182.0,2,,
Car 116,,,,45,,arrived,,arrived,1186.0,,,
Car 146,,,,46,,arrived,,arrived,1186.0,,,
Car 58,,,,11,,arrived,,arrived,1187.0,,,
Car 148,103.0,308702,1,,,done,,done charging,1188.2213441925694,,,163.77510174931663
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1188.2213441925694,,2.221344192569404,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.6782648230412,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.0,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1193.2700814049706,,5.0,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1193.7114280095825,6,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1194.2700814049706,,5.0,
Car 207,,,,51,,arrived,,arrived,1196.0,,,
Car 156,108.0,307905,3,,,done,,done charging,1197.8588498683723,,,126.84756745796466
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1200.9357538833174,0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1201.0,4,,
Car 54,101.0,30,7,,,done,,done charging,1202.0,,,79.60474127214951
Car 19,93.0,307904,2,,,done,,done charging,1204.0,,,95.37986597811783
Car 129,,,,44,,arrived,,arrived,1209.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0068070186067,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1209.1954459306035,5,,
Car 207,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.6850718416479,,10.0,
Car 11,117.0,30,7,,,done,,done charging,1211.0,,,127.87632140470987
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.0,7,,
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1214.6141212723549,,5.0,
Car 73,,,,8,,arrived,,arrived,1217.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1217.4615241496444,1,,
Car 23,,,,36,,arrived,,arrived,1221.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1222.0,6,,
Car 53,100.0,308440,0,,,done,,done charging,1224.0,,,52.532918632026586
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,3.0,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1224.7977775926893,7,,
Car 214,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1225.4118988650441,,35.0,
Car 1,,,,54,,arrived,,arrived,1229.0,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1229.2700814049706,1,,
Car 112,,,,85,,arrived,,arrived,1230.0,,,
Car 20,82.0,308702,1,,,done,,done charging,1230.5065155114366,,,217.43721849303475
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1230.5065155114366,,1.5065155114366462,
Car 46,,,,33,,arrived,,arrived,1232.0,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
