car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",553.9633735379192,2,,
Car 90,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",554.1698786682924,15,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",554.3547658564834,7,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",554.7562124791914,10,,
Car 69,103.0,308440,0,,,done,,done charging,555.1865998444592,,,239.3463974609693
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",555.2555207899549,6,,
Car 127,,,,41,,arrived,,arrived,556.3386080481912,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",556.4314271631218,13,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",556.8596230690948,15,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",557.2103078265085,9,,
Car 128,,,,63,,arrived,,arrived,557.4613570288185,,,
Car 78,91.0,7,12,,,done,,done charging,557.5361808819397,,,61.257881433004776
Car 76,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),557.5361808819397,,59.53940086075988,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",558.6423745180658,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",559.0540079316829,6,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",559.3520583107414,11,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.3721685736308,5,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.5167759651924,2,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",559.6133939157453,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",559.7107628065081,15,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",559.7752499432488,15,,
Car 88,77.0,5,5,,,done,,done charging,560.199194023858,,,148.86565000518124
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",560.2546479487785,7,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),560.2605686220188,,40.00000000000006,
Car 129,,,,50,,arrived,,arrived,560.3087256163897,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",560.315630722041,6,,
Car 116,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",560.3842832078466,13,,
Car 90,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",560.704790024509,13,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",560.9003881814863,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.3386080481912,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",561.4713015054065,6,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",561.4898798805004,0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.5389863219381,4,,
Car 130,,,,61,,arrived,,arrived,561.6795739813635,,,
Car 131,,,,51,,arrived,,arrived,561.8059058007512,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",562.094274842368,6,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",562.2336508897407,11,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.4613570288185,5,,
Car 132,,,,33,,arrived,,arrived,562.6200448671229,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",562.9897012468527,11,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",563.0287937198525,12,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",563.238608123686,6,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),563.7819249045981,,35.0,
Car 133,,,,37,,arrived,,arrived,564.2273649134609,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",565.2601983246243,11,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",565.3087256163897,14,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.4511529160646,3,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",565.7348324512108,10,,
Car 79,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",566.15423499784,12,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",566.2805810871098,14,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",566.6795739813635,14,,
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",566.7632682624378,6,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",566.8059058007512,4,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",567.0051764626296,15,,
Car 90,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",567.0837750791002,0,,
Car 134,,,,38,,arrived,,arrived,567.2123993754974,,,
Car 110,50.0,307905,3,,,done,,done charging,567.2754706632142,,,195.8532583149443
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),567.2754706632142,,21.560691565585444,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",567.5031725814455,14,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",567.6200448671229,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.8414602036519,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",568.1417707218973,8,,
Car 81,91.0,308108,4,,,done,,done charging,568.295637763247,,,156.2766231973864
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",568.3497570772065,13,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.4682351361818,,5.0,
Car 135,,,,59,,arrived,,arrived,568.7425470087092,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",569.1469269468625,0,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.2273649134609,5,,
Car 136,,,,11,,arrived,,arrived,569.2895399133141,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",569.4490606755896,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.4763406677862,2,,
Car 137,,,,38,,arrived,,arrived,569.9593470399673,,,
Car 74,108.0,3,9,,,done,,done charging,570.2801480484545,,,52.8876363282298
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",570.3262736831492,11,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",570.6584108693532,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",571.1495968717613,2,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",571.6495838872912,10,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",571.7644340755553,11,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",572.2123993754974,5,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",572.4056342444032,10,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",572.7004856103365,15,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.9282409920884,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",573.1050863852159,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",573.3352313076913,10,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",573.576881813328,0,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",573.7425470087092,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",574.2637396590161,12,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",574.2895399133141,14,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",574.396478917605,6,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",574.9593470399673,5,,
Car 83,78.0,307904,2,,,done,,done charging,575.0211397336182,,,228.35033320657345
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),575.0211397336182,,54.35494550451142,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",575.1157649618489,14,,
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",575.3521824049783,11,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",575.4520276464737,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",575.7304974945214,5,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",575.7673272825789,15,,
Car 98,70.0,308108,4,,,done,,done charging,575.8742077172413,,,201.56588025333605
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),575.8742077172413,,5.4693313731016815,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",576.2851250168262,15,,
Car 104,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",576.6052003848889,7,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",577.3147363532458,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3394504330819,3,,
Car 109,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),577.4818635370428,,40.0,
Car 85,88.0,91,8,,,done,,done charging,577.5925152588915,,,201.62710014174738
Car 138,,,,115,,arrived,,arrived,577.6178982572903,,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.6725276672497,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",577.6734113598627,10,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",578.1007994238854,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.1240178203459,2,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",578.2964484380013,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.3154579357154,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.1180945534089,3,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",579.235396966553,11,,
Car 139,,,,32,,arrived,,arrived,579.8411066983574,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",580.0062439860568,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",580.3103826551917,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.8477470883553,1,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",581.1881785472341,9,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",581.4303035816994,14,,
Car 140,,,,39,,arrived,,arrived,581.6758049670536,,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",581.9776114272164,2,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",582.3022386387954,11,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",582.6030766146459,12,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.6178982572903,1,,
Car 128,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",582.6641100714174,14,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.7336617843284,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",582.7454128021808,12,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",583.5609277156377,13,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",583.7054729108646,0,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",583.7692038701538,13,,
Car 141,,,,61,,arrived,,arrived,583.7703011860112,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.3138713816664,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",584.381720734973,12,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",584.6092025949821,14,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",584.8411066983574,11,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",584.8757905788609,15,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.2729265237302,5,,
Car 142,,,,73,,arrived,,arrived,585.5783241863694,,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",585.8946440344448,13,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.0975951949076,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",586.2876808049886,10,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",586.4259105631138,6,,
Car 143,,,,53,,arrived,,arrived,586.4938855271186,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",586.6559127813053,13,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",586.6758049670536,14,,
Car 144,,,,3,,arrived,,arrived,586.9211382633897,,,
Car 145,,,,52,,arrived,,arrived,587.1613547780298,,,
Car 65,100.0,6,11,,,done,,done charging,587.6291637788324,,,415.59256511345507
Car 121,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),587.6291637788324,,33.409657840236946,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.0245971033264,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",588.0812591400983,13,,
Car 108,68.0,308702,1,,,done,,done charging,588.0815460461678,,,271.9279621904343
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),588.0815460461678,,13.678685600392555,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",588.088493889652,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",588.1140625399796,9,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",588.6220618327164,13,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",588.7703011860112,14,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",588.9754004102688,13,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",589.199021427634,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",589.4789136440445,9,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.5774975632305,12,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",590.1891083933805,1,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",590.1986058581567,4,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",590.5783241863694,10,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",590.7283508846888,11,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",590.8462365792499,8,,
Car 146,,,,12,,arrived,,arrived,591.1351602536246,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",591.1613265721182,13,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",591.4938855271186,4,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",591.4962956552574,15,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.9211382633897,3,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",591.9619360836402,7,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",591.9772499784838,4,,
Car 147,,,,10,,arrived,,arrived,592.0432084066381,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.1613547780298,12,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",592.1760808533766,13,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",592.2863476108379,13,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",593.3599488538172,14,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",593.5230870128429,15,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.9129971517144,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9349207005142,3,,
Car 73,113.0,5,5,,,done,,done charging,593.9996907048077,,,315.99880162436546
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",594.0096376872102,2,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",594.1799312424872,8,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",594.5304543302683,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",595.2661261837604,14,,
Car 89,80.0,8,13,,,done,,done charging,595.4385164664145,,,437.5529586472858
Car 103,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),595.4385164664145,,54.42188938669659,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",595.763558268269,15,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",595.900922114191,12,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1351602536246,3,,
Car 53,65.0,2,7,,,done,,done charging,596.1367088661026,,,576.2813878961581
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),596.1367088661026,,66.53842884967378,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",596.5050667052933,14,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",596.5574297723361,15,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",596.8609351935872,7,,
Car 126,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.9717789910636,,30.0,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",597.0432084066381,13,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.1730268067413,4,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",597.1847644449538,6,,
Car 148,,,,26,,arrived,,arrived,597.5889530089779,,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",597.8580544872266,15,,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",597.8752807098487,12,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",598.1562148625491,9,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.2898403653986,12,,
Car 63,117.0,6,11,,,done,,done charging,598.5268410536685,,,503.98639195847073
Car 138,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),598.5268410536685,,12.581378327830862,
Car 149,,,,77,,arrived,,arrived,598.5604541847979,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",598.6395793139143,7,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.8509054270305,5,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",599.0857936662478,2,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",599.096694511738,15,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",599.1202731629202,11,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",599.1985468820783,5,,
Car 150,,,,2,,arrived,,arrived,599.3032620244109,,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",599.6413856727489,15,,
Car 84,82.0,9,14,,,done,,done charging,599.7111297434125,,,438.12610541944497
Car 127,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),599.7111297434125,,29.931276366368593,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),599.7393054754185,,10.0,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",599.9375152076692,8,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",600.0382623173684,15,,
Car 99,106.0,308440,0,,,done,,done charging,600.1110844788243,,,136.73927737693603
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),600.1110844788243,,2.5221314698463857,
Car 151,,,,58,,arrived,,arrived,600.6948394213485,,,
Car 94,67.0,7,12,,,done,,done charging,600.8731031742118,,,480.95400278263025
Car 112,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),600.8731031742118,,50.65882392059518,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.3023663117341,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",601.3987864351886,6,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",601.6812184582267,8,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",602.2984696244855,11,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3343219256697,3,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",602.4681105091344,,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",602.5837185050406,6,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",602.92497122852,15,,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",602.9364148269274,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",603.2782440136773,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",603.3909548378952,0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",603.4221934612293,14,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",603.4637195935464,8,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.471722210417,4,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",603.5604541847979,12,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",603.8353561421718,10,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",604.2277301265952,13,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.3032620244109,4,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",604.3929658434431,11,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",605.0097659915242,10,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",605.0837402857387,9,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",605.2423637138735,8,,
Car 111,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",605.4756795663292,12,,
Car 151,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",605.6948394213485,4,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",606.0203707273402,14,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6649860781378,3,,
Car 86,119.0,2,7,,,done,,done charging,606.6717023848311,,,156.01626486144312
Car 100,55.0,4,10,,,done,,done charging,606.7315823298613,,,384.4959731600835
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.0614234695968,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",607.5979481072337,1,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",607.60497682813,12,,
