car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 316,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",723.328612348248,6,,
Car 207,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",723.4448424005024,1,,
Car 364,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",723.6686485555065,6,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",723.8226431254772,25,,
Car 192,,,,,,gave_up,20,"no alternate charger available, gave up",723.9012268266536,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",723.9470831283722,17,,
Car 351,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",724.1026969245565,18,,
Car 262,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 12 (fid=7)",724.2169923155361,12,,
Car 350,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",724.2620001523436,16,,
Car 385,,,,44,,arrived,,arrived,724.2930832936738,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",724.4094626522318,5,,
Car 319,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",724.410162965446,19,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",724.9021976252645,25,,
Car 360,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",725.0093875802286,15,,
Car 334,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",725.0605333985542,19,,
Car 378,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",725.1757546404756,1,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",725.2686034896672,22,,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",725.4486303825281,5,,
Car 193,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",725.5499896388953,4,,
Car 379,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",725.5807295359623,24,,
Car 215,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",725.6944564033175,7,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",725.7049072823264,22,,
Car 349,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",725.7542972546893,23,,
Car 296,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",725.9842889327144,21,,
Car 311,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",726.1339724178712,11,,
Car 285,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",726.1548146988782,0,,
Car 346,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",726.1655009338883,23,,
Car 268,84.0,1,6,,,done,,done charging,726.326419997685,,,308.6642199389229
Car 372,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),726.326419997685,,11.909231181571272,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",726.3884942509317,18,,
Car 363,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",726.5283530984611,15,,
Car 266,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",726.5763028191689,4,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.9179169384882,3,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",727.1918343447445,23,,
Car 328,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",727.2312910910114,23,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",727.442521240193,22,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",727.6782467527147,15,,
Car 340,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",727.7874161199967,26,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",727.8857293322385,1,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",727.8918406016842,22,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",727.9815720405471,2,,
Car 371,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",728.03416417473,14,,
Car 384,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",728.1279932685312,19,,
Car 354,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",728.1450792612085,23,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",728.2480100810434,5,,
Car 370,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",728.3785446898138,27,,
Car 250,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",728.4834808951379,12,,
Car 167,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",728.5594189170924,28,,
Car 263,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",728.9302163641705,12,,
Car 276,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 27 (fid=22)",728.9734807120323,27,,
Car 305,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",729.0113564347535,27,,
Car 348,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",729.0230666451241,27,,
Car 294,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",729.289859987648,14,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",729.2930832936738,22,,
Car 302,110.0,4,10,,,done,,done charging,729.4023198431615,,,205.3598914537192
Car 184,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),729.4023198431615,,129.68701386555983,
Car 368,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",729.4288039017594,21,,
Car 386,,,,72,,arrived,,arrived,729.5680638454699,,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",729.5998454163787,29,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.7513884445576,3,,
Car 319,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",729.8294761487671,2,,
Car 232,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",729.8367016794087,26,,
Car 387,,,,27,,arrived,,arrived,729.8878891218704,,,
Car 351,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",729.9325689709466,1,,
Car 229,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",729.9352450652244,8,,
Car 291,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",730.1330336539678,6,,
Car 356,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",730.182756775019,20,,
Car 338,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",730.2080221538309,13,,
Car 318,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",730.3539387928352,14,,
Car 334,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",730.4798465818752,28,,
Car 261,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",730.4822007403632,4,,
Car 377,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",730.5083584015467,23,,
Car 388,,,,13,,arrived,,arrived,730.5765537123885,,,
Car 358,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",730.6379136536931,14,,
Car 249,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",731.0742174463523,10,,
Car 324,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",731.159092478105,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",731.3370304309161,13,,
Car 284,112.0,91,9,,,done,,done charging,731.3426309141636,,,246.88698392822712
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",731.4250642411084,5,,
Car 374,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",731.7002246373147,13,,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",731.7946620726746,0,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",731.8909063005099,16,,
Car 251,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",732.0567044006202,14,,
Car 379,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",732.1353771146458,0,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",732.1815431200523,17,,
Car 162,,,,,,gave_up,20,"no alternate charger available, gave up",732.2622743247119,,,
Car 349,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",732.3717477270346,19,,
Car 298,114.0,20,25,,,done,,done charging,732.644116966547,,,170.51760991600443
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",732.7604013219764,20,,
Car 382,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",732.8118314042189,27,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",732.8670418650805,22,,
Car 364,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",732.9899860307103,2,,
Car 243,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",733.0434625983593,26,,
Car 389,,,,89,,arrived,,arrived,733.057121310395,,,
Car 389,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),733.057121310395,,0.0,
Car 383,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",733.2611507657101,27,,
Car 220,92.0,1,6,,,done,,done charging,733.2865553354898,,,359.9674116844771
Car 316,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),733.2865553354898,,79.47863132598582,
Car 173,119.0,16,21,,,done,,done charging,733.3087277442706,,,420.563746929079
Car 296,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),733.3087277442706,,73.13508900418333,
Car 235,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 20 (fid=15)",733.4297324032362,20,,
Car 390,,,,5,,arrived,,arrived,733.503725102326,,,
Car 384,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",733.5473064518523,24,,
Car 199,103.0,20,25,,,done,,done charging,733.6048339284637,,,447.5287500262773
Car 391,,,,21,,arrived,,arrived,734.011779197751,,,
Car 167,,,,,,gave_up,28,"no alternate charger available, gave up",734.106273094004,,,
Car 392,,,,50,,arrived,,arrived,734.3024805097215,,,
Car 350,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",734.334422626169,21,,
Car 331,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",734.4179289839143,19,,
Car 386,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",734.5680638454699,19,,
Car 385,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",734.6623934576997,27,,
Car 370,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",734.8600728447474,18,,
Car 387,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",734.8878891218704,0,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",735.0150146261217,10,,
Car 393,,,,8,,arrived,,arrived,735.0357245326428,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",735.0830329410772,22,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",735.2627565235424,0,,
Car 394,,,,4,,arrived,,arrived,735.5467781349497,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.5607644524371,3,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",735.5765537123885,27,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",735.9099085247402,5,,
Car 346,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",736.2897628075581,19,,
Car 205,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",736.3175187132155,26,,
Car 371,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",736.4514918033186,8,,
Car 395,,,,4,,arrived,,arrived,736.513521807948,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",736.5891063241537,13,,
Car 360,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",736.6930013127271,12,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",736.7139553631505,14,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",736.8981967240824,22,,
Car 368,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",736.9669984771255,16,,
Car 263,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",737.0901415655298,8,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",737.1157599088069,22,,
Car 377,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",737.1258088738921,19,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",737.1445300757937,17,,
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",737.2042425300943,9,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",737.3134642894964,13,,
Car 340,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",737.3544438791965,7,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",737.6083487201025,25,,
Car 305,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 4 (fid=308108)",737.6099668944202,4,,
Car 348,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",737.6216771047908,14,,
Car 262,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",737.6804895338751,28,,
Car 349,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",737.7910609103557,10,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",737.9063316442108,8,,
Car 354,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",737.952506906201,19,,
Car 260,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",738.0558028903874,1,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.2082494125937,3,,
Car 379,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),738.2145094963847,,20.0,
Car 378,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",738.2363520291065,27,,
Car 313,111.0,3,8,,,done,,done charging,738.3561235042985,,,332.1682651696135
Car 392,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),738.3561235042985,,4.05364299457699,
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",738.3776132888634,15,,
Car 362,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",738.4172167666991,20,,
Car 390,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",738.503725102326,4,,
Car 303,120.0,24,29,,,done,,done charging,738.5428854877892,,,176.30740225523536
Car 278,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),738.5428854877892,,113.75743780672121,
Car 328,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",738.6566301252863,19,,
Car 396,,,,5,,arrived,,arrived,738.7081219101182,,,
Car 237,55.0,21,26,,,done,,done charging,738.963166789688,,,533.2069656285661
Car 391,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),738.963166789688,,4.951387591936964,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.1798395920308,3,,
Car 381,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",739.2723983705358,15,,
Car 382,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",739.2933595591525,18,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",739.3795754046166,25,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",739.4208288683425,20,,
Car 249,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",739.4276071784022,18,,
Car 232,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",739.5920045648841,1,,
Car 383,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",739.7426789206437,18,,
Car 331,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",739.8372421672353,13,,
Car 276,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",739.9348526269279,1,,
Car 285,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),739.9857361808988,,95.0,
Car 386,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",739.9873770287909,24,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",740.0357245326428,15,,
Car 384,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",740.1019540305358,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",740.3608607273271,25,,
Car 207,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",740.4523431051032,27,,
Car 338,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",740.5053930480336,2,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",740.5467781349497,16,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.5616795175351,2,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",740.5634393306127,16,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",740.6899448911374,5,,
Car 229,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",740.7090026016306,7,,
Car 350,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",740.7681693591026,24,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",740.8243906340011,6,,
Car 334,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",740.8469115580579,29,,
Car 397,,,,3,,arrived,,arrived,740.8788904774085,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",740.9631930615274,25,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",740.9669998036882,2,,
Car 356,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",741.0512868811197,11,,
Car 385,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",741.1439216126333,29,,
Car 330,63.0,10,15,,,done,,done charging,741.2564998808768,,,316.9761150101542
Car 294,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),741.2564998808768,,101.34397523579696,
Car 388,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",741.4064257587786,1,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",741.513521807948,16,,
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",741.6694158351822,16,,
Car 346,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",741.7090759908791,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",741.7408888815261,13,,
Car 318,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",741.7954705501319,1,,
Car 193,,,,,,gave_up,20,"no alternate charger available, gave up",742.0006939141101,,,
Car 352,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",742.2675068881083,26,,
Car 398,,,,30,,arrived,,arrived,742.2968598448539,,,
Car 351,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",742.4850700728329,14,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",742.5451220572131,27,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",742.7972830186799,22,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",743.2257422100292,8,,
Car 363,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",743.248866719367,1,,
Car 354,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",743.3718200895221,8,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",743.400745210059,27,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",743.4718755941577,7,,
Car 357,45.0,308108,4,,,done,,done charging,743.510589411977,,,168.2675007779693
Car 390,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),743.510589411977,,8.404079909691745,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",743.7081219101182,10,,
Car 211,85.0,18,23,,,done,,done charging,743.7718451056987,,,526.0835082074062
Car 398,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),743.7718451056987,,1.4749852608448464,
Car 399,,,,78,,arrived,,arrived,743.8678387838924,,,
Car 215,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",744.0312337171231,4,,
Car 400,,,,34,,arrived,,arrived,744.0649291152541,,,
Car 328,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",744.0759433086073,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",744.4312875123952,25,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",744.4434657735949,12,,
Car 310,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",744.5244742637734,15,,
Car 235,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 28 (fid=23)",744.5987702126453,28,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",744.611633417013,13,,
Car 378,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",744.71788018404,18,,
Car 401,,,,6,,arrived,,arrived,744.7347679750404,,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",745.1232316055425,29,,
Car 243,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",745.1749182521736,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",745.2389938282478,22,,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",745.2488322291161,21,,
Car 371,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",745.539245104534,23,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",745.5725509670337,29,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",745.5749256359925,25,,
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",745.651383425127,14,,
Car 397,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",745.8788904774085,2,,
Car 387,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",745.9670215036093,23,,
Car 261,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",746.2313958798944,20,,
Car 402,,,,35,,arrived,,arrived,746.299017338503,,,
Car 334,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",746.3937657349694,11,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",746.4121068402281,22,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",746.414709587234,14,,
Car 205,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=91)",746.4562818744278,9,,
Car 386,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",746.5420246074744,0,,
Car 308,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",746.5693538378096,8,,
Car 207,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",746.9338712600368,18,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",746.9886607310402,24,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",747.0305810269425,17,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.1568533650087,3,,
Car 349,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",747.3963285861122,21,,
Car 340,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",747.4932070404088,4,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",747.7111742684029,6,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",747.8535026681329,4,,
Car 263,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",747.863899101936,7,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",747.8836799720789,24,,
Car 358,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",748.0933618984453,15,,
Car 324,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",748.1665931827058,14,,
