car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0105379076243,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.2504954232729,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",562.5131445547877,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",562.6148367810846,4,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.8532798232321,,45.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",563.6255120049975,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",563.8262617702156,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",565.3291367186511,9,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.4798920598053,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",565.5938766389153,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.7338602629364,2,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",566.1736089144382,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.7524151374959,0,,
Car 32,110.0,5,5,,,done,,done charging,566.7853208421332,,,148.98279130526512
Car 23,119.0,307905,3,,,done,,done charging,566.8362683730421,,,600.9745082093327
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.8872172284072,4,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",567.6155631087809,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",569.1209905350228,5,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",569.2176211810438,,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 36,82.0,3,9,,,done,,done charging,570.139608949218,,,461.8716559402794
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),570.139608949218,,32.31535314428288,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),570.4450338690273,,0.0,
Car 35,76.0,307904,2,,,done,,done charging,570.5014023619148,,,540.7880415375704
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.5014023619148,,28.577688537657764,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",570.6235971821861,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",572.0826764597645,8,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",572.3690099909504,9,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",573.1790861007297,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",573.4900016283664,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",574.8628677648943,9,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.113291383143,3,,
Car 33,109.0,1,6,,,done,,done charging,575.3620092698218,,,252.69154114534874
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),575.3620092698218,,23.35443420566321,
Car 34,114.0,308440,0,,,done,,done charging,575.5702844050559,,,55.536708431710515
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",577.1246303895632,8,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",577.3893703098274,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",578.4495292585012,4,,
Car 59,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",579.2930881428455,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",579.6781738454899,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.376917564707,6,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",580.7004133114474,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",580.9026488924567,4,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 40,95.0,3,9,,,done,,done charging,583.5581531581801,,,340.5098499912383
Car 55,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),583.5581531581801,,28.32907341234045,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",583.7362694111969,1,,
Car 30,70.0,91,8,,,done,,done charging,584.4582641274402,,,458.14230779574433
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),584.4582641274402,,35.21622032797853,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0042250902882,6,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.2939308400878,,30.0,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.3009087494607,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",586.5831079576484,5,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",586.6863204325839,6,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",587.0776865832221,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.7540283834162,2,,
Car 44,93.0,308702,1,,,done,,done charging,589.7416924952977,,,270.1505183671852
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.7416924952977,,14.492252430581061,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",591.2104154832296,1,,
Car 28,85.0,2,7,,,done,,done charging,591.8233363896088,,,540.2281675637217
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),591.8233363896088,,1.7643639837896217,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8414806857911,3,,
Car 54,64.0,308440,0,,,done,,done charging,592.0060476601918,,,57.33694120795549
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",592.2913827686168,,,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.4880629555521,,0.0,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8070417640921,3,,
Car 50,57.0,308108,4,,,done,,done charging,596.7083689037775,,,313.955823227386
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",597.1051068673552,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2601613980476,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.5202865823043,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.9116527329425,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",598.7268007406907,9,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.1932378068814,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",600.0706679456562,5,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",602.5237875796116,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",603.0743452855144,9,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",603.3112972602966,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.7101401436248,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.101506294263,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",605.7930575891218,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",607.3036904342798,2,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.395841989081,,5.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.9737663251889,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.3651324758271,4,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",610.5222944116028,8,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",610.8352292352616,8,,
Car 48,98.0,308702,1,,,done,,done charging,610.972862460345,,,403.9345218681997
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.972862460345,,1.0019632662189224,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",612.2503116175781,0,,
Car 29,108.0,2,7,,,done,,done charging,613.2747497305672,,,513.1017539882662
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",614.1452634100169,7,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",615.9344150404036,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",617.4962361714411,7,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",617.6622204222904,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",617.8876023220793,5,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7914698124252,3,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),619.0990205714003,,40.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",622.6397078215014,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",622.8074949280452,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",623.0026852115168,9,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",624.0550959939893,6,,
Car 58,83.0,5,5,,,done,,done charging,624.6989616333507,,,148.86565000518124
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),624.6989616333507,,0.9231250540298106,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.6550495367937,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 42,65.0,308108,4,,,done,,done charging,627.8532798232321,,,499.2540917054007
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.8532798232321,,40.59544588647918,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",628.0518284503021,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",629.4666990085301,4,,
Car 39,98.0,91,8,,,done,,done charging,629.7302146407507,,,447.4327567360003
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",630.2612863869307,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",630.695428190928,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",631.7086092018868,1,,
Car 67,64.0,5,5,,,done,,done charging,634.4450338690273,,,181.46240868517273
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",634.7981788824289,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",634.8788196373308,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",634.9839936605708,8,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",636.0694834084893,,,
Car 55,53.0,3,9,,,done,,done charging,636.5581531581801,,,416.0788278996189
Car 65,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),636.8109848475996,,40.0,
Car 56,62.0,1,6,,,done,,done charging,637.3620092698218,,,490.8766419807276
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),637.404979169973,,25.0,
Car 49,53.0,91,8,,,done,,done charging,637.4582641274402,,,491.95668476516965
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",641.2526115013952,7,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",643.212725411653,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.6216315501185,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",648.3716984378135,4,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.0766552139378,,20.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.8578899713394,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.3453988190136,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",653.4291102339208,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",654.732084177517,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.2521105764164,6,,
Car 47,117.0,1,6,,,done,,done charging,657.4780342963584,,,517.0042042351081
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),657.4780342963584,,10.019733327000608,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",658.9683425987379,2,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",661.1795243066623,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",661.455851446412,9,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.490731727615,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",666.5960139798018,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",666.6422260536459,8,,
Car 61,49.0,2,7,,,done,,done charging,668.0990205714003,,,690.2972067488257
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),668.2793041141016,,15.0,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.4561219768833,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8272192265082,3,,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.4473934707613,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",675.2094211738374,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",675.7197481584474,5,,
Car 68,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),675.7943606301403,,45.0,
Car 59,91.0,308440,0,,,done,,done charging,677.2939308400878,,,439.74500746553707
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",678.0908454080723,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",678.9031553889982,1,,
Car 53,109.0,3,9,,,done,,done charging,679.139608949218,,,454.8887550005245
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.3246579096514,2,,
Car 52,112.0,307904,2,,,done,,done charging,682.5014023619148,,,495.9432516059283
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.5014023619148,,34.547875876522085,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.7645345312574,0,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.0776927531389,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.4582687464182,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",687.8993918303693,6,,
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5145114709719,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",689.5949616178384,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",689.6060587006796,5,,
Car 64,101.0,308702,1,,,done,,done charging,690.7416924952977,,,467.7720560242048
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.1364379101094,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.7632019849814,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",691.8749871586558,9,,
Car 71,56.0,5,5,,,done,,done charging,693.404979169973,,,401.65557049146497
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),693.404979169973,,5.24380711187348,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",693.778137652536,7,,
Car 69,102.0,2,7,,,done,,done charging,693.8233363896088,,,151.01174745770555
Car 70,101.0,308440,0,,,done,,done charging,694.4880629555521,,,186.2715086920258
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.4880629555521,,13.919341581735466,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.6915512675293,,5.0,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 76,72.0,5,5,,,done,,done charging,696.6989616333507,,,205.3404214863495
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),697.089579308186,,15.0,
Car 81,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),698.6984398263454,,15.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",699.8736546123798,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",700.0430846134116,9,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 74,51.0,1,6,,,done,,done charging,701.0766552139378,,,356.73201073125136
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),701.0766552139378,,24.61776379381456,
Car 73,91.0,308702,1,,,done,,done charging,701.972862460345,,,177.77896445705989
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 65,70.0,91,8,,,done,,done charging,706.8109848475996,,,574.9486057527083
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",710.8770507631319,7,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.3614339905253,3,,
Car 72,105.0,308108,4,,,done,,done charging,712.395841989081,,,156.2766231973864
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",714.926973606304,6,,
Car 77,47.0,3,9,,,done,,done charging,715.2793041141016,,,490.72469199429304
Car 63,88.0,308108,4,,,done,,done charging,715.8532798232321,,,815.8941102746028
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",716.6250601720893,6,,
Car 78,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),717.3868368899087,,35.0,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",722.8312505650307,5,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),725.115352420455,,0.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",725.2060253165746,8,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.0165312495596,1,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 89,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.1698546554488,,20.0,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.1269838769581,,5.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",731.3914044637739,1,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),731.62981367352,,5.0,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",733.4234422478643,7,,
Car 68,58.0,91,8,,,done,,done charging,733.7943606301403,,,488.2462849228851
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",734.974943348073,9,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.9465178211939,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",740.250433434893,4,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),741.7704370189851,,30.0,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.8532178348522,,10.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",745.3068169115088,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.6098334582103,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",748.0569704485923,6,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",754.7202860856088,2,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",755.295397708523,6,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",756.2566719326156,5,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",756.810933121275,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",758.3360221588629,2,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 99,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),762.4906406470536,,0.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.5258757201834,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",764.8117852900356,0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",766.1293638582433,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.2080654637542,3,,
Car 79,109.0,1,6,,,done,,done charging,766.4780342963584,,,202.96976209242717
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),766.4780342963584,,22.8031713727986,
Car 83,70.0,2,7,,,done,,done charging,767.089579308186,,,219.941263319766
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",769.7895019017475,9,,
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
