car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",652.6083450005005,10,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",652.698148659846,2,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",653.317915199429,4,,
Car 121,69.0,9,14,,,done,,done charging,653.401804322767,,,404.7315090001557
Car 148,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),653.401804322767,,41.8480722952562,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",654.3401557280388,6,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",654.4801361320566,13,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",654.52091766567,0,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",654.7428203577606,5,,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",656.0289519969351,4,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",656.3440018878435,13,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",656.6913278653066,,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",656.8613346477573,11,,
Car 119,99.0,8,13,,,done,,done charging,657.3839503120054,,,389.43348214310686
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",657.3858150218349,9,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",657.4246138610304,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",657.7078518566701,11,,
Car 124,,,,,,gave_up,8,"no alternate charger available, gave up",658.4634447724998,,,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.8880022211665,3,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",659.1224247093941,4,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",659.2622379280008,4,,
Car 155,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),659.4493273299241,,15.0,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",659.5310746490394,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.9802445348595,2,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.0736498198729,5,,
Car 108,80.0,1,6,,,done,,done charging,660.6034336684896,,,542.7303973497354
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",660.6312204061486,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",660.6547994495984,11,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",661.0077947550895,1,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",661.0104154387143,13,,
Car 101,99.0,4,10,,,done,,done charging,661.0628667022547,,,383.29912549649634
Car 150,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),661.2778509440777,,35.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",661.3391496934403,13,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",661.4853816065631,4,,
Car 138,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",661.8833348922035,10,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",662.6002346608738,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",662.6912813323656,9,,
Car 167,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",663.6082083333554,7,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.9038582457075,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",664.1516284027306,12,,
Car 95,119.0,308440,0,,,done,,done charging,664.3200098135262,,,593.0866829917077
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),664.3200098135262,,28.364573707549766,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",665.7847540448246,2,,
Car 117,94.0,3,9,,,done,,done charging,665.8575811289863,,,413.93362678236656
Car 133,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),665.8575811289863,,57.69800857074529,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",665.9620498682609,6,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",666.2772676453078,2,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",666.3131930857111,6,,
Car 92,82.0,308108,4,,,done,,done charging,666.6032994732083,,,632.794720854154
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.6032994732083,,8.45558853121463,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",666.7774381915444,6,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",667.6415272764378,14,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",667.924963697819,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.4863775494908,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",669.118247382488,,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",669.8233304384512,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",670.2145898396311,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.4351995203841,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",670.5066426456667,8,,
Car 138,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),671.1238947719205,,50.0,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",671.307786332917,12,,
Car 151,61.0,6,11,,,done,,done charging,671.6323080544453,,,289.8095818585307
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",671.7471576462414,4,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",671.9287859742028,14,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",673.643633243996,6,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",673.7500037310549,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.2908870594559,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.6019518837672,3,,
Car 130,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",674.7176480707723,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2496479362784,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",676.7444641076975,11,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.0379839203433,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",677.056489901815,14,,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 170,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),677.429718105654,,0.0,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",677.562779011724,11,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.6739426436192,2,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",677.7170543287477,12,,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.1057426513032,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.1480146769106,3,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",678.3486904974295,11,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",678.4094869816719,7,,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",679.55451324102,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",679.8655780653313,6,,
Car 126,90.0,7,12,,,done,,done charging,680.6875249259126,,,480.95400278263025
Car 159,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),680.6875249259126,,22.883619215011777,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",681.5132741178425,14,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.544639257801,4,,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",682.0614453867049,8,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.74962081822,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",683.4116408584747,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",683.6126659698784,13,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",683.7194667183979,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.8637962049397,3,,
Car 122,56.0,308108,4,,,done,,done charging,683.8758204673711,,,556.0036556422274
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.8758204673711,,70.7283968096109,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.2955962126238,3,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",684.4775993937163,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",685.0122713816311,8,,
Car 115,92.0,91,8,,,done,,done charging,685.4854956263293,,,408.68307160951224
Car 174,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),685.4854956263293,,3.2871621638840907,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",685.5089020773241,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5441169349747,3,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",685.9129950965503,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",686.0717684582727,12,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",686.7309881775494,14,,
Car 164,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",686.9787120092745,10,,
Car 107,80.0,3,9,,,done,,done charging,687.0951173878708,,,661.8204861809361
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",687.5358015630709,12,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.76462349498,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",687.86595489667,8,,
Car 135,53.0,307905,3,,,done,,done charging,687.989137233878,,,370.74208647868676
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),687.989137233878,,33.861714847374174,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",688.8884365737337,,,
Car 147,82.0,9,14,,,done,,done charging,689.509738659043,,,272.6060173470667
Car 161,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),689.509738659043,,26.911898405850934,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",689.5592223941878,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",689.607866766786,14,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.8077431165387,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",690.8600734456185,14,,
Car 142,,,,,,gave_up,8,"no alternate charger available, gave up",691.8392625686598,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",692.1179506940737,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",692.4333409655421,2,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",692.9962073464907,9,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",693.4618198938664,10,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2376793350097,3,,
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",694.6929460836988,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",694.9157570682409,14,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.0893077334395,3,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",696.1469211750999,9,,
Car 175,,,,8,,arrived,,arrived,696.2962270908652,,,
Car 176,,,,47,,arrived,,arrived,696.7820063457522,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",697.0139335094801,12,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",697.3067395491997,2,,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",698.1504830444026,1,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",698.2613056750909,13,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.6231945268627,3,,
Car 152,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),698.7699648828968,,55.0,
Car 139,94.0,6,11,,,done,,done charging,698.9202019403729,,,483.5075536920016
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",699.5013055165738,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.413055518103,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",700.7813251809047,11,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.9271247132388,5,,
Car 177,,,,76,,arrived,,arrived,701.0603398935453,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",701.063338603954,9,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",701.2962270908652,14,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",701.3529339150035,6,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",701.7820063457522,5,,
Car 140,53.0,7,12,,,done,,done charging,702.8523089377263,,,541.126744186053
Car 167,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),702.8523089377263,,33.9139365400282,
Car 178,,,,58,,arrived,,arrived,703.6819742720361,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",703.8868207084267,11,,
Car 129,55.0,308702,1,,,done,,done charging,704.0937345602342,,,746.5130177993083
Car 172,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",704.6812101983176,1,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",704.837008803527,6,,
Car 171,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),705.1972581784552,,15.0,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",705.2346744763153,13,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.6216185719085,,35.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",705.676681699667,11,,
Car 145,67.0,91,8,,,done,,done charging,705.8650954859652,,,515.7263627275458
Car 177,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),705.8650954859652,,4.804755592419838,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",706.8155247616268,8,,
Car 179,,,,32,,arrived,,arrived,706.9964043327889,,,
Car 123,103.0,307904,2,,,done,,done charging,707.1911273119545,,,537.0488396935408
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),707.1911273119545,,27.927078489456903,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",707.5591243079449,12,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",707.7161316140919,10,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.6819742720361,4,,
Car 180,,,,38,,arrived,,arrived,709.2553298217142,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",710.3371197031721,10,,
Car 181,,,,4,,arrived,,arrived,710.5582612390667,,,
Car 182,,,,117,,arrived,,arrived,710.7429975759827,,,
Car 183,,,,9,,arrived,,arrived,710.8233251804063,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",711.0054217263399,14,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",711.9964043327889,0,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",712.2278417785069,9,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",713.9234083588432,12,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",714.0177027697472,8,,
Car 180,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",714.2553298217142,5,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",714.4835631961629,9,,
Car 100,119.0,2,7,,,done,,done charging,714.5089554949388,,,603.2638372335073
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",714.5303641223055,11,,
Car 173,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",715.2038656741828,6,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",715.2847586719953,12,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",715.316320464783,10,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",715.5582612390667,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.7429975759827,3,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",715.8233251804063,13,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",715.988712854753,5,,
Car 184,,,,65,,arrived,,arrived,716.1629389333576,,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",716.2255197515601,0,,
Car 150,55.0,1,6,,,done,,done charging,716.2778509440777,,,451.96824448883865
Car 146,116.0,8,13,,,done,,done charging,717.2939554757819,,,150.94559297924337
Car 183,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),717.2939554757819,,5.050725772148894,
Car 185,,,,87,,arrived,,arrived,717.423126857073,,,
Car 186,,,,51,,arrived,,arrived,717.5150131814045,,,
Car 181,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),718.8749447277704,,5.0,
Car 134,90.0,1,6,,,done,,done charging,719.4975665154075,,,688.0997211553193
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",720.1068569601873,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",720.1437298701022,1,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",720.9266734616261,6,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",721.0066237575468,6,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",721.1629389333576,13,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",721.2620822083471,,,
Car 173,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),721.5646152320909,,20.0,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",721.877112903141,1,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",721.9470880074258,8,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",722.022710414628,14,,
Car 185,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",722.423126857073,7,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",722.5150131814045,4,,
Car 149,117.0,308702,1,,,done,,done charging,723.110436553772,,,308.185100684391
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.6988432275222,,10.0,
Car 187,,,,37,,arrived,,arrived,724.1176439068803,,,
Car 185,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),724.2501180441018,,5.0,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",724.6971658952493,7,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",724.7474759634543,0,,
Car 163,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",724.7631155596765,14,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",725.257320732569,7,,
Car 170,49.0,6,11,,,done,,done charging,726.429718105654,,,155.83829843806083
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",726.5767054950238,13,,
Car 188,,,,74,,arrived,,arrived,727.0225491931532,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",727.2128141504882,0,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",727.2540156808219,5,,
Car 137,89.0,5,5,,,done,,done charging,727.7472893489689,,,342.7466126575622
Car 179,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),727.7472893489689,,12.083249078314452,
Car 184,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",728.62824375273,5,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",729.1176439068803,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",729.177342516835,6,,
Car 178,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",729.7389357560022,6,,
Car 158,92.0,308440,0,,,done,,done charging,729.9591997211772,,,50.96015061371372
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.9591997211772,,31.043192768870085,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",730.4322262605609,9,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",731.1104637158434,13,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",731.405985122882,10,,
Car 153,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",731.881386360704,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.0225491931532,3,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",733.1424157292099,13,,
Car 189,,,,38,,arrived,,arrived,734.9939392064053,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",735.0060439552683,14,,
Car 138,65.0,4,10,,,done,,done charging,736.1238947719205,,,525.3065631518367
Car 189,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),736.1238947719205,,1.1299555655151607,
Car 190,,,,73,,arrived,,arrived,736.1307411626491,,,
Car 191,,,,6,,arrived,,arrived,736.2530046651135,,,
Car 191,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),736.2530046651135,,0.0,
Car 192,,,,54,,arrived,,arrived,736.4366201997098,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",736.5636116923497,14,,
Car 193,,,,37,,arrived,,arrived,736.639747021468,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",736.7671068593459,4,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",737.0287220077945,2,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",737.1663417757863,14,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",737.1951229941039,13,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.2861753747172,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",737.4918658607587,12,,
Car 194,,,,15,,arrived,,arrived,737.4987746510349,,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",737.5303682390701,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",737.7027650948764,2,,
Car 114,112.0,4,10,,,done,,done charging,737.7853208421332,,,795.282950796854
