car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,66,,arrived,,arrived,582.3170039912644,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",583.0395647127693,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",583.0778766945348,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",584.6147227173433,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",585.1310721111003,8,,
Car 62,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",585.8947633153497,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",585.9011761623176,1,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",586.0560820106739,9,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.6086918317651,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",587.3170039912644,5,,
Car 68,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",587.3816722944284,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",588.498523639268,2,,
Car 87,,,,50,,arrived,,arrived,588.6977225104727,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",589.2840670874762,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",589.6423491127285,9,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",590.1346901010905,5,,
Car 88,,,,15,,arrived,,arrived,590.5476133884109,,,
Car 89,,,,22,,arrived,,arrived,590.969157911182,,,
Car 46,120.0,308440,0,,,done,,done charging,591.3635402726954,,,431.55511541057837
Car 72,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",591.5242117832801,7,,
Car 57,63.0,308440,0,,,done,,done charging,592.074238558131,,,586.9980956622358
Car 66,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",592.1007943217943,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",592.6134572833703,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",592.7200845962523,9,,
Car 67,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",592.8830731977026,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.2114762317243,2,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",593.6977225104727,6,,
Car 90,,,,39,,arrived,,arrived,593.7023380456005,,,
Car 91,,,,13,,arrived,,arrived,593.8903872814727,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.2086634814572,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.6686201753296,5,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.9863030174134,,10.0,
Car 64,56.0,1,6,,,done,,done charging,595.3616341133084,,,550.061016359126
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),595.3616341133084,,9.912945246244703,
Car 92,,,,48,,arrived,,arrived,595.3849463892107,,,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",595.5476133884109,7,,
Car 78,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",595.9650382608206,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.969157911182,0,,
Car 69,,,,,,gave_up,9,"no alternate charger available, gave up",596.8527607958096,,,
Car 93,,,,37,,arrived,,arrived,596.9858923939272,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.3512029703088,4,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",598.6898034585105,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",598.7023380456005,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.8903872814727,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.927785508823,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.0796105385805,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",599.1124976621766,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",599.2992522925649,5,,
Car 70,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",599.547075783281,4,,
Car 94,,,,56,,arrived,,arrived,599.7754703612144,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.7754703612144,,0.0,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",600.0468978918441,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",600.0934848807836,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.3849463892107,5,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",600.8114478814164,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",601.147996889761,8,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7176092463557,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.9858923939272,1,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",603.2237335327495,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",604.1232434101471,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",604.531688660193,4,,
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",604.953987370268,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",605.5305699087822,,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",606.757487466362,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",606.9812354279197,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",607.0008399088712,5,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.0573995151877,4,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.4748243875974,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=91)",607.8543656499849,9,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",608.9400597466306,0,,
Car 59,118.0,5,5,,,done,,done charging,609.3634797132613,,,147.52671189997855
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),609.3634797132613,,2.335422120750195,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",609.5363041953209,4,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.9423792917988,2,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.5410057513471,0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",610.9502345971758,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",611.2561904452189,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.3830681511525,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",613.1874258208611,0,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",613.660183915147,6,,
Car 80,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",614.0080666446502,9,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",614.0776087875566,9,,
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 58,73.0,3,8,,,done,,done charging,614.7563892045646,,,384.39056368235117
Car 53,79.0,307905,3,,,done,,done charging,615.7223729801921,,,554.1734177498038
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3876836862804,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",617.5580232193383,2,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",618.1606462802569,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",618.2276322120697,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",618.6514583787456,8,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.1075699361784,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2788667906921,3,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.4972430570978,2,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),619.5424929722561,,10.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.5821373237113,5,,
Car 61,54.0,91,9,,,done,,done charging,619.7640996774894,,,396.9126800919223
Car 78,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),619.7640996774894,,48.47607920685175,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8892011657839,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",621.5115634061065,9,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",622.3009230967052,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",623.4664775311317,8,,
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),625.4749110464352,,15.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8938167009118,3,,
Car 80,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",626.1254800545487,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",626.152827347348,7,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",626.7827455694896,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.6137029508097,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.1372506811313,0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.833730555991,3,,
Car 99,,,,72,,arrived,,arrived,629.18665211815,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",629.4753927449807,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.7213300596395,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",631.1574428824758,7,,
Car 82,52.0,308108,4,,,done,,done charging,632.2873749878428,,,252.25969385824664
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",632.8773291323738,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",632.9524712415774,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",634.0973567375551,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.18665211815,1,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",634.464269002998,9,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",634.9849562412036,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",635.2899301988213,1,,
Car 100,,,,73,,arrived,,arrived,636.7669863024428,,,
Car 51,87.0,5,5,,,done,,done charging,637.089192073911,,,793.5833122237705
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),637.089192073911,,0.3222057714682478,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",637.3399288799568,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.387037293273,3,,
Car 101,,,,1,,arrived,,arrived,637.8088404246884,,,
Car 81,71.0,308702,1,,,done,,done charging,638.0337863978693,,,146.74188595030165
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.0337863978693,,5.73668165232084,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",638.6944339915984,2,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",639.4688845381258,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",640.3035471304964,8,,
Car 63,118.0,3,8,,,done,,done charging,640.5853985665199,,,383.1819927241986
Car 44,112.0,2,7,,,done,,done charging,640.7051654731629,,,507.3392454266276
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",641.191146634145,8,,
Car 87,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",641.2912601900267,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",642.2301534628879,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",642.6506634748371,0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",642.8088404246884,2,,
Car 102,,,,70,,arrived,,arrived,643.8893532474509,,,
Car 92,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),646.1375132802168,,30.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",646.4453500420601,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.67641637885,3,,
Car 73,83.0,1,6,,,done,,done charging,647.2240651495115,,,490.8766419807276
Car 103,,,,24,,arrived,,arrived,647.5995050478134,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.0309214904917,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",648.1499999537104,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.8893532474509,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9986939860089,3,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),649.4066521954135,,35.0,
Car 94,50.0,308440,0,,,done,,done charging,649.7754703612144,,,174.96928122495086
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.7754703612144,,37.77198255586325,
Car 104,,,,38,,arrived,,arrived,650.7046545402909,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",651.9400425604141,6,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",652.0251127838653,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",652.5995050478134,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",652.9617633386085,0,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),653.1462329533555,,25.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.2945476720557,6,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.2531759109089,,45.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",654.262320167573,7,,
Car 105,,,,4,,arrived,,arrived,655.0164730768473,,,
Car 85,60.0,1,6,,,done,,done charging,655.3616341133084,,,419.7635025576588
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),655.3616341133084,,25.860896048311247,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",655.7046545402909,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",655.7378176367471,0,,
Car 75,104.0,2,7,,,done,,done charging,655.9407547062508,,,306.9867245526059
Car 77,95.0,308702,1,,,done,,done charging,656.5070908470003,,,335.7977311680897
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.5070908470003,,9.507284972150956,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",656.7051133111304,,,
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),657.573761823223,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.0164730768473,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.9359925467066,3,,
Car 106,,,,40,,arrived,,arrived,662.7140440719368,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",663.5189466490757,9,,
Car 91,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",664.1425261937638,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",664.2597678977108,0,,
Car 107,,,,43,,arrived,,arrived,666.0364512129657,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.2950009472142,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.1996187282707,1,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",667.7140440719368,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.5715864342673,0,,
Car 108,,,,14,,arrived,,arrived,668.7815093347382,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.9695173807926,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",671.0364512129657,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",672.3702205251093,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",673.7815093347382,2,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",674.4054535746127,,,
Car 79,105.0,308108,4,,,done,,done charging,674.9678228657156,,,197.66507202966858
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.9678228657156,,47.395521084963775,
Car 90,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",675.519789346318,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",676.6820390616657,8,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",678.5480102216571,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",678.7037349380369,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",679.5915645703857,0,,
Car 109,,,,28,,arrived,,arrived,679.9521689531794,,,
Car 93,55.0,3,8,,,done,,done charging,680.4749110464352,,,461.8716559402794
Car 95,62.0,307905,3,,,done,,done charging,681.5424929722561,,,295.0047920808782
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.6492722353798,2,,
Car 84,88.0,307904,2,,,done,,done charging,682.9863030174134,,,333.9577276628689
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.9863030174134,,9.86830618378201,
Car 105,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),683.5054917293553,,15.0,
Car 60,113.0,91,9,,,done,,done charging,684.6151918829842,,,574.9486057527083
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.9521689531794,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",686.3993897126167,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.8391257967004,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.1027519782645,,25.0,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",689.6719239228124,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.1487478808529,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",690.5676647403217,8,,
Car 110,,,,46,,arrived,,arrived,692.0518780956435,,,
Car 92,46.0,3,8,,,done,,done charging,692.1375132802168,,,713.9254385180777
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2886564520726,3,,
Car 111,,,,17,,arrived,,arrived,694.43196220735,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.905522727248,3,,
Car 103,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),696.401630890042,,25.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",697.0518780956435,5,,
Car 99,61.0,308702,1,,,done,,done charging,699.0337863978693,,,308.185100684391
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.0337863978693,,4.601824190519324,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4852353797461,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",699.5522826336367,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",700.1691489088121,7,,
Car 112,,,,5,,arrived,,arrived,700.8353479537354,,,
Car 113,,,,37,,arrived,,arrived,701.8602384114744,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",704.7488615613102,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",705.6069914530634,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",705.758473026578,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",705.8353479537354,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",706.8602384114744,1,,
Car 114,,,,4,,arrived,,arrived,707.6749783026346,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",708.4805905644621,9,,
Car 115,,,,17,,arrived,,arrived,708.9547857920196,,,
Car 89,110.0,308440,0,,,done,,done charging,709.0796105385805,,,146.3692402028181
Car 78,90.0,91,9,,,done,,done charging,709.7640996774894,,,762.7288295600447
Car 106,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),710.3075817514908,,30.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",710.9550519542515,8,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.1641747635306,,10.0,
Car 101,55.0,2,7,,,done,,done charging,712.573761823223,,,219.941263319766
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",712.6749783026346,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.9547857920196,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",714.3904613111554,0,,
Car 116,,,,85,,arrived,,arrived,714.6009608819423,,,
Car 116,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),714.6009608819423,,0.0,
Car 96,106.0,5,5,,,done,,done charging,715.3634797132613,,,148.86565000518124
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",715.4153517688943,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",717.6224028288628,8,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.8648318639551,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.2184119735837,0,,
Car 117,,,,117,,arrived,,arrived,721.2981905913015,,,
Car 118,,,,29,,arrived,,arrived,721.3669545401195,,,
Car 119,,,,36,,arrived,,arrived,721.6018076797324,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",721.7890181039719,7,,
Car 120,,,,2,,arrived,,arrived,722.1835222566891,,,
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),722.1835222566891,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",722.5009139385538,8,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",723.5258043962928,8,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",724.1284580455192,7,,
Car 102,69.0,308702,1,,,done,,done charging,725.5070908470003,,,316.00098270544714
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.5070908470003,,4.140136306880777,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2981905913015,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.6018076797324,2,,
Car 121,,,,115,,arrived,,arrived,727.4337098654659,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",728.5712363040977,6,,
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",730.482472583752,9,,
Car 100,94.0,5,5,,,done,,done charging,731.089192073911,,,205.3404214863495
Car 122,,,,62,,arrived,,arrived,731.0983164838462,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",731.5618167728655,6,,
