car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3226938740592,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.6366346014104,1,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.7958375702191,8,,
Car 62,,,,61,,arrived,,arrived,539.8367324503267,,,
Car 39,80.0,308108,4,,,done,,done charging,540.3020873909884,,,353.20455404695605
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.3020873909884,,54.43685247691627,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",540.9555320282543,8,,
Car 41,67.0,308440,0,,,done,,done charging,541.2030951580953,,,138.7101154122966
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",541.4154754307405,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.4743509327258,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",541.7847281395967,4,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.4855234274169,9,,
Car 63,,,,52,,arrived,,arrived,542.5686712669212,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",542.7628740496929,0,,
Car 29,105.0,31,7,,,done,,done charging,543.5407165464155,,,296.2466763041273
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",543.5863200556232,6,,
Car 22,110.0,73,5,,,done,,done charging,543.6453728540564,,,292.7181448142647
Car 64,,,,37,,arrived,,arrived,543.6966145224105,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.6966145224105,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.8367324503267,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",545.0649362465513,5,,
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),545.6749127142754,,25.0,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.7945784630491,,25.000000000000057,
Car 40,75.0,73,5,,,done,,done charging,545.8826452934181,,,247.0455615545851
Car 65,,,,10,,arrived,,arrived,546.0587663230716,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),546.0587663230716,,0.0,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",546.2246307045865,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",547.2990371835297,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.5686712669212,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.7470872288088,7,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",548.3102096782208,1,,
Car 66,,,,32,,arrived,,arrived,550.6523816097935,,,
Car 43,55.0,33,10,,,done,,done charging,550.681151609692,,,316.9270217104447
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",552.6048133999474,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.8322974484853,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",552.8659214718463,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.0178191202816,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.4504888277933,9,,
Car 67,,,,65,,arrived,,arrived,553.7321664143259,,,
Car 68,,,,51,,arrived,,arrived,554.2450301895195,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",554.3720424644547,10,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",555.3307415968859,10,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",555.3993707049277,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.6523816097935,2,,
Car 49,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),556.133649738768,,39.99999999999994,
Car 38,52.0,307905,3,,,done,,done charging,557.7966295087734,,,322.3748768709205
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",558.7321664143259,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.7966701157899,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.060296297354,,45.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",559.2450301895195,4,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",559.2751750785972,10,,
Car 69,,,,45,,arrived,,arrived,559.8640197223041,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",560.6340024214669,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",561.3547672947375,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.523952134913,3,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.0622204983215,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.0990124525312,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",564.8640197223041,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9888691086867,3,,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",565.0907033176742,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0291522447666,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",566.787578316477,0,,
Car 70,,,,4,,arrived,,arrived,567.5411251302105,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.6532383212689,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.4675985506982,2,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",569.3313191746537,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.8977814340446,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",570.2524952902507,5,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",570.3598019940064,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",570.5773356559162,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.2927784263306,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",572.5411251302105,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6051454671625,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",572.8932087438236,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.3566399202533,9,,
Car 71,,,,46,,arrived,,arrived,573.5117390150035,,,
Car 42,48.0,308702,1,,,done,,done charging,575.8640872868173,,,447.30984959085805
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.8640872868173,,32.855853225374176,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",576.1404026469911,1,,
Car 72,,,,84,,arrived,,arrived,576.9259245077218,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9737315653296,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.8687716487266,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.5117390150035,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",578.6065246774357,0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",579.1813261710572,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",580.3112717706548,4,,
Car 50,69.0,31,7,,,done,,done charging,580.4504662029007,,,315.99880162723764
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),580.4504662029007,,6.235325588912701,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.8986136617104,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.5432816429139,3,,
Car 73,,,,17,,arrived,,arrived,581.8375128876911,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.9259245077218,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",582.2373577468936,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.5229902836625,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.1427578563345,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.2508552743896,7,,
Car 74,,,,27,,arrived,,arrived,585.9097344795765,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.806907824478,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8375128876911,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.2215959792406,1,,
Car 37,86.0,33,10,,,done,,done charging,587.3269209067097,,,485.0933362947029
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.8703036900134,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",588.7866164652265,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",588.92780268323,7,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",589.5338401318335,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",589.954256873374,9,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4320575223531,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",590.542575354355,10,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.9097344795765,2,,
Car 54,46.0,308440,0,,,done,,done charging,591.7945784630491,,,372.19578970217344
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.1011390692552,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.6488908709658,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",592.8834761183533,0,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.1394407957406,,20.0,
Car 75,,,,55,,arrived,,arrived,593.7556667467094,,,
Car 76,,,,43,,arrived,,arrived,594.2589060918394,,,
Car 45,86.0,60,6,,,done,,done charging,594.7352029267051,,,437.63093223884334
Car 65,49.0,73,5,,,done,,done charging,595.0587663230716,,,247.0455615545851
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",595.3293776707302,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.3320486066391,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.6956837039172,6,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",595.7789431241779,10,,
Car 58,71.0,308702,1,,,done,,done charging,595.7836529445415,,,123.42970471715911
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.7836529445415,,34.8028966271296,
Car 61,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),596.5944713632549,,45.0,
Car 44,81.0,30,9,,,done,,done charging,597.3773555792795,,,384.6684436163344
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",597.9125170525299,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.7556667467094,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",599.2589060918394,10,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.7141770482414,,15.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.9306206792783,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.2462219784697,3,,
Car 59,71.0,60,6,,,done,,done charging,600.3607724359234,,,220.30296197597224
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),600.7553069300822,,30.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",601.0354502056235,9,,
Car 77,,,,11,,arrived,,arrived,601.0912515175985,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),601.0912515175985,,0.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",601.4539633997692,6,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),601.5624686514151,,20.0,
Car 53,65.0,30,9,,,done,,done charging,601.9836246985811,,,328.1936721359402
Car 62,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),601.9836246985811,,40.12348824215371,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.1472551309311,1,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",602.6035990257323,8,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",605.5098481600338,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",605.7833668307228,8,,
Car 51,82.0,307904,2,,,done,,done charging,606.9361513189548,,,318.07760348557383
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",607.8726977020644,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",608.0194457592871,1,,
Car 49,54.0,33,10,,,done,,done charging,610.133649738768,,,427.8647457814388
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.2577077583295,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",611.052465507055,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.0817989320261,5,,
Car 52,93.0,308108,4,,,done,,done charging,611.502414197189,,,441.14132750683086
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",615.961109357314,9,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.6209681030127,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.9405176662301,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",617.223260093878,6,,
Car 78,,,,5,,arrived,,arrived,617.3397880740506,,,
Car 33,101.0,32,8,,,done,,done charging,617.6107373122769,,,398.71734729609693
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",617.830864280881,9,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",619.1109879535456,1,,
Car 64,76.0,73,5,,,done,,done charging,619.6966145224105,,,89.51947773328097
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.6966145224105,,2.356826448359925,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),620.957455601906,,40.0,
Car 48,97.0,308440,0,,,done,,done charging,621.5763250431203,,,583.1701966808621
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",621.7857956081178,10,,
Car 68,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),622.6013238471949,,45.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",622.6439192652145,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",623.8926970671149,0,,
Car 79,,,,59,,arrived,,arrived,624.6256608641326,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.6256608641326,,0.0,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.9244014804711,,25.0,
Car 60,52.0,308702,1,,,done,,done charging,627.8640872868173,,,841.1224014642198
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.8640872868173,,29.832027426328636,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",628.2260780899263,9,,
Car 35,120.0,32,8,,,done,,done charging,628.947653284341,,,387.8836189023616
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",633.6467372612628,2,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",639.5873272732241,1,,
Car 46,81.0,307905,3,,,done,,done charging,640.060296297354,,,497.3041096807126
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6488937739663,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),642.9125199555303,,30.0,
Car 80,,,,40,,arrived,,arrived,644.0926773884355,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",645.649160059458,10,,
Car 81,,,,52,,arrived,,arrived,646.5143661135089,,,
Car 55,103.0,31,7,,,done,,done charging,648.6749127142754,,,384.90979229182165
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",649.0926773884355,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.5143661135089,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",652.4107673337713,8,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),652.6798660101035,,40.0,
Car 36,116.0,308108,4,,,done,,done charging,656.3020873909884,,,535.2307415556727
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.3020873909884,,7.9868416413742125,
Car 82,,,,45,,arrived,,arrived,656.5985020411789,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",656.777992295073,4,,
Car 83,,,,15,,arrived,,arrived,657.2842559005408,,,
Car 84,,,,37,,arrived,,arrived,657.5920554967771,,,
Car 85,,,,78,,arrived,,arrived,657.9604054180874,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",661.5985020411789,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",662.2842559005408,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.5920554967771,1,,
Car 61,66.0,33,10,,,done,,done charging,662.5944713632549,,,704.8723014935332
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.9604054180874,6,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",665.3004621413252,6,,
Car 62,64.0,30,9,,,done,,done charging,665.9836246985811,,,646.5810866365154
Car 69,75.0,308440,0,,,done,,done charging,668.1394407957406,,,345.07559708912817
Car 86,,,,80,,arrived,,arrived,668.1862575933549,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.1862575933549,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",669.6276910626984,2,,
Car 78,51.0,73,5,,,done,,done charging,670.6966145224105,,,205.34042148922168
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",670.9895944396069,10,,
Car 87,,,,20,,arrived,,arrived,671.4849122885244,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",671.5068242617194,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",671.5131274037201,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",674.5230305025038,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",676.4849122885244,7,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.5522195240234,,20.0,
Car 88,,,,37,,arrived,,arrived,677.6046152194126,,,
Car 85,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),678.0506181109841,,10.0,
Car 71,98.0,31,7,,,done,,done charging,678.4504662029007,,,170.1361505637669
Car 77,78.0,60,6,,,done,,done charging,679.0912515175985,,,159.7583830982139
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.0912515175985,,11.91367149442192,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),679.3582183804928,,5.0,
Car 89,,,,30,,arrived,,arrived,679.8784337519512,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),679.8784337519512,,0.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.2574726025373,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5089807744229,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.6046152194126,1,,
Car 90,,,,90,,arrived,,arrived,682.8980780834598,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",685.5210987841014,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.7726069559869,5,,
Car 91,,,,32,,arrived,,arrived,686.6485343688705,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.8980780834598,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",691.5256871263556,6,,
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",691.6485343688705,8,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),691.9176330452027,,5.0,
Car 68,70.0,33,10,,,done,,done charging,692.6013238471949,,,744.0268857147964
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",694.8739231146154,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.4042110980912,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",696.4187253274466,0,,
Car 92,,,,4,,arrived,,arrived,697.2306282878118,,,
Car 72,99.0,60,6,,,done,,done charging,698.7141770482414,,,513.7905977393121
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.7141770482414,,11.524037302429292,
Car 76,74.0,308440,0,,,done,,done charging,700.9244014804711,,,368.0586979453017
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.9244014804711,,25.24189714044678,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",701.6678372796553,6,,
Car 74,49.0,32,8,,,done,,done charging,701.6798660101035,,,394.61260030624106
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",702.2306282878118,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",707.2353821576633,1,,
Car 70,107.0,73,5,,,done,,done charging,708.5624686514151,,,316.3025262573897
Car 93,,,,76,,arrived,,arrived,709.0756680418951,,,
Car 79,85.0,308108,4,,,done,,done charging,709.6256608641326,,,129.36894391306402
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.6256608641326,,0.5499928222374137,
Car 63,114.0,308702,1,,,done,,done charging,709.7836529445415,,,549.1228224504581
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",710.6863306239794,0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.2327848005152,3,,
Car 66,112.0,30,9,,,done,,done charging,712.7553069300822,,,340.99823856503605
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.6334582879106,,30.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",716.4964109820793,4,,
Car 94,,,,66,,arrived,,arrived,717.7088173444143,,,
Car 67,97.0,307904,2,,,done,,done charging,717.957455601906,,,608.9636809292543
Car 75,76.0,307905,3,,,done,,done charging,718.9125199555303,,,335.3185857408057
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.3141661562363,5,,
Car 95,,,,3,,arrived,,arrived,720.5637879803738,,,
Car 96,,,,59,,arrived,,arrived,722.6878315753276,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",722.7088173444143,5,,
Car 97,,,,24,,arrived,,arrived,723.316237510944,,,
Car 97,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),723.316237510944,,0.0,
Car 98,,,,77,,arrived,,arrived,723.5603714267354,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.577945168814,,25.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",725.0188808283315,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",725.5637879803738,5,,
Car 99,,,,23,,arrived,,arrived,725.8261327919334,,,
Car 81,50.0,73,5,,,done,,done charging,727.5522195240234,,,432.8135673717924
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.5522195240234,,6.814213158089501,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.6878315753276,2,,
