car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.47191350732913,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.0,2,,
Car 217,86.0,60,6,,,done,,done charging,431.27008140497065,,,189.09778103405594
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),431.27008140497065,,16.133097469305824,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",432.51718110756246,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",432.71393223546687,2,,
Car 126,,,,4,,arrived,,arrived,433.0,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",433.0,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",436.40735593756506,2,,
Car 141,70.0,308440,0,,,done,,done charging,436.60504335990754,,,354.95616939558465
Car 111,59.0,308440,0,,,done,,done charging,437.0,,,40.47401549143133
Car 95,64.0,308702,1,,,done,,done charging,437.3362534430447,,,147.01738517944844
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.3362534430447,,34.642995743146116,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.67826482304116,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",437.74709542200816,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",438.0331631865413,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",441.44051912410634,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.60546930703373,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.71142800958245,6,,
Car 12,85.0,73,5,,,done,,done charging,444.60293540506166,,,230.94508488594184
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),444.60293540506166,,22.767551783582235,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",444.71142800958245,0,,
Car 71,,,,89,,arrived,,arrived,445.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 218,,,,4,,arrived,,arrived,447.0,,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",448.1187839471475,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.94172275007844,7,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),449.27647876169016,,15.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",449.93575388331743,0,,
Car 197,,,,88,,arrived,,arrived,450.0,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.0,1,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.1954459306036,,20.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",453.93575388331743,0,,
Car 73,62.0,73,5,,,done,,done charging,454.31776408619453,,,145.31133975020617
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",454.55584402243323,4,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.0,2,,
Car 204,,,,83,,arrived,,arrived,456.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 148,,,,33,,arrived,,arrived,458.0,,,
Car 35,93.0,307905,3,,,done,,done charging,459.0,,,82.36727886727664
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.0,,12.288571990417552,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",459.3362534430447,7,,
Car 178,96.0,307904,2,,,done,,done charging,459.67826482304116,,,225.5680105267457
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.67826482304116,,8.0,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),462.15731191969013,,20.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",463.0,1,,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",464.9503747153995,6,,
Car 202,57.0,30,7,,,done,,done charging,465.0,,,25.03603972276259
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",466.311302630004,,,
Car 200,104.0,60,6,,,done,,done charging,467.0,,,45.85174722953972
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",468.6141212723548,5,,
Car 181,,,,46,,arrived,,arrived,469.0,,,
Car 218,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),469.3902070185696,,15.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),474.6141212723548,,5.0,
Car 57,,,,89,,arrived,,arrived,475.0,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",475.9503747153995,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",477.7977775926894,7,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",479.93575388331743,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 72,75.0,308108,4,,,done,,done charging,481.93575388331743,,,207.3115745948506
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",483.4118988650442,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",484.21645293444055,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",488.1954459306036,5,,
Car 63,,,,37,,arrived,,arrived,489.0,,,
Car 157,,,,40,,arrived,,arrived,489.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 194,,,,69,,arrived,,arrived,492.0,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",492.47614498172675,3,,
Car 159,,,,8,,arrived,,arrived,494.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 44,,,,124,,arrived,,arrived,495.0,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.4615241496447,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",499.70047085546173,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.7977775926894,7,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",504.22134419256946,7,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",504.733634042003,4,,
Car 105,,,,70,,arrived,,arrived,506.0,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),506.4118988650442,,35.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1954459306036,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.22134419256946,7,,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",509.4118988650442,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",509.83546546492425,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.0,1,,
Car 116,67.0,73,5,,,done,,done charging,511.60293540506166,,,295.03021265120185
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),511.60293540506166,,26.141411255416983,
Car 71,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",512.8354654649243,3,,
Car 151,65.0,308440,0,,,done,,done charging,514.2764787616902,,,218.43676573782125
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),514.9753100587344,,15.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.0964198936251,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",515.3617277847586,4,,
Car 137,88.0,308702,1,,,done,,done charging,515.4402910054846,,,146.93808152417333
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.4402910054846,,7.218946812915192,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 46,,,,37,,arrived,,arrived,517.0,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.6498990658557,,19.999999999999943,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",520.71054116598,0,,
Car 74,,,,15,,arrived,,arrived,522.0,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",522.0399926077998,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",522.9753100587344,2,,
Car 62,93.0,60,6,,,done,,done charging,524.2700814049706,,,177.0549415859365
Car 146,,,,37,,arrived,,arrived,525.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",527.0,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",528.0084732452757,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",528.3295365356529,3,,
Car 149,,,,77,,arrived,,arrived,529.0,,,
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.0,,0.0,
Car 220,92.0,308702,1,,,done,,done charging,529.3362534430447,,,544.6055241374213
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",529.3362534430447,7,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 197,71.0,307904,2,,,done,,done charging,530.6782648230412,,,225.86397042911184
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.6050433599075,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",534.8588498683722,2,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),534.8920130549135,,10.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",534.9503747153996,6,,
Car 28,,,,10,,arrived,,arrived,536.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",536.1883864040251,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.096761444747,6,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.3362534430447,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",538.826387552477,7,,
Car 218,71.0,60,6,,,done,,done charging,540.3902070185695,,,301.98129356801144
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.3902070185695,,31.0233641688518,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",541.2215495905664,4,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",542.9503747153996,6,,
Car 164,,,,4,,arrived,,arrived,544.0,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",544.3902070185696,0,,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",544.4405088248318,,,
Car 60,,,,5,,arrived,,arrived,547.0,,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",547.8998144136076,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 6,,,,62,,arrived,,arrived,550.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 143,99.0,308440,0,,,done,,done charging,552.1954459306037,,,483.9424398107531
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.1954459306037,,24.54554686474785,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.3902070185696,0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.0,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",560.6498990658558,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",562.2700814049707,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",562.71054116598,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",564.9503747153996,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.9357538833175,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.508748934228,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",570.3295365356529,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",571.3285645982174,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",572.5693700850725,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",573.5419121207693,4,,
Car 126,112.0,73,5,,,done,,done charging,574.1573119196901,,,231.37918627439106
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.1573119196901,,20.999999999999886,
Car 181,101.0,30,7,,,done,,done charging,575.6141212723549,,,79.73808801950815
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",576.3617277847587,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.1883864040251,2,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",580.2201769438105,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",580.8290621323587,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",583.2215495905664,4,,
Car 74,49.0,307904,2,,,done,,done charging,583.8920130549135,,,175.44776298945575
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.2502034730264,1,,
Car 194,71.0,307905,3,,,done,,done charging,585.9753100587344,,,232.45236664101415
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.9753100587344,,27.921922052640753,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",589.8998144136076,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",591.4715476655958,4,,
Car 44,54.0,60,6,,,done,,done charging,594.3902070185695,,,302.0483516392754
Car 105,79.0,308702,1,,,done,,done charging,594.4402910054846,,,164.41221565624167
Car 162,,,,30,,arrived,,arrived,595.0,,,
Car 57,85.0,73,5,,,done,,done charging,596.6029354050617,,,560.257387821866
Car 77,,,,4,,arrived,,arrived,597.0,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.0,,0.0,
Car 117,,,,4,,arrived,,arrived,600.0,,,
Car 149,71.0,60,6,,,done,,done charging,600.0,,,43.698525833242314
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.0,1,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.2213441925694,,5.0,
Car 148,96.0,308108,4,,,done,,done charging,602.4118988650441,,,597.3869535008279
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.4118988650441,,34.766883712969616,
Car 58,,,,67,,arrived,,arrived,605.0,,,
Car 88,,,,66,,arrived,,arrived,605.0,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),605.0,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.0,7,,
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),610.6141212723549,,5.0,
Car 63,91.0,308440,0,,,done,,done charging,610.6498990658557,,,242.57842863082828
Car 163,,,,52,,arrived,,arrived,615.0,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0,2,,
Car 163,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.6782648230412,,5.0,
Car 14,,,,37,,arrived,,arrived,622.0,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 120,,,,63,,arrived,,arrived,634.0,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",634.3362534430447,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",639.9503747153996,6,,
Car 75,,,,16,,arrived,,arrived,641.0,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.0,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 119,,,,57,,arrived,,arrived,647.0,,,
Car 46,95.0,308440,0,,,done,,done charging,647.1954459306037,,,242.57842863082828
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.1954459306037,,0.19544593060368243,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",649.3902070185696,0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",651.9503747153996,6,,
Car 162,51.0,308702,1,,,done,,done charging,653.2213441925694,,,171.88908892071126
Car 187,,,,24,,arrived,,arrived,655.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",657.6498990658558,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",661.3902070185696,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",665.508748934228,2,,
Car 27,,,,38,,arrived,,arrived,666.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.8588498683722,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",669.6498990658558,3,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",670.5419121207693,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),672.4402910054846,,10.0,
Car 15,,,,45,,arrived,,arrived,673.0,,,
Car 77,78.0,60,6,,,done,,done charging,675.0,,,59.80497675779154
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.0,,2.0,
Car 14,,,,,,gave_up,4,"no alternate charger available, gave up",677.2201769438105,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",677.508748934228,2,,
Car 171,,,,18,,arrived,,arrived,678.0,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 6,76.0,308108,4,,,done,,done charging,678.4118988650441,,,296.30151951179073
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",682.5419121207693,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",683.9503747153996,0,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),684.2201769438105,,35.0,
Car 215,,,,24,,arrived,,arrived,686.0,,,
Car 164,116.0,73,5,,,done,,done charging,690.1573119196901,,,231.37918627439106
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.2213441925694,7,,
Car 75,50.0,308440,0,,,done,,done charging,691.0,,,120.70032154058093
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",691.5693700850725,6,,
Car 117,92.0,60,6,,,done,,done charging,692.0,,,59.80497675779154
Car 192,,,,59,,arrived,,arrived,693.0,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),694.8290621323587,,20.0,
Car 133,,,,37,,arrived,,arrived,695.0,,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),695.0,,0.0,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",695.8354654649243,5,,
Car 172,,,,78,,arrived,,arrived,696.0,,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.8588498683722,1,,
Car 210,,,,37,,arrived,,arrived,699.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.6910699895578,6,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6782648230412,3,,
Car 60,119.0,307905,3,,,done,,done charging,704.9753100587344,,,450.8052941758916
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.9753100587344,,10.263882049151903,
Car 182,,,,30,,arrived,,arrived,706.0,,,
Car 88,102.0,73,5,,,done,,done charging,707.0,,,166.61423346465116
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",708.2700814049707,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.4402910054846,2,,
Car 161,,,,21,,arrived,,arrived,709.0,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.9611513945285,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.0,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.3362534430447,7,,
