car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",581.5400902661391,15,,
Car 110,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",581.5869835261365,7,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",581.8343181771451,10,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",581.874119389831,13,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",582.0764328232152,16,,
Car 100,110.0,6,11,,,done,,done charging,582.2006093105983,,,155.83829843806083
Car 162,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),582.2006093105983,,13.366482281002732,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",582.2393116444738,6,,
Car 170,,,,5,,arrived,,arrived,582.2763376711201,,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",582.3749560715548,14,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",582.3798899814009,12,,
Car 167,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",582.8568716762808,14,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",582.8745984418699,12,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.9300800853147,5,,
Car 171,,,,26,,arrived,,arrived,583.1301283657074,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",583.1302523723882,12,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",583.4981470725547,17,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",583.5934253182727,15,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",583.6112957307251,15,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",583.7206169623984,6,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",583.9103850859553,16,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",584.0611148693255,14,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.391769496195,2,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",584.5121747225944,16,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",584.6192070060197,1,,
Car 172,,,,56,,arrived,,arrived,584.6305271200273,,,
Car 132,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",584.7351629607766,10,,
Car 114,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",584.7624068947597,15,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.8484475498113,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",585.4236184894943,8,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",585.4391578156714,13,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",585.6905477166168,11,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",585.7860051846297,17,,
Car 109,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",585.9572187240597,10,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.2609582169318,4,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",586.5145662595118,10,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",586.561548463738,9,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",586.5989813801631,6,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",586.6248949044709,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",587.2763376711201,10,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",587.3842050116983,13,,
Car 126,86.0,6,11,,,done,,done charging,587.7287945460373,,,155.83829843806083
Car 148,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),587.7287945460373,,34.818031659240546,
Car 150,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",587.7772048515202,1,,
Car 173,,,,79,,arrived,,arrived,587.868651462369,,,
Car 108,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",587.9190753207304,12,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.1301283657074,11,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",588.3090907785039,11,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.5125309034235,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",588.8184801337027,11,,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",588.9098674277714,10,,
Car 174,,,,25,,arrived,,arrived,589.0223801026732,,,
Car 139,46.0,3,8,,,done,,done charging,589.1562074813677,,,228.93059149510836
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),589.1562074813677,,73.40016701363209,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",589.2136734964874,16,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",589.3394242092033,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",589.6305271200273,16,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",589.698947821398,12,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.7006237425409,5,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",589.9218736948349,15,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",589.9724103728639,1,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",589.9754192249117,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",589.9951032272556,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",590.0546912606062,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5816230575156,3,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",590.596026225542,10,,
Car 78,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",590.6935974154815,7,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",590.8350628517552,1,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",591.0747812194086,6,,
Car 175,,,,79,,arrived,,arrived,591.5108643813935,,,
Car 152,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",591.6580722739141,7,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",591.9446249774961,16,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",592.042097290427,13,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",592.1623457170703,2,,
Car 176,,,,7,,arrived,,arrived,592.5320546541095,,,
Car 130,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",592.6442509717974,15,,
Car 89,99.0,7,12,,,done,,done charging,592.6715061817167,,,328.0517714369519
Car 111,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),592.6715061817167,,63.36238929954038,
Car 177,,,,3,,arrived,,arrived,592.7230738925308,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",592.863742616891,9,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.868651462369,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",593.0732777941942,2,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",593.1647377195081,13,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1731317882708,3,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",593.2627971047575,7,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",593.3745257552911,15,,
Car 70,77.0,5,5,,,done,,done charging,593.8163257316771,,,342.8580855537417
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),593.8163257316771,,28.227301940748248,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",593.9571835515163,13,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",593.9798710788841,5,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",594.0223801026732,11,,
Car 147,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",594.3533962123144,16,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",594.6364272660552,12,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.702384464744,3,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",594.8590787054696,16,,
Car 94,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",594.8728709887305,7,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.4433535297479,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",595.5845467646832,17,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",595.7933552971944,14,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",595.8452492390796,12,,
Car 113,93.0,4,10,,,done,,done charging,596.2732556190343,,,270.0764524108803
Car 164,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),596.2732556190343,,19.09080695060186,
Car 178,,,,3,,arrived,,arrived,596.357305928117,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5108643813935,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",596.6377485603422,17,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.7170205960367,2,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",597.0230247432311,12,,
Car 134,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",597.2470711571839,6,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",597.274792148823,,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",597.2986593545602,16,,
Car 137,80.0,9,14,,,done,,done charging,597.3425896698288,,,44.85426999366072
Car 154,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),597.3425896698288,,30.12932984940778,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.5205886025102,4,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.5320546541095,4,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",597.6063774246717,1,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",597.6228237819835,11,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.6645196991572,5,,
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",597.7230738925308,14,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",597.8323228257448,9,,
Car 179,,,,32,,arrived,,arrived,598.0741986090534,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.1322776439331,0,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",598.2931997505464,13,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.4367579698348,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.4629111824479,12,,
Car 180,,,,52,,arrived,,arrived,598.535671069073,,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.8686074662031,5,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",599.0795766761362,8,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.2631313555147,3,,
Car 105,94.0,307904,2,,,done,,done charging,599.3401354789531,,,242.2397620738259
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),599.3401354789531,,2.982829550836186,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",599.3525052406312,2,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",599.4745475453287,6,,
Car 104,108.0,10,15,,,done,,done charging,599.72348783013,,,127.85811597283961
Car 166,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),599.72348783013,,19.96997702024771,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.8324161997252,2,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",599.8682711272721,,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",599.9059826668773,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",599.9660106463081,10,,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",600.0741542999721,,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",600.1977786037767,15,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",600.2370316947483,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",600.2741549375262,12,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",600.3136293027296,1,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",600.451247575923,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.5339098874127,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",600.587921249505,11,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",600.6300425388805,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",600.706979711312,14,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",600.7563145870414,10,,
Car 107,96.0,308108,4,,,done,,done charging,601.5622002087537,,,353.2163729247416
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.5622002087537,,87.4388272062842,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.7744905629576,0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",602.0234748389229,2,,
Car 181,,,,8,,arrived,,arrived,602.2749918359149,,,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",602.3551331154731,10,,
Car 106,108.0,91,9,,,done,,done charging,602.686794578529,,,152.18836587949284
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",603.0741986090534,16,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",603.190911091526,16,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.3696181025144,4,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",603.4407784825904,8,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",603.535671069073,12,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",603.5529197475452,13,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",603.7487086022292,9,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.1196549903681,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",604.19438398954,6,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",604.4630554880134,2,,
Car 141,59.0,12,17,,,done,,done charging,604.5055892949989,,,374.75712854646423
Car 101,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),604.5055892949989,,78.780974930556,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",604.5267575370788,12,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",604.6429483627762,17,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",604.7570075145911,16,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",604.7872199154367,5,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",604.9048688202688,7,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.2231536106681,3,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.3873500706659,4,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",605.5397604938566,7,,
Car 94,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),605.5756997892579,,85.0,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.796928621461,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.0222697610458,3,,
Car 182,,,,8,,arrived,,arrived,606.265453370491,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",606.6188448165155,14,,
Car 110,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=91)",606.6630015994742,9,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",606.8108271937461,16,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",607.1366942873719,14,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.1985938257442,4,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",607.2749918359149,15,,
Car 116,113.0,308440,0,,,done,,done charging,607.4039365706633,,,129.36064908845339
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.4039365706633,,14.91883459621613,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6771894790907,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.0810373069042,2,,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",608.1835260986369,8,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",608.2321825256454,15,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",608.4294403758022,7,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",608.590570644749,12,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",609.105430377458,2,,
Car 128,63.0,7,12,,,done,,done charging,609.2029253162302,,,488.03309976522917
Car 180,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),609.2029253162302,,8.742815358939197,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",609.3832811719321,5,,
Car 108,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",609.8533342125423,9,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",609.9724025024736,1,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",610.1582834300345,10,,
Car 183,,,,16,,arrived,,arrived,610.2910257106631,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",610.300401499911,15,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",610.3553072249792,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",610.4791964628685,14,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",610.4867797922321,17,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",610.8050330906539,0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.8419334641999,3,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",611.0500489136978,11,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",611.1273148934716,6,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",611.265453370491,15,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",611.2858959426098,12,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",611.4135347135662,12,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",611.4882876871649,15,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5423879450981,3,,
Car 184,,,,116,,arrived,,arrived,611.6471186991114,,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",611.7915458466616,11,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.9396567512266,5,,
Car 88,,,,,,gave_up,9,"no alternate charger available, gave up",611.9844574022392,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",612.0457634804995,7,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0496794060964,2,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",612.1222867805895,4,,
Car 185,,,,34,,arrived,,arrived,612.3457054376822,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",612.4592579568915,11,,
Car 140,46.0,308702,1,,,done,,done charging,612.6428239428808,,,403.9345218681997
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.6428239428808,,49.858059112645265,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",612.9408156606547,13,,
Car 112,79.0,9,14,,,done,,done charging,613.1287231833526,,,297.6180868926493
Car 172,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),613.1287231833526,,16.588626631550824,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.2815141132904,3,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",613.4150354200661,1,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",613.6539768905061,14,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.8609231611747,2,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",614.2145360189966,17,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2708908682248,3,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",614.3407497615788,15,,
Car 151,71.0,4,10,,,done,,done charging,615.2533975883484,,,109.82653338866565
Car 145,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),615.2533975883484,,49.96890773449479,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",615.2910257106631,0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",615.3212450223652,10,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.6465814916136,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",616.105559645764,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",616.6471186991114,11,,
Car 117,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",616.7224534388789,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",616.8060141266621,6,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",617.2750688456487,13,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",617.3457054376822,16,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",617.6444384250822,14,,
Car 186,,,,85,,arrived,,arrived,617.7643603849891,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",617.8280567996146,0,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",617.8672727417561,12,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",617.9299701439278,0,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",618.214445047151,2,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",618.4308646706957,12,,
