car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.0,7,,
Car 164,106.0,73,5,,,done,,done charging,782.0,,,141.58261753829925
Car 211,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),782.0,,2.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",783.8588498683722,1,,
Car 225,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",785.6141212723549,8,,
Car 225,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),785.7601998141671,,10.0,
Car 16,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",793.4402910054846,2,,
Car 14,49.0,308702,1,,,done,,done charging,797.3362534430447,,,143.13448230947176
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.0547934620076,,15.0,
Car 118,,,,21,,arrived,,arrived,801.0,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 240,109.0,308108,4,,,done,,done charging,807.0,,,50.608860973177485
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.2213441925694,,5.0,
Car 99,78.0,308108,4,,,done,,done charging,812.0,,,129.8693143163307
Car 235,102.0,308440,0,,,done,,done charging,815.0,,,63.80717522351349
Car 158,,,,115,,arrived,,arrived,821.0,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.0,,0.0,
Car 71,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 180,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 64,,,,77,,arrived,,arrived,828.0,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0,,0.0,
Car 63,63.0,60,6,,,done,,done charging,828.2700814049707,,,198.71055695408816
Car 122,,,,25,,arrived,,arrived,833.0,,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.0,,0.0,
Car 199,,,,38,,arrived,,arrived,835.0,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",840.0,1,,
Car 144,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 128,,,,63,,arrived,,arrived,842.0,,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.3362534430447,,5.0,
Car 40,,,,10,,arrived,,arrived,843.0,,,
Car 170,,,,57,,arrived,,arrived,845.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 236,,,,4,,arrived,,arrived,849.0,,,
Car 150,,,,51,,arrived,,arrived,850.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.0,,0.0,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",854.3362534430447,7,,
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),854.9503747153996,,10.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",857.2213441925694,8,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 236,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),861.9503747153996,,10.0,
Car 175,,,,33,,arrived,,arrived,862.0,,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",862.785505381317,7,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 66,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",867.9315839231292,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",869.71054116598,8,,
Car 118,62.0,308702,1,,,done,,done charging,870.2213441925694,,,190.22033811342237
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.2213441925694,,6.0,
Car 43,107.0,31,8,,,done,,done charging,871.0964532572118,,,220.8161024404834
Car 40,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),871.0964532572118,,21.239833549419586,
Car 92,,,,73,,arrived,,arrived,872.0,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",875.7871884477628,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 86,,,,5,,arrived,,arrived,880.0,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 122,48.0,308440,0,,,done,,done charging,881.0,,,45.18035419294187
Car 178,,,,37,,arrived,,arrived,883.0,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",883.0572698527335,3,,
Car 211,102.0,73,5,,,done,,done charging,884.0,,,114.03939294825062
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.0,,1.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.2815957264685,,30.0,
Car 225,101.0,31,8,,,done,,done charging,886.7601998141671,,,42.58323435342995
Car 158,70.0,308440,0,,,done,,done charging,891.0,,,14.863415388104174
Car 17,,,,68,,arrived,,arrived,892.0,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 70,,,,37,,arrived,,arrived,896.0,,,
Car 126,100.0,307904,2,,,done,,done charging,898.0547934620076,,,195.9253686611247
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",898.71054116598,8,,
Car 92,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),898.8566197077922,,20.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 165,,,,19,,arrived,,arrived,902.0,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 128,52.0,30,7,,,done,,done charging,906.9503747153996,,,240.74316243667187
Car 10,,,,23,,arrived,,arrived,908.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.3362534430447,7,,
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),908.9503747153996,,10.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 208,,,,40,,arrived,,arrived,914.0,,,
Car 103,,,,73,,arrived,,arrived,915.0,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",919.0,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 206,,,,5,,arrived,,arrived,926.0,,,
Car 206,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.0,,0.0,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",926.2700814049707,3,,
Car 72,,,,57,,arrived,,arrived,927.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",929.8027853296818,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),929.8359485162231,,15.0,
Car 54,,,,34,,arrived,,arrived,932.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 64,105.0,60,6,,,done,,done charging,933.0,,,43.698525833242314
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",935.3285645982174,2,,
Car 86,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.0964198936251,7,,
Car 53,,,,62,,arrived,,arrived,937.0,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",937.0,8,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",939.2213441925694,8,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",940.3617277847587,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",941.71054116598,8,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),942.0399926078,,20.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",942.1460785418122,1,,
Car 72,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",944.785505381317,7,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",946.8566197077922,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",947.7102397305598,0,,
Car 20,,,,83,,arrived,,arrived,949.0,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",949.9315839231292,5,,
Car 228,,,,73,,arrived,,arrived,950.0,,,
Car 175,81.0,308702,1,,,done,,done charging,951.2213441925694,,,187.85642733212046
Car 119,,,,58,,arrived,,arrived,953.0,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.0,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",954.3380731518778,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",954.9315839231292,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",955.0,6,,
Car 170,71.0,307905,3,,,done,,done charging,956.2815957264685,,,265.3657780875381
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.19692302025,,30.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",957.7871884477628,6,,
Car 178,74.0,73,5,,,done,,done charging,958.0,,,52.18342097829892
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),958.1976621421702,,20.0,
Car 199,118.0,308702,1,,,done,,done charging,960.3362534430447,,,147.01738517944844
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.6782648230412,3,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",962.2700814049707,1,,
Car 32,,,,20,,arrived,,arrived,963.0,,,
Car 40,93.0,31,8,,,done,,done charging,964.0964532572118,,,315.95678897121917
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",965.0572698527335,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",965.7114280095825,6,,
Car 150,116.0,60,6,,,done,,done charging,966.0,,,128.4087684895338
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.0964198936251,,10.0,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),967.9357538833175,,15.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 165,68.0,308440,0,,,done,,done charging,970.0,,,19.357876329814943
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.2815957264685,2,,
Car 149,,,,64,,arrived,,arrived,973.0,,,
Car 154,,,,38,,arrived,,arrived,973.0,,,
Car 84,,,,39,,arrived,,arrived,974.0,,,
Car 70,66.0,30,7,,,done,,done charging,974.9503747153996,,,185.69521009708544
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",976.9357538833175,0,,
Car 83,,,,24,,arrived,,arrived,977.0,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.0,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",977.3147589130098,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",978.0,2,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 17,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.1954459306037,,20.0,
Car 92,83.0,31,8,,,done,,done charging,981.8566197077922,,,238.65878037479808
Car 236,120.0,30,7,,,done,,done charging,981.9503747153996,,,214.3753042517166
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",983.993023736051,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.6782648230412,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.3362534430447,7,,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),985.9503747153996,,10.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 89,,,,66,,arrived,,arrived,988.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",989.7114280095825,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",996.9357538833175,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 115,,,,47,,arrived,,arrived,999.0,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.1954459306037,,20.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1004.0,1,,
Car 10,77.0,307904,2,,,done,,done charging,1006.8359485162231,,,212.09618667244348
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1009.6141212723549,8,,
Car 115,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1010.1782824611024,,10.0,
Car 20,45.0,60,6,,,done,,done charging,1012.9357538833175,,,367.5014187645967
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.1014618405204,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.6778610307375,2,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.7110242172788,,20.0,
Car 54,62.0,73,5,,,done,,done charging,1020.1976621421702,,,245.97753596616332
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1023.3228060330898,8,,
Car 84,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1023.8869672218374,,35.0,
Car 73,,,,73,,arrived,,arrived,1025.0,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 184,,,,15,,arrived,,arrived,1026.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 48,,,,54,,arrived,,arrived,1034.0,,,
Car 208,92.0,308108,4,,,done,,done charging,1034.0399926077998,,,265.2782469728414
Car 162,,,,118,,arrived,,arrived,1035.0,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 206,116.0,308108,4,,,done,,done charging,1042.0,,,145.2156684280546
Car 53,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1043.8920130549136,6,,
Car 83,68.0,30,7,,,done,,done charging,1045.0,,,127.87632140470987
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.0331631865413,4,,
Car 184,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.1369839356648,,15.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.7402884034016,,10.0,
Car 169,,,,4,,arrived,,arrived,1048.0,,,
Car 149,48.0,308440,0,,,done,,done charging,1048.1954459306037,,,483.9424398107531
Car 29,,,,14,,arrived,,arrived,1051.0,,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.0,,0.0,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 137,,,,55,,arrived,,arrived,1054.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1054.4874224116104,8,,
Car 105,,,,56,,arrived,,arrived,1055.0,,,
Car 13,,,,8,,arrived,,arrived,1059.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1060.3362534430448,7,,
Car 169,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.9503747153997,,10.0,
Car 163,,,,59,,arrived,,arrived,1061.0,,,
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 228,96.0,308702,1,,,done,,done charging,1062.0964198936251,,,194.60991180562647
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.0964198936251,,5.875075701055721,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1062.352473796662,7,,
Car 41,,,,25,,arrived,,arrived,1064.0,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.0,6,,
Car 42,,,,55,,arrived,,arrived,1065.0,,,
Car 103,108.0,307905,3,,,done,,done charging,1065.1969230202499,,,338.0716499974524
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1066.2700814049706,,5.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1067.2213441925694,8,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1067.4985523384742,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1069.0,8,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 119,90.0,308440,0,,,done,,done charging,1070.1954459306037,,,436.0204540913152
Car 89,52.0,307904,2,,,done,,done charging,1070.711024217279,,,385.7115366760626
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1072.7855053813169,7,,
Car 41,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1074.1460785418121,1,,
Car 73,50.0,73,5,,,done,,done charging,1075.0,,,0.0
Car 154,90.0,30,7,,,done,,done charging,1075.9503747153994,,,160.68087680243826
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1075.9503747153994,,18.018790792270465,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1076.9383846416442,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1077.2213441925694,8,,
Car 74,,,,4,,arrived,,arrived,1079.0,,,
Car 90,,,,27,,arrived,,arrived,1079.0,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.0,,0.0,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1079.162710515379,,30.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1079.7102397305596,5,,
Car 42,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1082.7855053813169,7,,
Car 181,,,,41,,arrived,,arrived,1084.0,,,
Car 32,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 31,,,,76,,arrived,,arrived,1087.0,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1087.0464931736044,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1087.931583923129,5,,
Car 139,,,,7,,arrived,,arrived,1088.0,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1089.0,8,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1093.6782648230412,,5.0,
Car 186,,,,27,,arrived,,arrived,1094.0,,,
Car 181,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1094.1460785418121,1,,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.7102397305596,,10.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1095.3125713926454,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1095.7871884477624,6,,
Car 29,45.0,308440,0,,,done,,done charging,1096.0,,,95.26950640156508
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.0,,2.0,
Car 84,73.0,31,8,,,done,,done charging,1096.8869672218375,,,495.67392951113936
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1103.057269852733,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1103.5722634399315,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 219,,,,1,,arrived,,arrived,1108.0,,,
Car 137,48.0,308702,1,,,done,,done charging,1110.0964198936251,,,119.22275984054737
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1110.281595726468,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1110.7965893136663,2,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.0,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1115.3147589130092,4,,
Car 162,69.0,308108,4,,,done,,done charging,1115.7402884034016,,,186.6996770484448
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1115.8297525002076,4,,
Car 93,,,,42,,arrived,,arrived,1116.0,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.9930237360504,,40.0,
Car 23,,,,16,,arrived,,arrived,1117.0,,,
Car 163,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1118.0,,40.49198267675115,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.0331631865413,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 74,45.0,73,5,,,done,,done charging,1124.0,,,113.03943791881676
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1124.0,,25.538475850355553,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1124.7114280095825,6,,
Car 105,51.0,30,7,,,done,,done charging,1126.9503747153994,,,164.5201457603465
Car 115,118.0,31,8,,,done,,done charging,1128.1782824611023,,,88.96617393707268
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
