car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,37,,arrived,,arrived,591.5816591512548,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",592.3842798733535,0,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",592.601830375376,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.8336006554799,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3644505807857,3,,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.570219268478,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.5816591512548,1,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",596.8712605022407,1,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",597.0365332724774,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",597.1527473366991,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3068742314382,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",598.3152182703758,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",598.4589967464997,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",598.6280767623498,9,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",599.4363850554391,8,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.0852311319987,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.4518571656674,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",600.509461966763,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.6508656667557,1,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.748011102531,6,,
Car 54,55.0,3,9,,,done,,done charging,602.0621331087315,,,661.8204861809361
Car 42,77.0,308702,1,,,done,,done charging,602.5003798869755,,,590.4455512587695
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.5003798869755,,7.363607378300685,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",602.5705004130023,5,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.9414631838207,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.4252830430656,1,,
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),605.0915785362699,,30.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",606.6467967385202,6,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",607.1274025789452,8,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",607.4317990469697,9,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.9131298129074,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",608.6403444894187,0,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",609.0069705230874,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.0161800569668,2,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",610.1386709380654,6,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",610.2059790241757,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",610.269336632488,9,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",611.0519158112191,,,
Car 44,92.0,5,5,,,done,,done charging,611.6483582463786,,,771.0384428891314
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),611.6483582463786,,21.89821416145446,
Car 40,104.0,2,7,,,done,,done charging,611.8116222917965,,,603.2638372335073
Car 74,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",612.5103046640053,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",612.5357356704641,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",612.5819772522514,4,,
Car 58,103.0,3,9,,,done,,done charging,612.5970936454978,,,490.72469199429304
Car 72,63.0,308440,0,,,done,,done charging,613.1551272205414,,,401.3072546947882
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.1551272205414,,4.223044543146557,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 83,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),614.2552517146593,,35.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",614.6106260773944,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.691767865477,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",616.0235824403059,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.7507971168171,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",617.1174231504858,9,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.3526675558601,3,,
Car 77,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",619.1282452761875,1,,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",619.2401962312572,7,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.4333567432109,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8004796387149,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",620.9726370877858,2,,
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),621.0671874182859,,5.0,
Car 78,,,,,,gave_up,5,"no alternate charger available, gave up",621.090849027884,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",622.8022204928754,2,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",623.1294063873772,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",623.6162937374241,6,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",626.064105820279,9,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",626.6624392404997,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1624906491063,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5113618184513,3,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",628.5742497845067,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.9394897578422,3,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",628.9408758181754,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.3532812737643,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",629.8224841303655,9,,
Car 82,80.0,91,8,,,done,,done charging,630.6486665302994,,,106.24032324567185
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.4261168306704,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.7749880000154,6,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",633.2803798526819,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",634.2031159394063,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.2899998710209,3,,
Car 49,114.0,307904,2,,,done,,done charging,634.5450286308956,,,578.9072777917414
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),634.5450286308956,,5.855259858238014,
Car 80,,,,,,gave_up,5,"no alternate charger available, gave up",634.9249000582894,,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 81,91.0,2,7,,,done,,done charging,636.6733042010752,,,153.93833589666082
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.0118444816501,1,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),637.5145575950563,,25.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",637.5276075941991,0,,
Car 69,103.0,5,5,,,done,,done charging,638.0037880278309,,,315.99880162436546
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",638.9811783929567,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",639.4082159342271,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.553626052585,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",639.7748419678958,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",640.6564502800859,7,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",640.9485866769226,7,,
Car 84,82.0,308702,1,,,done,,done charging,641.0079991398027,,,58.59335319540732
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.0079991398027,,5.885702030754146,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.5980694955476,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",645.7598164455263,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.9646955292163,3,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),646.124871175999,,25.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.3504752409325,1,,
Car 63,117.0,307905,3,,,done,,done charging,646.7065693849102,,,583.7796160836195
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),646.7065693849102,,30.844873707798456,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",647.5513710768818,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",649.3510602618887,5,,
Car 88,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),649.3783622639105,,45.0,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974100740491,3,,
Car 73,113.0,308440,0,,,done,,done charging,650.3947373108554,,,239.3463974609693
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.3947373108554,,0.8170066029377949,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",651.2283217107804,4,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",652.1662364068627,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",654.4609278683309,5,,
Car 75,68.0,308108,4,,,done,,done charging,655.14838615708,,,556.0036556422274
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.14838615708,,41.37936535025813,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.2377269220551,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",657.9035092285686,9,,
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",659.7507915570326,7,,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",659.9082435723559,1,,
Car 76,79.0,1,6,,,done,,done charging,660.567382949707,,,400.71455873548655
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),660.567382949707,,19.123465634710556,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",663.0160412257509,2,,
Car 79,90.0,1,6,,,done,,done charging,663.265943376619,,,403.6618772101498
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),663.265943376619,,4.063996849562955,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",664.8036088722022,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",666.3535759569918,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.9632731981566,2,,
Car 55,113.0,91,8,,,done,,done charging,667.3444659262082,,,845.0365390683711
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 93,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),668.1805671440205,,45.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",668.3424338604736,5,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",668.4633569297758,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",669.6990028994808,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",672.8343096291871,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",673.3587222296221,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1793480660521,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2997606970498,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",676.8975472178936,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",680.4429742476161,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",680.9447622565856,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",681.4691748570206,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",681.5633868786139,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",681.8164163093793,7,,
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",686.6491646405575,9,,
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",687.4547305283608,2,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",688.643407496408,4,,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",690.3054369146954,1,,
Car 98,70.0,2,7,,,done,,done charging,691.0671874182859,,,169.6269529321824
Car 83,78.0,3,9,,,done,,done charging,692.2552517146593,,,598.7680433549724
Car 105,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),692.2552517146593,,18.96262418994911,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3399060894399,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.432541634731,3,,
Car 91,90.0,308702,1,,,done,,done charging,692.5003798869755,,,270.1505183671852
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.5003798869755,,19.43287679859543,
Car 85,88.0,3,9,,,done,,done charging,693.0915785362699,,,503.5525669187516
Car 102,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),693.0915785362699,,30.608447745992066,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.6138519052499,2,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",695.2461918963672,,,
Car 100,55.0,308702,1,,,done,,done charging,696.0079991398027,,,308.185100684391
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.0079991398027,,7.147448867687331,
Car 86,119.0,308108,4,,,done,,done charging,696.5584488148916,,,187.9551921825967
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.791218027254,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",697.6035322710039,6,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",697.6961678162951,6,,
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 96,87.0,308440,0,,,done,,done charging,700.1551272205414,,,186.2715086920258
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",702.054844208818,6,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",702.8239576055837,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",703.8097226639453,0,,
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.8998654026005,,0.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",703.9023582092365,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9503394041432,3,,
Car 94,67.0,2,7,,,done,,done charging,704.5145575950563,,,542.2651843605075
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",708.2610346017594,9,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),709.0887743742159,,15.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",709.2139655857072,1,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",714.6194512764959,0,,
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.305756870088,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",716.0460509922788,9,,
Car 87,105.0,5,5,,,done,,done charging,716.6483582463786,,,340.3292559856248
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),716.6483582463786,,1.6841973398591108,
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",719.0950007514798,7,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",720.7180817954734,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.4956104314085,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",721.9879137573139,6,,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),725.6047868782566,,35.0,
Car 88,77.0,91,8,,,done,,done charging,726.3783622639105,,,682.7052684651089
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.4429039441854,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",726.7592366129726,7,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",727.8415446631909,8,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),730.0706782686226,,15.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",731.3978365818356,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",732.5820115977582,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",732.8218799070343,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",733.9547206724154,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",734.5533565715839,6,,
Car 108,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),734.9589580730894,,35.0,
Car 89,80.0,308108,4,,,done,,done charging,735.14838615708,,,788.0333822826743
Car 92,89.0,307905,3,,,done,,done charging,735.7065693849102,,,470.3216603425893
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.0117334683548,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),739.2753596499189,,15.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",739.508289209234,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.144574233736,3,,
Car 106,48.0,308702,1,,,done,,done charging,740.5003798869755,,,335.7977311680897
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.5003798869755,,3.0390228581569545,
Car 99,106.0,307904,2,,,done,,done charging,740.5450286308956,,,268.0450587073346
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",742.6887755727182,6,,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",744.7257043808005,9,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",745.4082004153,7,,
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.9960685873795,,10.0,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",746.4172863738687,4,,
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 95,102.0,5,5,,,done,,done charging,748.124871175999,,,477.5408608663005
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),748.124871175999,,3.8975062625381725,
Car 103,98.0,308440,0,,,done,,done charging,748.3947373108554,,,162.7338673552642
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.3947373108554,,2.321425874829174,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.2686658648282,,25.0,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",752.1892948099986,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.2123993754974,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",753.5227417224386,4,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",753.71964207095,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2895399133141,3,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",756.5211980517126,8,,
Car 101,98.0,1,6,,,done,,done charging,758.567382949707,,,304.0075675212518
Car 110,50.0,308440,0,,,done,,done charging,759.0887743742159,,,356.88647617447367
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",759.5531660948782,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",760.3224264709092,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",760.3228520028958,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",760.7444081674186,9,,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),760.7593564878196,,10.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",761.3741212133981,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0790345076024,3,,
Car 127,,,,41,,arrived,,arrived,763.7703011860112,,,
Car 109,68.0,308702,1,,,done,,done charging,764.0079991398027,,,306.94508439785955
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.0079991398027,,0.23769795379143943,
Car 93,97.0,91,8,,,done,,done charging,765.1805671440205,,,682.7052684651089
Car 118,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),765.1805671440205,,27.64772899003026,
Car 128,,,,63,,arrived,,arrived,767.2805729868214,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",768.3426606891665,1,,
Car 111,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",768.6386114616112,7,,
