car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 167,,,,4,,arrived,,arrived,533.985711311164,,,
Car 168,,,,5,,arrived,,arrived,534.05712946637,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.5159764712198,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.6890458585144,3,,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",534.7251937453872,2,,
Car 110,59.0,12,17,,,done,,done charging,534.9177143025848,,,189.999002282857
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",535.0532996010364,6,,
Car 120,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",535.1382553627468,11,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",535.1787876567479,1,,
Car 126,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",535.3044107061864,21,,
Car 169,,,,35,,arrived,,arrived,535.3679977620461,,,
Car 170,,,,73,,arrived,,arrived,535.4746422911237,,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",535.5383278935805,20,,
Car 171,,,,62,,arrived,,arrived,535.648856784601,,,
Car 172,,,,15,,arrived,,arrived,535.6819905256555,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",535.7270536213197,15,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.9851227363583,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",536.1438516245873,22,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2255935396306,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",536.2779716002756,21,,
Car 151,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",537.150534150472,16,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",537.1523044119765,10,,
Car 164,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",537.182570961872,1,,
Car 173,,,,54,,arrived,,arrived,537.3767434789496,,,
Car 152,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",537.4003147920657,16,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",537.4283736522368,11,,
Car 124,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",537.4340459708461,19,,
Car 102,93.0,4,10,,,done,,done charging,537.5592738620694,,,30.915951735763496
Car 167,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),537.5592738620694,,3.5735625509054216,
Car 89,95.0,13,18,,,done,,done charging,537.6769913217454,,,175.30007889404655
Car 174,,,,31,,arrived,,arrived,537.7064290469264,,,
Car 136,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",537.77381194103,14,,
Car 175,,,,60,,arrived,,arrived,538.1120978010184,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",538.233905741369,6,,
Car 176,,,,16,,arrived,,arrived,538.2652966440086,,,
Car 140,45.0,16,21,,,done,,done charging,538.4906188910192,,,177.67588627428245
Car 126,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),538.4906188910192,,41.752461451899194,
Car 112,62.0,1,6,,,done,,done charging,538.594308144335,,,194.59952929982626
Car 160,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),538.594308144335,,12.334818150357137,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",538.8551630312824,15,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",538.8885654759798,20,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",538.9361966826915,19,,
Car 148,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",538.964388234234,14,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",539.05712946637,10,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",539.1124069844444,5,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",539.2446994655979,16,,
Car 177,,,,48,,arrived,,arrived,539.4342428012382,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",539.7231724106964,22,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",539.7796026527839,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",539.9526720400785,14,,
Car 83,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),540.0280854436892,,70.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",540.1061147288499,6,,
Car 145,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",540.2037297106032,15,,
Car 156,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),540.2341480858736,,15.0,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",540.3679977620461,0,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",540.4746422911237,16,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",540.4839647368094,21,,
Car 178,,,,62,,arrived,,arrived,540.633076115074,,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",540.648856784601,11,,
Car 172,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",540.6819905256555,9,,
Car 179,,,,40,,arrived,,arrived,540.786616627876,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",541.2487489179224,17,,
Car 96,104.0,7,12,,,done,,done charging,541.3397880740506,,,114.49203245899174
Car 122,59.0,13,18,,,done,,done charging,541.3909966766296,,,69.12834146429454
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",541.4892197211947,18,,
Car 141,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",541.5131617886133,14,,
Car 180,,,,62,,arrived,,arrived,541.583607530142,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.7047205097069,3,,
Car 181,,,,54,,arrived,,arrived,542.0509889850439,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",542.1465188681885,14,,
Car 173,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",542.3767434789496,19,,
Car 133,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),542.4844225645692,,40.0,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",542.7064290469264,0,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",542.755395731038,9,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.9566754928292,5,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",543.1120978010184,11,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",543.2062192526421,12,,
Car 176,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",543.2652966440086,16,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.5436523706642,3,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",543.5842808834055,18,,
Car 159,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",543.7227238879977,16,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",544.4342428012382,22,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",544.4400961343104,17,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",544.59276978569,14,,
Car 124,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",544.6639782077833,13,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",544.945529514758,13,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.0279415807358,22,,
Car 132,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",545.0924825747223,2,,
Car 182,,,,34,,arrived,,arrived,545.1084606170065,,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",545.4248856526376,5,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",545.633076115074,11,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.6639403367936,22,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",545.786616627876,14,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",545.8666941640366,19,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",545.9857930457252,17,,
Car 149,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",546.080272987758,15,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",546.417056125543,10,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",546.583607530142,11,,
Car 95,52.0,8,13,,,done,,done charging,546.8259926969731,,,413.9336267823665
Car 183,,,,61,,arrived,,arrived,546.953398166202,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",546.9623922239113,21,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",546.968346691271,20,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",547.0477749240641,16,,
Car 181,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",547.0509889850439,19,,
Car 115,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",547.1470134364776,16,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",547.2205497702423,18,,
Car 168,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),547.4108343341304,,10.0,
Car 143,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),547.5565187823725,,35.00000000000006,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",547.6993376179496,11,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",547.8132529180542,14,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",547.9287170245316,11,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",548.0045648589563,10,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",548.036084268505,0,,
Car 151,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),548.1840488433684,,20.0,
Car 184,,,,21,,arrived,,arrived,548.3257028645469,,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",548.5664233914152,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",548.8072785522282,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",548.8450755412172,13,,
Car 173,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",549.0755776989645,16,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",549.1135157776419,12,,
Car 144,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",549.1926996242319,14,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",549.3008235087915,21,,
Car 147,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),549.6407376929485,,24.999999999999943,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",549.6990433769421,19,,
Car 177,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",549.8035529652641,5,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",550.1084606170065,22,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",550.1564706209313,11,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",550.2764939344717,14,,
Car 138,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",550.3972517447618,15,,
Car 80,117.0,9,14,,,done,,done charging,550.9390343927274,,,284.4546795793012
Car 128,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),550.9390343927274,,44.90179621729931,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",550.9400808785703,2,,
Car 164,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",551.0332505008196,16,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",551.2106824851003,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",551.3132857010256,16,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",551.4386874655329,11,,
Car 109,49.0,308702,1,,,done,,done charging,551.8165608594277,,,316.00098270544714
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",551.8873434431017,12,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",551.953398166202,14,,
Car 185,,,,51,,arrived,,arrived,552.1001668998158,,,
Car 134,60.0,16,21,,,done,,done charging,552.2733512153143,,,142.29703181279328
Car 169,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),552.2733512153143,,12.86620670368086,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",552.5502643671591,17,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",552.7563793965152,12,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",552.7974722485272,14,,
Car 97,96.0,4,10,,,done,,done charging,553.2371516960184,,,250.94265816640518
Car 152,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),553.2371516960184,,23.3680652320038,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.3257028645469,3,,
Car 129,65.0,11,16,,,done,,done charging,553.3327681662897,,,119.43110285336448
Car 115,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),553.3327681662897,,58.95582249287497,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",553.7480036635952,14,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",553.7498232050588,16,,
Car 119,84.0,3,9,,,done,,done charging,553.862827159041,,,52.897065614166266
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",554.0087027832406,9,,
Car 186,,,,5,,arrived,,arrived,554.0220356399022,,,
Car 120,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",554.0775109178227,16,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",554.5076964208387,15,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",554.8743699290914,16,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.3113947619944,,40.0,
Car 182,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",555.4777707810324,18,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",555.5671082067701,16,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",555.7058028295392,10,,
Car 111,77.0,15,20,,,done,,done charging,555.9141161486489,,,313.6380226264141
Car 185,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),555.9141161486489,,3.813949248833069,
Car 75,76.0,6,11,,,done,,done charging,556.1242950409144,,,289.4132088176329
Car 136,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),556.1242950409144,,44.009024425414225,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",556.3055099359017,0,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",556.4565951974279,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.5845358945011,3,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",556.7455757965137,16,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",556.7804434808369,15,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",556.8203177302051,1,,
Car 108,101.0,11,16,,,done,,done charging,556.8301139148357,,,165.6237924183313
Car 153,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),556.8301139148357,,26.85880030833505,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",556.9289756138793,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1299344398908,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",557.2291859156047,9,,
Car 146,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",557.272480839523,14,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",557.3208667543845,18,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",557.7638867202566,11,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",557.8536983704832,15,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",557.9823563889657,15,,
Car 165,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),558.0964560844559,,15.0,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",558.3629402643173,10,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.589329046111,6,,
Car 187,,,,13,,arrived,,arrived,558.6701624342638,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",559.0220356399022,10,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",559.6924269320222,9,,
Car 188,,,,7,,arrived,,arrived,559.838586964501,,,
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",559.887273314048,7,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",560.0499918342969,10,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",560.3617374336409,11,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",560.8546204630834,2,,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",560.8866814754299,14,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",560.9163045978745,9,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",560.979755441996,0,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",561.0170365630363,19,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",561.0411514674173,16,,
Car 130,64.0,9,14,,,done,,done charging,561.2144771322398,,,200.13849421509497
Car 178,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),561.2144771322398,,14.001071886162094,
Car 120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",561.3074431547599,21,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",561.5192174490763,12,,
Car 189,,,,29,,arrived,,arrived,561.7541809736296,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",561.8481620760651,14,,
Car 172,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),562.0714937795027,,15.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",562.3449952458159,13,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",562.3935606214549,12,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",562.404292496924,6,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",562.6652356605262,0,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",562.7315043402233,2,,
Car 190,,,,40,,arrived,,arrived,562.8694815361587,,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",563.0478447985075,4,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",563.1594285354281,12,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",563.1639366611457,9,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",563.1793225294472,11,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",563.5233700757444,11,,
Car 187,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",563.6701624342638,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",564.0035086680655,22,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",564.1578331680107,21,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",564.2513403127053,18,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.2813602405461,1,,
Car 118,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",564.6197168300207,15,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.710174133938,,35.0,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",564.7955194390523,17,,
Car 188,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",564.838586964501,4,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",564.9104356882902,13,,
Car 103,115.0,308108,4,,,done,,done charging,566.2284452640918,,,216.4729283879323
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",566.3169392168201,21,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),566.5009162999315,,5.0,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",566.7541809736296,22,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",567.4215928316464,11,,
Car 120,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",567.7411898876934,0,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",567.747995692299,13,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",567.8694815361587,14,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",567.9664653610082,2,,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",568.1252791636522,2,,
Car 191,,,,68,,arrived,,arrived,568.2906071462787,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",568.4415186489321,11,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",568.5020221727684,19,,
Car 148,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",568.5583414842356,13,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",568.5710740352499,20,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",568.7801802332375,21,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.9556057466403,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.1793047015428,3,,
Car 192,,,,72,,arrived,,arrived,569.199120039705,,,
Car 86,85.0,12,17,,,done,,done charging,569.2303203745274,,,319.7266678129233
Car 184,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),569.2303203745274,,17.66421458468517,
Car 193,,,,29,,arrived,,arrived,569.3298735741405,,,
Car 157,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",569.3728188320914,14,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",569.7776704311914,9,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",569.8924288798281,19,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",569.9890898649656,4,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",570.2803631854356,21,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",570.3437186629004,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",570.8533533721242,22,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",570.9757616090815,11,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",571.1619274772406,20,,
Car 194,,,,26,,arrived,,arrived,571.3791775278906,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5499629655003,3,,
Car 195,,,,19,,arrived,,arrived,571.5845187483619,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",571.6900621342807,7,,
