car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1188.8354654649243,,10.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1188.8660268953015,3,,
Car 89,,,,38,,arrived,,arrived,1189.0,,,
Car 82,,,,33,,arrived,,arrived,1190.0,,,
Car 142,97.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 95,89.0,307904,2,,,done,,done charging,1194.6782648230412,,,160.5149080303899
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1195.0,1,,
Car 78,105.0,73,5,,,done,,done charging,1196.5297734522567,,,170.254181141013
Car 104,65.0,308440,0,,,done,,done charging,1197.0,,,30.120788203515897
Car 66,68.0,73,5,,,done,,done charging,1198.15731191969,,,232.40106536760118
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.4474680324138,2,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.480631218955,,25.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1200.6141212723549,5,,
Car 54,,,,54,,arrived,,arrived,1201.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.3362534430448,7,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1202.9503747153997,,10.0,
Car 76,,,,8,,arrived,,arrived,1203.0,,,
Car 140,,,,30,,arrived,,arrived,1203.0,,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1203.0,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1206.0,0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1206.9503747153997,0,,
Car 14,,,,13,,arrived,,arrived,1208.0,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.2213441925694,,5.0,
Car 153,57.0,308440,0,,,done,,done charging,1209.0,,,59.23497714188236
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1209.5693700850725,,15.0,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1213.0,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.6141212723549,0,,
Car 75,69.0,60,6,,,done,,done charging,1214.2700814049706,,,218.4407527225607
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1218.6141212723549,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1220.8354654649243,5,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1226.2331166420277,5,,
Car 173,,,,9,,arrived,,arrived,1229.0,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1229.1015436839652,6,,
Car 145,55.0,308702,1,,,done,,done charging,1229.2213441925694,,,164.41221565624167
Car 64,,,,5,,arrived,,arrived,1230.0,,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.0,,0.0,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1231.3716250889358,,20.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.4991948610686,6,,
Car 159,60.0,308108,4,,,done,,done charging,1235.0,,,55.70976389286317
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1236.2700814049706,,5.0,
Car 143,59.0,308702,1,,,done,,done charging,1241.0,,,118.85907491646913
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.7692762660392,3,,
Car 58,67.0,307905,3,,,done,,done charging,1242.8588498683723,,,172.70746971688578
Car 14,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1243.993602139774,,25.0,
Car 154,,,,40,,arrived,,arrived,1246.0,,,
Car 178,91.0,30,7,,,done,,done charging,1246.0,,,115.95040234947851
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1251.0,5,,
Car 88,63.0,30,7,,,done,,done charging,1251.8354654649243,,,204.20314118054102
Car 6,,,,4,,arrived,,arrived,1255.0,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1258.2700814049706,3,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1267.2243258737349,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1267.3285645982173,2,,
Car 76,66.0,73,5,,,done,,done charging,1269.0,,,46.809697563664486
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1272.2574890602762,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1272.3617277847586,4,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1273.9357538833174,,15.0,
Car 4,,,,52,,arrived,,arrived,1279.0,,,
Car 10,,,,50,,arrived,,arrived,1279.0,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1279.0399926077998,0,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1284.0,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1288.6050433599075,1,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1290.826387552477,,30.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1291.2243258737349,2,,
Car 57,94.0,307904,2,,,done,,done charging,1292.480631218955,,,204.52122102606356
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1292.480631218955,,11.223142158678911,
Car 74,,,,73,,arrived,,arrived,1294.0,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1294.0,,0.0,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1295.7114280095825,6,,
Car 173,60.0,60,6,,,done,,done charging,1296.2700814049706,,,148.3622944989869
Car 140,65.0,60,6,,,done,,done charging,1296.3716250889358,,,369.83803085406925
Car 4,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.9357538833174,,15.0,
Car 54,94.0,308440,0,,,done,,done charging,1302.2213441925694,,,132.29525314614574
Car 29,,,,6,,arrived,,arrived,1308.0,,,
Car 112,,,,37,,arrived,,arrived,1311.0,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.0,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1318.0331631865413,6,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1318.3362534430448,,5.0,
Car 64,89.0,308108,4,,,done,,done charging,1319.0,,,145.2156684280546
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1320.2781340672925,,10.0,
Car 89,111.0,308440,0,,,done,,done charging,1320.5693700850725,,,311.6952285037432
Car 179,,,,21,,arrived,,arrived,1322.0,,,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1322.0,,0.0,
Car 82,120.0,73,5,,,done,,done charging,1322.9503747153997,,,248.5045372704266
Car 141,,,,52,,arrived,,arrived,1324.0,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1324.0,,0.0,
Car 6,55.0,308108,4,,,done,,done charging,1328.9357538833174,,,203.88932248646864
Car 53,,,,86,,arrived,,arrived,1329.0,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.0,,0.0,
Car 154,52.0,308702,1,,,done,,done charging,1342.826387552477,,,386.7453048519024
Car 14,102.0,307905,3,,,done,,done charging,1345.993602139774,,,320.09421608333906
Car 42,,,,5,,arrived,,arrived,1349.0,,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1349.0,,0.0,
Car 160,,,,3,,arrived,,arrived,1359.0,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1364.0,4,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1372.0068070186067,3,,
Car 160,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1373.713932235467,,10.0,
Car 10,90.0,307904,2,,,done,,done charging,1382.480631218955,,,211.2430354473206
Car 112,69.0,308702,1,,,done,,done charging,1387.3362534430448,,,143.13448230947176
Car 141,64.0,308108,4,,,done,,done charging,1388.0,,,79.07834627126742
Car 1,,,,61,,arrived,,arrived,1390.0,,,
Car 29,73.0,60,6,,,done,,done charging,1393.2781340672925,,,126.33398464785847
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1393.2781340672925,,3.2781340672925126,
Car 136,,,,54,,arrived,,arrived,1394.0,,,
Car 74,100.0,73,5,,,done,,done charging,1394.0,,,0.0
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1394.0,,0.0,
Car 24,,,,18,,arrived,,arrived,1398.0,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1398.0,,0.0,
Car 59,,,,5,,arrived,,arrived,1401.0,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1401.0,,0.0,
Car 179,92.0,308440,0,,,done,,done charging,1414.0,,,21.557393650438307
Car 4,118.0,60,6,,,done,,done charging,1415.9357538833174,,,172.78862335233853
Car 150,,,,71,,arrived,,arrived,1425.0,,,
Car 53,96.0,308108,4,,,done,,done charging,1425.0,,,152.931960770136
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1425.0,,0.0,
Car 160,56.0,307905,3,,,done,,done charging,1429.713932235467,,,244.09033149433412
Car 152,,,,31,,arrived,,arrived,1431.0,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.0,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1438.2213441925694,,5.0,
