car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",552.5133427330305,7,,
Car 37,68.0,307905,3,,,done,,done charging,553.0779803974733,,,334.36073300481854
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",553.2231618516645,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",553.384377938678,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.1248391396418,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),554.3884653212059,,20.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",555.1119668617608,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",555.8551692770628,0,,
Car 27,90.0,2,7,,,done,,done charging,556.212137889329,,,375.25153916402917
Car 47,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),556.212137889329,,31.596127441091653,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.641235433179,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.7913002307805,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1401146208298,3,,
Car 38,70.0,308702,1,,,done,,done charging,557.3260451039341,,,467.7720560242048
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.3260451039341,,37.21626454348734,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",559.8259462516237,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",559.992037731258,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",560.1715397734725,6,,
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",560.8247843886805,,,
Car 43,58.0,308108,4,,,done,,done charging,561.3960053612841,,,351.73994448617884
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),561.3960053612841,,29.681254099564057,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.4037408023938,6,,
Car 48,63.0,5,5,,,done,,done charging,563.6671534131856,,,148.86565000518124
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),563.6671534131856,,1.6960848626739562,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",563.9656219044613,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",564.7516880605774,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",565.2483077409628,7,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",566.5948221312173,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.3484835412477,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",568.6099311953352,1,,
Car 28,106.0,1,6,,,done,,done charging,569.6354315297563,,,403.6618772101498
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),569.6354315297563,,19.184840046013164,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",572.8886590413201,5,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",573.0390620713488,,,
Car 53,65.0,5,5,,,done,,done charging,573.8731031742118,,,205.3404214863495
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),573.8731031742118,,14.350297959283353,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",575.4589361686461,6,,
Car 34,98.0,308440,0,,,done,,done charging,576.1040824512329,,,372.19578970139935
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",576.6156178628622,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.7111297434125,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",580.47386099762,7,,
Car 36,102.0,307904,2,,,done,,done charging,580.5343194875286,,,200.5446194867843
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.4669973538217,2,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.9877013374764,,0.0,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.3139141433717,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",586.3815378418028,4,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",587.3228659709309,4,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),587.9731303684531,,25.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3441847470791,1,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.2642982388261,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.6869768173451,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.820047158003,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.1742454618905,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.6928533632878,6,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.4546373744776,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",599.1893637106516,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.0836733395671,6,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",600.2897612173043,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",600.3747508662245,5,,
Car 52,84.0,308702,1,,,done,,done charging,600.9551638252008,,,263.7805365093257
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.5442328542473,2,,
Car 59,63.0,1,6,,,done,,done charging,603.5447032091718,,,276.27973460902035
Car 66,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),603.5447032091718,,22.254839476663278,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6803784765218,3,,
Car 45,49.0,308702,1,,,done,,done charging,606.3260451039341,,,431.42580045284893
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",608.9440046580859,7,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7340864155678,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.942416752623,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.1621734664295,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",610.9319341766917,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",611.48317214389,0,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",613.0975870861531,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",614.9977125971319,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.206042934187,6,,
Car 54,55.0,308108,4,,,done,,done charging,616.3960053612841,,,465.9540775094522
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",617.2554463137359,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6683064810609,3,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.6629087831807,,0.0,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",621.4122333271284,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.0403554543572,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0952410169929,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",623.3091542527819,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",623.931932662625,7,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.1508080817556,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",626.2875923034748,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",628.3588671985569,6,,
Car 40,104.0,308108,4,,,done,,done charging,628.9144260232574,,,546.1989280284025
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.1389717944343,,5.0,
Car 61,87.0,2,7,,,done,,done charging,629.3534081322487,,,165.726144708515
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),629.3534081322487,,22.1100338139737,
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",633.5559261101707,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",634.5650575914983,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",635.4856529853075,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.4821092415872,1,,
Car 60,49.0,307904,2,,,done,,done charging,636.9731303684531,,,593.6495001325358
Car 57,89.0,308440,0,,,done,,done charging,639.8599527636003,,,431.55511541057837
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.2054088918557,4,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.8081932918149,,35.0,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),644.9038833890797,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.0372225990071,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",646.0428362957747,1,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.0488049106534,4,,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",651.5361808819397,4,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",652.8336006554799,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",653.1476752264056,6,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",653.6515893106126,,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",654.5979496531946,,,
Car 66,52.0,1,6,,,done,,done charging,655.5447032091718,,,253.5720608401891
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),655.6849801464394,,5.0,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.5226297656619,,0.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.3875603728992,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.7793191758512,1,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",663.4267269366761,4,,
Car 65,100.0,5,5,,,done,,done charging,663.6671534131856,,,181.46240868517273
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 47,110.0,2,7,,,done,,done charging,666.212137889329,,,524.3332530686666
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),666.212137889329,,4.01424309275933,
Car 67,82.0,308440,0,,,done,,done charging,666.9877013374764,,,247.88833037687752
Car 55,113.0,307905,3,,,done,,done charging,667.3884653212059,,,624.456609119907
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.8936933875306,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),668.1573195690946,,15.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",668.8897718032497,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.4707918503061,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.2781064276356,2,,
Car 58,103.0,1,6,,,done,,done charging,672.6354315297563,,,606.6415033856701
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.0735762502653,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.784239442267,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3775511813951,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",685.0478656238311,7,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",685.3975715975507,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.4444321302533,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5797092648967,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.6411773629592,6,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.8473677559006,,20.0,
Car 72,63.0,308702,1,,,done,,done charging,688.1508080817556,,,409.9402695493405
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),688.5548847576517,,5.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.8433354464607,6,,
Car 63,117.0,5,5,,,done,,done charging,690.8731031742118,,,365.54191826385465
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",692.0003559975099,2,,
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",693.3593072794811,,,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",697.0495258394021,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.5064890121413,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.6496522855574,4,,
Car 80,49.0,307904,2,,,done,,done charging,705.5226297656619,,,284.65712019666825
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",705.7701151937054,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",707.3285775496727,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",708.2524366855166,6,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.4390301770711,,30.0,
Car 71,82.0,2,7,,,done,,done charging,711.3534081322487,,,427.0942459808329
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),711.5816591512548,,0.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",711.9763055866467,0,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),715.4518571656674,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",716.1038161764761,2,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),717.2936697377967,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",720.0852311319987,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",721.748011102531,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.2553572969173,1,,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 76,79.0,308440,0,,,done,,done charging,723.9038833890797,,,186.2715086920258
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),724.6917739332345,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",727.9131298129074,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",728.1956837593972,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",730.3031244599509,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",730.3658099243157,5,,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 73,113.0,308702,1,,,done,,done charging,733.6629087831807,,,58.59335319540732
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",733.9320826773949,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",734.5159142128666,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",735.6486665302994,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.8603077704181,,10.0,
Car 74,108.0,308108,4,,,done,,done charging,737.1389717944343,,,495.83091423880484
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.4871960348148,,5.0,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5000460212589,,5.0,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",738.9209232817357,,,
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.6834631375426,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",742.3672937038261,2,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",743.246881222897,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",743.7470221605744,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0079991398027,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",744.9470893191067,5,,
Car 78,91.0,1,6,,,done,,done charging,746.6849801464394,,,160.30575938856296
Car 69,103.0,308108,4,,,done,,done charging,746.8081932918149,,,727.7455775197084
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.5571472651467,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",751.3573338502954,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",751.8574747879728,2,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",752.1184517672011,5,,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",753.8207734467107,0,,
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),756.6363855605659,,15.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0118444816501,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",757.1267329910286,6,,
Car 81,91.0,2,7,,,done,,done charging,757.212137889329,,,153.93833589666082
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),757.212137889329,,4.503495663434705,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",760.6735651246211,2,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",763.1735977772248,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.3452541661183,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",765.1222971090485,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",768.6088803476823,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",769.2704257740709,7,,
Car 84,82.0,308440,0,,,done,,done charging,770.5548847576517,,,239.3463974609693
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.8368719649222,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",773.730781087692,1,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",774.8150707406237,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6869627398257,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.610076487194,3,,
Car 79,90.0,1,6,,,done,,done charging,776.8473677559006,,,403.6618772101498
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",776.9107770744282,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",778.1004981464863,6,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.5135614743874,,35.0,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.2019465270561,,0.0,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),779.3066885394277,,25.0,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",780.9505889213898,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",781.873702668758,6,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",782.2858944451119,,,
Car 77,115.0,307905,3,,,done,,done charging,783.1573195690946,,,538.4096977675509
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",786.958763523666,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.9632731981566,1,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",788.0798930616994,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 82,80.0,308702,1,,,done,,done charging,790.4390301770711,,,779.811397274675
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.4390301770711,,17.98432504591517,
Car 88,77.0,5,5,,,done,,done charging,792.4518571656674,,,148.86565000518124
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",792.8343096291871,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),794.2401962312572,,0.0,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),794.4037225526595,,10.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",795.073725825555,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",800.2235858447417,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",800.4516423241487,4,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",800.6856891201467,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",802.942547540931,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",803.628839182975,2,,
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
