car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,120.0,307904,2,,,done,,done charging,674.0565797428253,,,495.9432516059283
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",674.0712608102779,0,,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",677.4944273506218,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",677.6674990205358,1,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),677.7424818771996,,15.0,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.2226123779558,,5.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",683.4240851407919,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",685.4293141415983,1,,
Car 45,113.0,308108,4,,,done,,done charging,688.1510413477442,,,313.955823227386
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.1510413477442,,18.295154954074633,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",690.6525610765923,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",693.5397667689967,5,,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",695.7855441838398,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",698.7630137039907,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",699.4119411410771,2,,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",702.0948801264167,,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),702.9180741557085,,5.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",707.829021210452,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.099501202884,3,,
Car 51,93.0,308440,0,,,done,,done charging,708.6847824588067,,,417.52164346821854
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",709.1836203140871,5,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",713.363127384448,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",714.8964758164012,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3351542250833,3,,
Car 49,88.0,308108,4,,,done,,done charging,716.3860973145902,,,493.21584940484473
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.8855972307002,,25.0,
Car 55,75.0,5,5,,,done,,done charging,717.7015635658794,,,289.6962539046608
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),717.7015635658794,,29.962829894372362,
Car 52,111.0,307905,3,,,done,,done charging,720.5064952681964,,,538.4191270534874
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.5064952681964,,13.907714861549039,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",723.4515891738212,0,,
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.5620418012196,,10.0,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.3110855865837,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",734.0459224671686,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",735.5747117681477,4,,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 56,100.0,308440,0,,,done,,done charging,740.276412529751,,,57.33694120795549
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.276412529751,,8.120037435184031,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",744.0971816143999,5,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.6277096407546,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",751.1885881665637,0,,
Car 54,109.0,5,5,,,done,,done charging,753.4453205659075,,,406.46565997494275
Car 66,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),753.4453205659075,,16.540313082658827,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.1338426553859,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",759.2990407939621,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",763.39746883695,5,,
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.6355282928554,3,,
Car 62,52.0,308108,4,,,done,,done charging,768.8855972307002,,,655.9173277300296
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.1275132366407,1,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.2365493053608,,0.0,
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",773.8991544744194,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",775.5771125088719,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",779.2379658640391,2,,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.3722067743433,3,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",782.4216243206716,,,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",784.3883608952949,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.1342958193391,1,,
Car 59,98.0,308108,4,,,done,,done charging,786.1510413477442,,,465.9540775094522
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 67,47.0,308440,0,,,done,,done charging,787.276412529751,,,312.23092440035197
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),787.276412529751,,4.579997919988841,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",787.6358329559074,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.6514036677726,0,,
Car 57,111.0,308702,1,,,done,,done charging,788.7424818771996,,,371.58171673772296
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.2447484467375,,25.0,
Car 63,87.0,307904,2,,,done,,done charging,789.9180741557085,,,377.18073547249116
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.9180741557085,,14.192328913523966,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",791.9661351581494,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",794.9455442057621,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",795.761856295171,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",799.1399491656736,5,,
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 66,47.0,5,5,,,done,,done charging,800.4453205659075,,,383.50686167662786
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),800.4453205659075,,0.5880718047670825,
Car 61,120.0,308702,1,,,done,,done charging,801.2226123779558,,,306.94508439785955
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),801.2226123779558,,13.166615544795263,
Car 60,85.0,5,5,,,done,,done charging,802.7015635658794,,,661.878354881532
Car 75,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),802.7015635658794,,11.382523960241201,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",803.4702513679156,5,,
Car 65,80.0,308440,0,,,done,,done charging,806.5620418012196,,,355.17279174772494
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",807.6950625230935,4,,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.3252224188826,,0.0,
Car 64,90.0,307905,3,,,done,,done charging,810.5064952681964,,,472.20382005350655
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",812.0253647253355,4,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),815.5028883919423,,25.0,
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.8719517119085,5,,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",824.8331905941843,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",828.106428646911,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",830.4270650693285,0,,
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",836.661542004331,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.8543184348415,0,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",840.9842483797956,2,,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.8381454106004,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),844.1017715921645,,5.0,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",844.7719946317294,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",844.9105367225466,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",845.96477106224,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 76,61.0,308440,0,,,done,,done charging,848.276412529751,,,161.24716547112536
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.276412529751,,3.6581702474263693,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.3207358786889,3,,
Car 75,48.0,5,5,,,done,,done charging,850.7015635658794,,,360.09732686054144
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),851.5219543727071,,10.0,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",853.4656500799665,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.437779087939,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",855.5843620602529,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8430913857052,3,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",857.1334536747772,2,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",861.576102707365,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.1067175672692,4,,
Car 72,92.0,308108,4,,,done,,done charging,863.2365493053608,,,190.81237011260845
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.2365493053608,,29.129717398855632,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5482317153375,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.6395866894086,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.4761681370195,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",870.6291874135214,0,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",870.9032128709727,,,
Car 69,83.0,308702,1,,,done,,done charging,872.2447484467375,,,588.5379328682217
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.586620764418,,5.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.8847192142307,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 77,73.0,5,5,,,done,,done charging,873.4453205659075,,,148.98279130526512
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",873.9375617504128,2,,
Car 70,85.0,307904,2,,,done,,done charging,874.9180741557085,,,333.35994148263285
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),875.985768527796,,0.0,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),877.4436947650441,,20.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",878.1483453957948,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",878.1803168890376,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.9906464565693,1,,
Car 71,68.0,308108,4,,,done,,done charging,883.5028883919423,,,493.21584940484473
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.5028883919423,,26.832073149895336,
Car 78,79.0,308440,0,,,done,,done charging,889.3252224188826,,,124.32994701169515
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",889.6844330988038,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",891.1010990839677,5,,
Car 74,93.0,308702,1,,,done,,done charging,894.2226123779558,,,409.9402695493405
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",898.2395464562237,4,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",899.6562124413877,,,
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",907.5461494832723,0,,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",911.0473723250725,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.1033327937395,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.3719394608139,3,,
Car 82,73.0,307905,3,,,done,,done charging,917.1017715921645,,,315.0916876381338
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),917.1017715921645,,7.466205949786513,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.8298311949655,2,,
Car 79,68.0,308108,4,,,done,,done charging,931.2365493053608,,,587.2375589929127
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.1663186938588,3,,
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 81,86.0,5,5,,,done,,done charging,937.5219543727071,,,365.54191826385465
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",938.4299448754228,1,,
Car 83,66.0,307904,2,,,done,,done charging,943.4436947650441,,,578.9072777917414
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),944.934061085189,,15.0,
Car 85,102.0,308440,0,,,done,,done charging,950.276412529751,,,135.6181282481665
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.0667420356633,,0.0,
Car 84,72.0,308108,4,,,done,,done charging,955.5028883919423,,,650.3918948751025
Car 89,80.0,5,5,,,done,,done charging,955.985768527796,,,148.86565000518124
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",962.5195655845073,0,,
Car 90,55.0,308440,0,,,done,,done charging,968.1033327937395,,,516.0337118323164
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),968.1033327937395,,7.473314581833733,
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.6245779707543,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.667354364731,2,,
Car 88,118.0,308702,1,,,done,,done charging,990.586620764418,,,289.9980689309737
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.2043790755538,,0.0,
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.0038418636242,3,,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.2075681267157,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.5556637209235,3,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),998.6333231032636,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.7390143041182,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1002.2674680451883,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1003.8192899024875,4,,
Car 91,89.0,307905,3,,,done,,done charging,1006.1017715921645,,,334.74049558220474
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.2451473187496,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1009.5087735003136,,10.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1012.3417597487397,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1013.7715842549544,5,,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 93,79.0,308108,4,,,done,,done charging,1015.6280273780405,,,343.9023204186844
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1015.6280273780405,,1.828448892384472,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1017.3266976123743,,20.0,
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1024.7032187917875,1,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.687449181853,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.203173418276,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1031.4667995998402,0,,
Car 97,45.0,308108,4,,,done,,done charging,1032.6245779707542,,,240.73257720431047
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1032.813671419186,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1033.7979018092515,5,,
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.258137167887,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1040.8196239303543,4,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",1041.368784776606,,,
Car 92,98.0,308702,1,,,done,,done charging,1042.9340610851891,,,347.5579647947553
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.9340610851891,,4.868849414740225,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1044.3550851197185,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1044.5217633494512,4,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.871493205856,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.9126206282328,3,,
Car 94,98.0,308440,0,,,done,,done charging,1050.0667420356633,,,138.7101154122966
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.4216089567396,,0.0,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1053.0442331957033,0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1053.181082973402,1,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1055.176246809797,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.5183919600197,3,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.9058280612117,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.7820181415839,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1063.698716656049,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1065.405692238751,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1066.01628068861,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1066.5791591036493,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.3040458424553,3,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1070.304487987836,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5029898357952,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1070.86775127733,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1073.5161448661495,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1073.5676720240194,0,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",1075.1342724610693,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1076.3291277560468,5,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1076.506542524898,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5040600667555,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.6134424631937,2,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
