car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,68.0,307905,3,,,done,,done charging,553.0779803974733,,,334.36073300481854
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",553.198924982192,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",553.2231618516645,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",553.384377938678,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.1248391396418,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),554.3884653212059,,20.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",554.9363108264776,7,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",555.0767520768811,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",555.8551692770628,0,,
Car 27,90.0,91,8,,,done,,done charging,556.0364818540459,,,346.3949513071757
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),556.0364818540459,,30.090765476550075,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.641235433179,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.7913002307805,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1401146208298,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",557.1506290928507,8,,
Car 38,70.0,308702,1,,,done,,done charging,557.3260451039341,,,467.7720560242048
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.3260451039341,,37.21626454348734,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",559.6160104482374,8,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.8017093821512,2,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",559.8259462516237,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",560.1715397734725,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",560.8247843886805,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.7633020135063,4,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.4037408023938,6,,
Car 48,63.0,5,5,,,done,,done charging,563.6671534131856,,,148.86565000518124
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),563.6671534131856,,1.6960848626739562,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",563.9656219044613,5,,
Car 24,87.0,2,7,,,done,,done charging,564.4796181753657,,,478.1035575054714
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",564.7516880605774,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",565.2483077409628,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",566.4430016352661,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.3484835412477,1,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",567.6517755757093,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3078423967826,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",568.3660864134655,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",568.6099311953352,1,,
Car 28,106.0,1,6,,,done,,done charging,569.6354315297563,,,403.6618772101498
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),569.6354315297563,,19.184840046013164,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",571.3027636693452,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",573.0390620713488,8,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",573.212137079837,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",573.5714685783466,6,,
Car 53,65.0,5,5,,,done,,done charging,573.8731031742118,,,205.3404214863495
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),573.8731031742118,,14.350297959283353,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 56,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),575.0391282668658,,30.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",575.4589361686461,6,,
Car 34,98.0,308440,0,,,done,,done charging,576.1040824512329,,,372.19578970139935
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",576.6156178628622,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",579.7111297434125,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",579.777658971288,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",580.47386099762,8,,
Car 36,102.0,307904,2,,,done,,done charging,580.5343194875286,,,200.5446194867843
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",580.5951362117605,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",581.7641625437128,5,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.4669973538217,2,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.9877013374764,,0.0,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.5381209304412,4,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",587.1911966478432,,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",587.3228659709309,4,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),587.9731303684531,,25.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.0567106815586,1,,
Car 54,,,,,,gave_up,5,"no alternate charger available, gave up",590.3192759011328,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3441847470791,1,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.2642982388261,0,,
Car 44,92.0,308108,4,,,done,,done charging,592.928870153484,,,168.2675007779693
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.928870153484,,14.787964823083598,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",594.6259955741144,7,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.1742454618905,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.6928533632878,6,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",598.167163308957,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.4546373744776,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",600.3747508662245,5,,
Car 52,84.0,308702,1,,,done,,done charging,600.9551638252008,,,263.7805365093257
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.4529867611432,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.5442328542473,2,,
Car 59,63.0,1,6,,,done,,done charging,603.5447032091718,,,276.27973460902035
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6803784765218,3,,
Car 45,49.0,308702,1,,,done,,done charging,606.3260451039341,,,431.42580045284893
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",606.722276666377,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",608.0557711611024,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",608.9440046580859,7,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7340864155678,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.942416752623,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.1621734664295,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",610.9319341766917,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",611.48317214389,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",614.9977125971319,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.206042934187,6,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),616.4122333271284,,20.0,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",617.2554463137359,8,,
Car 39,76.0,91,8,,,done,,done charging,618.3534081322487,,,886.2310747118344
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6683064810609,3,,
Car 64,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),619.0824375007646,,40.0,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.6629087831807,,0.0,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",620.8635970299512,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.0403554543572,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0952410169929,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",623.3091542527819,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",623.931932662625,7,,
Car 56,49.0,2,7,,,done,,done charging,624.0391282668658,,,534.0592698549306
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.1508080817556,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",626.2875923034748,4,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),627.243374318275,,20.0,
Car 41,90.0,2,7,,,done,,done charging,627.3411128707398,,,707.4568040802072
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",628.3588671985569,6,,
Car 40,104.0,308108,4,,,done,,done charging,628.9144260232574,,,546.1989280284025
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.1389717944343,,5.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",630.1361454398107,0,,
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",634.5650575914983,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.4821092415872,1,,
Car 60,49.0,307904,2,,,done,,done charging,636.9731303684531,,,593.6495001325358
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),637.2054088918557,,30.0,
Car 57,89.0,308440,0,,,done,,done charging,639.8599527636003,,,431.55511541057837
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.8599527636003,,32.72296462654731,
Car 50,85.0,91,8,,,done,,done charging,641.0364818540459,,,459.6290096798832
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 66,52.0,308108,4,,,done,,done charging,644.928870153484,,,190.81237011260845
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.0372225990071,0,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.9038833890797,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",651.5361808819397,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",653.1476752264056,6,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.5226297656619,,0.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",658.0143360164782,5,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.3875603728992,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.7793191758512,1,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",663.4267269366761,4,,
Car 65,100.0,5,5,,,done,,done charging,663.6671534131856,,,181.46240868517273
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.6671534131856,,12.097704039287464,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.4707918503061,,0.0,
Car 67,82.0,308440,0,,,done,,done charging,666.9877013374764,,,247.88833037687752
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.1978947965697,4,,
Car 55,113.0,307905,3,,,done,,done charging,667.3884653212059,,,624.456609119907
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.8936933875306,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),668.1573195690946,,15.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",668.8897718032497,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.2781064276356,2,,
Car 58,103.0,1,6,,,done,,done charging,672.6354315297563,,,606.6415033856701
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",673.8006791965289,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.784239442267,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3775511813951,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",681.0110908796099,6,,
Car 68,66.0,1,6,,,done,,done charging,682.4122333271284,,,454.372498569927
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),683.9749202184842,,15.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",685.0478656238311,7,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",685.3975715975507,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.4444321302533,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.6411773629592,6,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.8473677559006,,20.0,
Car 72,63.0,308702,1,,,done,,done charging,688.1508080817556,,,409.9402695493405
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),688.5548847576517,,5.0,
Car 63,117.0,5,5,,,done,,done charging,690.8731031742118,,,365.54191826385465
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",692.2245627845795,4,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",693.3593072794811,8,,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.8273471845387,2,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",700.1862984665098,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.6496522855574,4,,
Car 80,49.0,307904,2,,,done,,done charging,705.5226297656619,,,284.65712019666825
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.5226297656619,,18.189149566491892,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",708.2524366855166,8,,
Car 71,82.0,2,7,,,done,,done charging,709.243374318275,,,427.0942459808329
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),715.4518571656674,,0.0,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",715.4628483685976,6,,
Car 64,97.0,91,8,,,done,,done charging,716.0824375007646,,,619.0862192878054
Car 86,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),716.0824375007646,,4.500778349509801,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.748011102531,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",720.0852311319987,1,,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),722.9131298129074,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",723.4266777074719,2,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 70,85.0,308440,0,,,done,,done charging,724.8599527636003,,,541.342313726077
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",728.1956837593972,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.6165312687924,3,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",729.6917739332345,1,,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 73,113.0,308702,1,,,done,,done charging,733.6629087831807,,,58.59335319540732
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.6629087831807,,5.4160214925262835,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",733.9320826773949,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",734.8801574503565,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",735.6486665302994,4,,
Car 74,108.0,308108,4,,,done,,done charging,737.1389717944343,,,495.83091423880484
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5000460212589,,5.0,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.6834631375426,3,,
Car 69,103.0,2,7,,,done,,done charging,740.2054088918557,,,712.3383836532048
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",742.4871960348148,0,,
Car 76,79.0,5,5,,,done,,done charging,742.6671534131856,,,294.27290078184745
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",743.246881222897,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0079991398027,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",744.2329817808705,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",744.9470893191067,5,,
Car 82,80.0,91,8,,,done,,done charging,745.4707918503061,,,106.24032324567185
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.7901650913377,,35.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",750.5976486622133,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",751.3573338502954,6,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",752.1184517672011,5,,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),752.7086422258943,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0118444816501,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",757.1267329910286,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",760.6735651246211,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",760.8767003724838,2,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",761.6363855605659,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",765.1222971090485,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.0665539338044,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.8262391218865,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",769.2704257740709,7,,
Car 84,82.0,308440,0,,,done,,done charging,770.5548847576517,,,239.3463974609693
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),771.9107770744282,,30.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",772.3301801153684,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.8368719649222,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",773.0898653034506,4,,
Car 81,91.0,1,6,,,done,,done charging,774.9749202184842,,,271.97218726822496
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6869627398257,3,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),775.8526499616206,,30.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.610076487194,3,,
Car 79,90.0,1,6,,,done,,done charging,776.8473677559006,,,403.6618772101498
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",778.1004981464863,6,,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.2019465270561,,0.0,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),779.3066885394277,,25.0,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",780.9505889213898,1,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",781.6123351497027,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",781.873702668758,6,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),783.0798930616994,,20.0,
Car 77,115.0,307905,3,,,done,,done charging,783.1573195690946,,,538.4096977675509
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 83,78.0,307904,2,,,done,,done charging,783.5226297656619,,,228.35033320657345
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.9632731981566,1,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",788.215119549662,8,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.1400963710954,,5.0,
Car 88,77.0,5,5,,,done,,done charging,792.4518571656674,,,148.86565000518124
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",792.454705131156,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",792.8343096291871,4,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),794.2401962312572,,0.0,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",795.0421107366907,,,
