car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.019204748189,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",552.0915734666639,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.1548288993041,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",552.157007368788,9,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2946708968649,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",552.3022051411677,6,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",552.3144342206284,6,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",552.4622676889174,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.8408115379361,3,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",553.7426368443382,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",553.7979018092516,5,,
Car 104,,,,34,,arrived,,arrived,554.2581371678871,,,
Car 56,100.0,308440,0,,,done,,done charging,554.411941141077,,,57.33694120795549
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.411941141077,,23.95475752722689,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",554.5563857235813,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.5599572629756,3,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",554.9227794735153,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3475336621538,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",555.4318218246921,4,,
Car 80,57.0,4,10,,,done,,done charging,555.5802032085803,,,205.3598914537192
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.7156376319897,4,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",556.1010283177657,8,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",556.2744228665073,4,,
Car 63,87.0,3,9,,,done,,done charging,556.8964758164013,,,259.51105596595494
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),556.8964758164013,,40.461687329886445,
Car 41,120.0,6,11,,,done,,done charging,557.3926248672393,,,358.30696930127357
Car 93,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),557.3926248672393,,17.714628851319617,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.558297078429,4,,
Car 105,,,,79,,arrived,,arrived,558.065211670449,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",558.1044377195002,9,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.3403123095345,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.3446824606247,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",558.4669467551805,1,,
Car 44,54.0,2,7,,,done,,done charging,558.4830644506543,,,568.4708666037637
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),558.4830644506543,,47.41790937037422,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",558.5083955341091,9,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",558.7494653916815,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",559.2581371678871,0,,
Car 68,77.0,5,5,,,done,,done charging,559.7292078433959,,,147.52671189997855
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),559.7292078433959,,10.374122723677146,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",559.8235834445396,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.5253377628204,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",560.6111598437178,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",560.6466868240839,11,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.0346062246513,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",562.3673862655535,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",562.371070749128,9,,
Car 58,88.0,2,7,,,done,,done charging,562.8693678428565,,,219.941263319766
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",562.8772072664665,8,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",562.9280195047944,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",562.9909735185083,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.065211670449,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",563.1484003703488,2,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",563.3657454190126,7,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",563.4482064413601,10,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",563.6083086421887,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",564.2381074782419,10,,
Car 106,,,,4,,arrived,,arrived,564.912620628233,,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),565.1927366060413,,50.00000000000006,
Car 85,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),565.6871606077204,,29.999999999999943,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.7567456232357,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",565.7889639443845,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",565.8600502542367,7,,
Car 107,,,,24,,arrived,,arrived,565.8714932058559,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",566.0807669246811,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",566.6737991334799,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.8464453241659,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",567.3685897952855,10,,
Car 108,,,,60,,arrived,,arrived,567.9750257818025,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",568.3288378520131,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.3382539316693,3,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",569.3423616838295,7,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",569.5679394934203,7,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",569.912620628233,6,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",570.0876189495475,,,
Car 109,,,,51,,arrived,,arrived,570.4216089567395,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.5407392392826,3,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",570.8637986652327,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",570.8714932058559,5,,
Car 110,,,,15,,arrived,,arrived,571.2676375968723,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",571.3276996543058,6,,
Car 72,92.0,91,8,,,done,,done charging,571.4593786921289,,,95.48681310494425
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",571.6800625749056,8,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",571.9197502978387,4,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.9465991845562,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",572.1100715057299,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",572.115276053484,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",572.6835513246403,8,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.6870414412655,4,,
Car 111,,,,24,,arrived,,arrived,572.9058280612118,,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",572.9750257818025,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.5007903205086,4,,
Car 112,,,,55,,arrived,,arrived,573.5556637209235,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.1004056000345,8,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",574.1945234168176,8,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",574.2313160678383,10,,
Car 59,98.0,1,6,,,done,,done charging,574.3712097478174,,,273.00799904866005
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),574.3712097478174,,6.1419056308807285,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.5007596452851,4,,
Car 77,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),574.5105425116691,,55.00000000000006,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",574.6018801132334,10,,
Car 113,,,,5,,arrived,,arrived,574.7979128278239,,,
Car 90,55.0,5,5,,,done,,done charging,575.1996807451782,,,300.57951438577317
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),575.1996807451782,,5.773074181902302,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",575.4216089567395,6,,
Car 114,,,,37,,arrived,,arrived,575.7390143041182,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",575.8043654208467,6,,
Car 54,109.0,307904,2,,,done,,done charging,575.8477690166721,,,266.9239095785651
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.2676375968723,11,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.8399357800873,5,,
Car 115,,,,34,,arrived,,arrived,576.9478764783754,,,
Car 116,,,,51,,arrived,,arrived,577.2075681267157,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.2102253661203,4,,
Car 117,,,,37,,arrived,,arrived,577.6404665406574,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",577.6816621825271,6,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",577.6887663210771,7,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.7197755387492,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",577.9058280612118,11,,
Car 118,,,,10,,arrived,,arrived,577.930832117767,,,
Car 52,111.0,308108,4,,,done,,done charging,578.017560941995,,,495.8403435247413
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.017560941995,,29.495026244197106,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",578.3162618986713,11,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.5556637209235,1,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",579.2898258412247,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.7979128278239,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",580.0323296540855,9,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",580.1035747204678,,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.7390143041182,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.8521478106063,4,,
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",580.9273967870632,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",581.0777256201972,11,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",581.1035440452443,8,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.9478764783754,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",582.0105558137881,11,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",582.2075681267157,6,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.6404665406574,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",582.7283358284753,0,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",582.7698944179236,6,,
Car 61,120.0,4,10,,,done,,done charging,582.829021210452,,,108.3704539833791
Car 118,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),582.829021210452,,4.898189092685016,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",583.1916294565906,10,,
Car 119,,,,15,,arrived,,arrived,583.2186751286483,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",583.272988447699,2,,
Car 83,66.0,308702,1,,,done,,done charging,583.4751113720895,,,403.9345218681997
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.4751113720895,,6.808995023767579,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",583.6081755871372,11,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",583.9792058557688,10,,
Car 82,73.0,3,9,,,done,,done charging,584.0459224671686,,,260.2094893179926
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),584.4628420090196,,10.0,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.4361685857251,2,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",585.7326952123725,7,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",585.8321971514,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.1690112838772,5,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",586.3119368267161,10,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.4006972277831,8,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.5755262181519,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",586.6274143525062,1,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.632945387375,0,,
Car 102,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),586.8557823217751,,25.0,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",587.0743590500646,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",587.4549322105655,8,,
Car 60,85.0,91,8,,,done,,done charging,587.5817402616561,,,356.83643686045747
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),587.5817402616561,,59.26778453333077,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",587.9607138927977,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.2186751286483,11,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",588.5288665890454,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",590.0583291057739,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",590.0589476176752,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",590.3272393024918,0,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",590.7435951263412,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",590.9756475545564,5,,
Car 64,90.0,308108,4,,,done,,done charging,591.6978042400447,,,441.1413275065181
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",592.0574113322652,9,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",592.3354796123317,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",592.4639262665399,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",593.2855191389425,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",593.603860567644,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",593.6111089108641,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7608528241846,3,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",594.1422006940658,2,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",594.6653438936465,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.1293246726295,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",595.1825277099261,11,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.399043288524,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",595.8014763762278,9,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.9169010718077,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.2488011789958,3,,
Car 53,116.0,6,11,,,done,,done charging,596.2504273275123,,,441.27099548708674
Car 105,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),596.2504273275123,,24.97302994601091,
Car 120,,,,23,,arrived,,arrived,596.4372753254378,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",597.0839799464653,11,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.3872061175011,2,,
Car 121,,,,82,,arrived,,arrived,598.6678389869181,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.0244790057486,6,,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",599.1624707993604,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",599.4957702913446,9,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.7937141289646,3,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.4095148492376,5,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",600.5524967064331,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.6626694700881,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",601.0177247210175,9,,
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.4372753254378,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",601.4890079162706,10,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",601.5124273605599,9,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.5749382497384,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",601.8053011201957,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.4668849325252,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",603.0211095770071,4,,
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",603.6678389869181,7,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",603.8529050031774,8,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",604.4685263550391,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.0573403105286,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",605.23066939869,1,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",605.399639551075,0,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",605.4620178714681,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7118903559606,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",606.2979148976256,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.3309481394485,2,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.3010917876142,0,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",607.6249290439174,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.7305111140893,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7647918110589,3,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.5798101567808,,25.0,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.6346082187479,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.9016124968497,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.9923886828577,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.4948301739469,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.9755165375246,6,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",611.3192229590342,1,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",612.1667856798542,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.5208017007691,3,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",612.8132183919297,8,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",612.97592913448,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",613.028417992623,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",613.6007947911079,8,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",613.9367015070306,9,,
Car 87,69.0,1,6,,,done,,done charging,614.1243181174175,,,310.3027880708558
Car 119,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.1243181174175,,21.942611186951467,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.5681705399278,9,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",615.3825686200549,7,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.4615994057766,4,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",615.7295677959876,0,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",615.9703184130759,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.469622776467,9,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",616.8319400045541,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",617.0945992009748,9,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.0976145739061,2,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",617.2763522238879,,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",617.4567258542696,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",617.7844278823331,7,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",618.3415044732743,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",618.6751336911932,8,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
