car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,8,,arrived,,arrived,563.9387299392164,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.1810381907362,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.0302124782916,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",565.1326158960131,8,,
Car 109,,,,22,,arrived,,arrived,565.1367900675197,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",565.2559472244453,12,,
Car 66,61.0,1,6,,,done,,done charging,566.1910625822466,,,447.99570797568526
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),566.1910625822466,,17.014683558456795,
Car 71,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",566.4458582522789,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",567.1552143736835,10,,
Car 86,58.0,5,5,,,done,,done charging,567.3453822363816,,,205.3404214863495
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.47890083015,3,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),567.8484119583292,,30.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",568.0024576119802,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",568.2586782799938,11,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3279107176894,3,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",568.5241370088177,8,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.5427344134761,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",568.8752497853108,11,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",568.9387299392164,10,,
Car 110,,,,37,,arrived,,arrived,569.0977638204814,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",569.834131170572,12,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",570.1367900675197,11,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",570.2938386598556,10,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",570.3872285836776,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",570.7323891881944,4,,
Car 111,,,,62,,arrived,,arrived,570.9294859842468,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",571.9124955054231,11,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",571.9209409124537,10,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",572.1588258621167,12,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",572.1803861126633,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",572.7425270117141,12,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",573.1081875877094,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",573.5915368992535,13,,
Car 112,,,,51,,arrived,,arrived,573.9804734223835,,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",574.0977638204814,5,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),574.9861638688694,,5.0,
Car 113,,,,78,,arrived,,arrived,575.3474102239353,,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.5043301641001,5,,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",575.8780286859425,13,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",575.9294859842468,9,,
Car 88,65.0,308440,0,,,done,,done charging,575.9675815472019,,,186.2715086920258
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.9675815472019,,9.314394506327403,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.4040347585888,5,,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",576.75857005879,4,,
Car 114,,,,85,,arrived,,arrived,577.0555649645477,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",577.3351735881536,8,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",578.4757901211426,0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.8427154480938,2,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",578.9804734223835,4,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.0832647503347,4,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.0923616264596,2,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",579.269549798747,13,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.3053210563725,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",579.5065738217463,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",579.7109719876686,8,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",580.2700567028703,12,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",580.3380562552248,4,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",580.3474102239353,5,,
Car 115,,,,21,,arrived,,arrived,580.5720049469701,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",580.6662802939481,12,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.3927302124881,13,,
Car 116,,,,51,,arrived,,arrived,581.4296194281587,,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",582.0555649645477,7,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",582.1296073465719,0,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",582.2674847647742,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",582.2924348069768,1,,
Car 75,51.0,6,11,,,done,,done charging,582.9962622605129,,,441.27099548708674
Car 64,98.0,6,11,,,done,,done charging,583.1545508006737,,,289.4132088176329
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",583.4208993942206,11,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",584.5455852712346,,,
Car 58,93.0,8,13,,,done,,done charging,584.6884359305811,,,432.12035773830405
Car 91,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),584.6884359305811,,39.13089499932585,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5720049469701,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",585.642802757814,6,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",585.7243546203679,13,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.7455940857652,2,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",586.4296194281587,4,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",586.5379631746973,,,
Car 117,,,,45,,arrived,,arrived,586.7981694423644,,,
Car 117,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),586.7981694423644,,0.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",587.0003855906554,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3488484627252,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.417045864919,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6300052948319,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",587.6443211099954,9,,
Car 118,,,,8,,arrived,,arrived,587.872387271794,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",588.282778163555,10,,
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),588.2860365328197,,20.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.8825561515764,4,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",589.1914740170221,10,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",589.3280981521078,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",590.8356311285341,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",590.8475481643967,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",591.2981383354247,9,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",591.3705036240311,10,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",592.1007987342546,11,,
Car 119,,,,49,,arrived,,arrived,592.4707910480686,,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",592.5829951298266,10,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.6124746442893,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.6806720464831,6,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",592.6932906294915,5,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",592.872387271794,10,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",592.893631476396,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",593.0919487635892,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",593.4941822487735,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.6031699906146,8,,
Car 120,,,,73,,arrived,,arrived,593.9719806034772,,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",594.171178211943,9,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",594.2051799808131,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2517271003966,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",595.4853405515356,12,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",595.6935458182354,6,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",596.6567788363944,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",597.0418215214755,0,,
Car 121,,,,118,,arrived,,arrived,597.1858755315058,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",597.4707910480686,5,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",598.8868624394245,10,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.9719806034772,5,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",599.467773777685,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",599.5153532819606,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6840358100941,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",599.9177344328704,11,,
Car 122,,,,13,,arrived,,arrived,600.0139969140814,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",600.048299949199,0,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.3376920911663,5,,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",600.4301611776433,,,
Car 77,57.0,307904,2,,,done,,done charging,600.4462030737986,,,582.4187580096094
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.4462030737986,,3.2603275422928846,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",600.9239162999393,8,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.9433282545488,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",601.0389952701123,8,,
Car 123,,,,79,,arrived,,arrived,601.5300531999687,,,
Car 89,71.0,4,10,,,done,,done charging,602.0839466952978,,,348.3823209324731
Car 101,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),602.0839466952978,,33.77574785522768,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",602.1476698869661,2,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",603.1215910031143,6,,
Car 124,,,,61,,arrived,,arrived,603.154536233416,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",603.7076179192859,11,,
Car 95,66.0,5,5,,,done,,done charging,603.7274682302989,,,148.86565000518124
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),603.7274682302989,,8.867087578433711,
Car 125,,,,66,,arrived,,arrived,603.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,604.0408569505815,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",604.3977476861621,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",604.9476619916582,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.0139969140814,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",605.3225221231161,13,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",605.7606743158517,11,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",606.0259044054885,10,,
Car 127,,,,11,,arrived,,arrived,606.0878620813558,,,
Car 128,,,,78,,arrived,,arrived,606.2122256226195,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",606.2260921395543,1,,
Car 76,117.0,308702,1,,,done,,done charging,606.3438525635438,,,181.8598051237657
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",606.3488727638554,13,,
Car 68,51.0,3,9,,,done,,done charging,606.3575227691596,,,713.9254385180777
Car 124,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.3575227691596,,3.2029865357435483,
Car 99,69.0,8,13,,,done,,done charging,606.4638722378395,,,188.81132257447337
Car 128,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),606.4638722378395,,0.25164661522001097,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5300531999687,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",607.0079645798581,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",607.0542953761435,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1331818158693,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",607.3208732317461,12,,
Car 96,73.0,308440,0,,,done,,done charging,607.381556416643,,,147.43537004618995
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.381556416643,,3.3406994660614373,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",607.750907486968,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",607.8267949376107,8,,
Car 72,52.0,91,8,,,done,,done charging,608.4037348908746,,,417.64674659176177
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),608.4037348908746,,31.61932683083296,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",608.7348692971212,13,,
Car 129,,,,55,,arrived,,arrived,609.0758959367656,,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",609.0862654217232,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7268622988561,3,,
Car 130,,,,45,,arrived,,arrived,609.7381912663259,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),609.7812054969743,,15.0,
Car 74,59.0,1,6,,,done,,done charging,609.921335456834,,,490.8766419807276
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),609.921335456834,,39.61959552942858,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",610.3994856926627,5,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.8245576554634,5,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",611.0878620813558,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.7936793815328,0,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",611.9143044538765,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",612.3968079974334,9,,
Car 131,,,,83,,arrived,,arrived,612.5257911267698,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",613.1244495414799,10,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.244148937464,3,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",613.2578900627358,9,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.502486555407,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",613.9555571528347,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0758959367656,1,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",614.2842407034751,12,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",614.6537861246394,,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",614.7381912663259,9,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",614.9904884804201,6,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",615.5555429519728,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",616.2616774884469,12,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",616.4111637655783,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",616.7129577038514,13,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4109496601826,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5257911267698,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",617.5651478903253,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",618.5077751190281,10,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",618.7040604949888,11,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",618.7553916720525,11,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1454107141552,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",620.2563930702086,13,,
Car 132,,,,4,,arrived,,arrived,620.4032191339406,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",620.9566690031298,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",621.1465037120469,6,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",621.1966788733615,11,,
Car 133,,,,32,,arrived,,arrived,621.8165953220742,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",622.1863485641641,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",622.2654901973402,13,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",622.6710175442598,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.6745758417467,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.7894173083339,6,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",623.1861163766649,9,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.2270812606033,8,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.4756352849436,5,,
Car 54,80.0,308108,4,,,done,,done charging,623.7175836828972,,,633.232297543721
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",623.8603097713535,7,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",624.533059902447,13,,
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",624.6483256434711,12,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.7240739408256,1,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",625.4032191339406,6,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",625.4090368957193,12,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",625.780360081459,9,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",626.1202612477452,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.8165953220742,11,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",627.6935882079102,8,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",627.9209498923551,11,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",628.880766234688,12,,
Car 81,89.0,308108,4,,,done,,done charging,628.8966473336952,,,441.1413275065181
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",628.9956077012753,0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",629.0014313891915,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",629.3640353333316,11,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",629.5117823605498,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",629.5133623620652,0,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",630.4814212239467,12,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",630.8460293509711,10,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",631.4255554223174,11,,
Car 67,110.0,307905,3,,,done,,done charging,632.0453396458648,,,583.7796160836195
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",632.4034604053129,10,,
Car 79,71.0,7,12,,,done,,done charging,632.7667309628149,,,356.1237088987947
Car 102,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),632.7667309628149,,54.76216482358484,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",632.8345265682241,6,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",632.8551264781028,11,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.9500692545304,12,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",633.7199026226443,2,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",633.9598739130711,8,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",634.5022511003145,6,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",635.3444946705018,7,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",635.3700958981303,11,,
Car 106,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",635.805205122906,9,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.9851263109271,2,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",636.144445021455,9,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",636.5541176178651,7,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",637.5868193984992,8,,
Car 134,,,,75,,arrived,,arrived,638.0573739411425,,,
Car 65,117.0,7,12,,,done,,done charging,638.0581506986764,,,411.58736668634435
