car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",530.0334782157455,15,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",530.0532177944287,13,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1061411993325,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",530.2314077038528,11,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",530.3187006843874,13,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",530.5224450274131,16,,
Car 121,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",530.6874277783957,6,,
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",530.7260038943476,8,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",530.755122163572,1,,
Car 143,,,,4,,arrived,,arrived,530.9362155890769,,,
Car 88,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",531.260437559373,16,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",531.407772969883,1,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",531.4928148950609,9,,
Car 72,52.0,73,5,,,done,,done charging,531.5134950902748,,,337.4791071624733
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",531.5753085658836,10,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.6332435132007,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",531.7981694423644,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",531.8527049327816,10,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",532.0279219405564,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",532.1330210271432,10,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.3115792624332,2,,
Car 144,,,,61,,arrived,,arrived,532.4599426424292,,,
Car 145,,,,15,,arrived,,arrived,532.4707910480686,,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",532.8151594734153,12,,
Car 142,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",532.872387271794,0,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",532.9340228291711,8,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.4671596484599,7,,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",533.6817824157395,16,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.8024016894543,,20.0,
Car 146,,,,62,,arrived,,arrived,533.9719806034772,,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",534.1216440300894,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",534.4965769666796,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",534.7051637375323,6,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",534.8455292222426,14,,
Car 112,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",535.0529204542834,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.0565352367398,3,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",535.3113910011937,10,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",535.3697673808965,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",535.5311625455096,13,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",535.7397109003178,0,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",535.9362155890769,5,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",535.9951025706962,4,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",536.2202253479303,11,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",536.6720154766258,9,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",536.8968696947647,13,,
Car 67,110.0,30,10,,,done,,done charging,537.0257476689039,,,21.000109280887493
Car 97,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),537.0257476689039,,39.625752852216465,
Car 147,,,,57,,arrived,,arrived,537.1858755315058,,,
Car 89,71.0,33,12,,,done,,done charging,537.4206665338054,,,79.29132413790535
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",537.4599426424292,11,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",537.4707910480686,0,,
Car 113,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),537.6217883691302,,30.000000000000057,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",537.7837717706581,15,,
Car 63,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",537.8526081913603,14,,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",537.9003613851479,4,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",538.1380980834567,1,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",538.1948538133771,14,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",538.2031215055197,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.2559939602232,3,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",538.3731712263385,1,,
Car 94,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",538.5562465806889,16,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",538.5648557855664,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.6456134725914,7,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",538.9719806034772,11,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",539.1705612474443,6,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",539.390742706438,15,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",539.5831414207324,2,,
Car 148,,,,68,,arrived,,arrived,539.5861633022828,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.611961587257,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",539.8273584638839,15,,
Car 101,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",540.0322701331378,1,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",540.0750891588444,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.3201614183039,6,,
Car 114,55.0,86,9,,,done,,done charging,541.0878620813558,,,119.778102074694
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),541.0878620813558,,22.78943536221027,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",541.1360772519976,14,,
Car 149,,,,57,,arrived,,arrived,541.3857432627149,,,
Car 150,,,,4,,arrived,,arrived,541.6225494853301,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.6480667613264,3,,
Car 151,,,,26,,arrived,,arrived,541.6762245253238,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",541.7112460707355,4,,
Car 152,,,,4,,arrived,,arrived,541.738809044482,,,
Car 103,48.0,308440,0,,,done,,done charging,541.8269436225767,,,356.88647617447367
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),541.8269436225767,,7.6165782590450135,
Car 88,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",541.8773752071,12,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",542.1858755315058,0,,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",542.2328614663506,10,,
Car 70,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",542.5715380313854,0,,
Car 80,64.0,31,7,,,done,,done charging,542.7604133211211,,,335.130920267964
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),542.7604133211211,,58.41139824954524,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",542.8745228533268,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.9422607010309,7,,
Car 63,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",543.0393491022555,12,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",543.2139541160794,14,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",543.3815947242723,12,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",543.4012866753476,16,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",543.5196201417873,13,,
Car 99,69.0,8,16,,,done,,done charging,543.7436738018703,,,188.81132257447337
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",543.8319087927615,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",543.927732098711,9,,
Car 94,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),544.173184228416,,45.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",544.5861633022828,15,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",544.7882843842318,16,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",544.8058491001303,17,,
Car 69,116.0,40,11,,,done,,done charging,545.0552543474665,,,54.2443812829848
Car 146,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),545.0552543474665,,8.754932002186706,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",545.4993949627279,10,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.0158857523562,6,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",546.0883458559767,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",546.1650900792694,12,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",546.296894210785,4,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",546.3228181628928,0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",546.3857432627149,0,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",546.6225494853301,5,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",546.6342421912934,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",546.6762245253238,15,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",546.738809044482,2,,
Car 125,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",546.8693570766079,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.9116929428905,6,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",547.6942416332863,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",548.0872613661295,16,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.2223251503265,7,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",548.4006950269746,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",548.5375559639124,16,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",548.6456623000154,10,,
Car 153,,,,54,,arrived,,arrived,548.7961523339454,,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",548.8353765271577,15,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",548.8757405998348,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",548.9254498469688,5,,
Car 63,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",548.9258645012302,8,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",549.0765133666866,0,,
Car 122,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",549.2141631016818,13,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",549.268110123247,8,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.338654762628,5,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",549.3713491392817,13,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.5253158212995,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",549.5886740779061,7,,
Car 154,,,,4,,arrived,,arrived,549.6863166315859,,,
Car 155,,,,46,,arrived,,arrived,550.0225220720602,,,
Car 93,56.0,30,10,,,done,,done charging,550.0757319256489,,,309.44125647572787
Car 110,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),550.0757319256489,,38.751650712117055,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",550.1733792434926,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.2129229605713,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",550.3252366209157,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8065412523932,2,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",550.9338144319141,7,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",551.252012874273,1,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",551.3257376177459,7,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",551.4847713876119,14,,
Car 87,78.0,308108,4,,,done,,done charging,551.5369299148022,,,240.73257720431047
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.5369299148022,,25.78759591466911,
Car 88,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.7008246224026,8,,
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.9266973535827,8,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",553.1253175781779,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.1287213418526,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.3465013825592,3,,
Car 156,,,,61,,arrived,,arrived,553.382500386191,,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",553.4157988407869,2,,
Car 157,,,,69,,arrived,,arrived,553.604369401895,,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.7961523339454,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",553.9257267493109,12,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",554.0450747738757,7,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",554.0845443646691,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",554.0876205716007,16,,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",554.1949631775788,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",554.4255097361466,12,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",554.4338159487494,16,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",554.4703485508193,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",554.5335149731062,12,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",554.5372087995955,13,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.6434592133967,7,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.6863166315859,2,,
Car 62,120.0,73,5,,,done,,done charging,554.8138441775957,,,238.52892851436513
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),554.8138441775957,,27.446000393448116,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.8241900537079,3,,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",554.9515503910508,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.0225220720602,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.4765491421354,6,,
Car 158,,,,54,,arrived,,arrived,555.6669118337617,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",555.6992638137092,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.7409655571854,3,,
Car 159,,,,54,,arrived,,arrived,555.8854135030308,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.9301862872146,5,,
Car 112,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",555.9379875650549,15,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",556.0286382199001,10,,
Car 106,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",556.3882821628378,0,,
Car 96,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",556.6715122985071,16,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.7968125067778,7,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",557.9699232987512,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0314488359309,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",558.1892288595466,1,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",558.1957960299312,13,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",558.2997484076317,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",558.382500386191,11,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.4943115127595,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",558.604369401895,15,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.6101275641232,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",558.6583532538328,1,,
Car 79,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",559.1455790861507,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.175535756196,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3126742670246,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",559.6336966771538,4,,
Car 160,,,,70,,arrived,,arrived,559.7798997028657,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.0741608381319,10,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",560.0878162352719,13,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.3468608123811,10,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",560.4501874881943,8,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",560.4939115927637,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",560.5357266494085,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",560.5914920739544,4,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",560.6409883512423,6,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",560.6669118337617,0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",560.7259236710446,13,,
Car 115,60.0,308440,0,,,done,,done charging,560.7477075169683,,,336.5700182711623
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),560.7477075169683,,48.24565455279276,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",560.8854135030308,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",561.0045917387495,15,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.1011667982609,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.239173969251,7,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.2951222474195,8,,
Car 161,,,,23,,arrived,,arrived,561.3337526012975,,,
Car 47,104.0,34,14,,,done,,done charging,561.6090345595481,,,334.10690255464647
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",561.853324470704,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",561.9352705635945,15,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",561.9383467705261,1,,
Car 162,,,,86,,arrived,,arrived,562.0019875056707,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.3890965907557,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.3945371132329,3,,
Car 83,107.0,307905,3,,,done,,done charging,562.7754164102512,,,271.4300892110594
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),562.7754164102512,,39.480341392756316,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.0257132926326,3,,
Car 120,55.0,8,16,,,done,,done charging,563.0929513920637,,,237.46549237048123
Car 141,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),563.0929513920637,,23.06949916255178,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",563.1569886375822,8,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",563.3586464180629,0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",563.5002141057622,6,,
Car 128,46.0,5,13,,,done,,done charging,563.5490177815684,,,300.57951438577317
Car 101,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),563.5490177815684,,61.53178413316982,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.6884731442893,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",563.9593753087341,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",564.4391619377601,13,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",564.4950424864595,13,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",564.5763004485887,17,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.6702559387534,10,,
Car 76,117.0,34,14,,,done,,done charging,564.7166910325329,,,181.21330931352693
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",564.7798997028657,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.047892769924,10,,
Car 112,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",565.1307280026422,0,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",565.3439437173581,7,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",565.7108421279937,16,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",565.7192861645428,15,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",565.7648194939023,2,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",565.8988470889358,14,,
Car 148,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),566.085587999831,,20.0,
