car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",667.3483204593135,11,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",667.3743439597705,0,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",667.6969738541866,0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",667.7272312218628,14,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",667.8215412573165,9,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",668.0551108377845,0,,
Car 203,,,,33,,arrived,,arrived,668.2083092728656,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",668.3737724877,11,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",668.7283087419363,13,,
Car 131,54.0,91,8,,,done,,done charging,668.9267620620017,,,460.69590199400494
Car 182,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),668.9267620620017,,37.23714721348358,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",668.945280140175,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",668.9975149761593,16,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",669.1251765968758,5,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",669.3955762598118,2,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",669.4155390766065,12,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",669.8231497459439,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",669.8797530502829,9,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",670.0825812995487,8,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",670.4158633028646,15,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",670.5162117677243,17,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",670.6776793921927,10,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",670.8240327997249,11,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",671.0658680316883,,,
Car 144,51.0,2,7,,,done,,done charging,671.391404463774,,,388.66692986179993
Car 147,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),671.391404463774,,84.86350676208974,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",671.4860576679022,17,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.7112390200123,6,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",671.855609804184,4,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",672.1585905730408,6,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",672.3515678158047,,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",672.3905121991262,2,,
Car 173,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",672.463918811716,12,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",672.9062572221717,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",673.2083092728656,0,,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",673.3106651952178,13,,
Car 187,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",673.4443512616855,11,,
Car 114,112.0,308440,0,,,done,,done charging,673.7232116837895,,,608.7145094967125
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.7232116837895,,53.94447317120614,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",674.0457267296857,5,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",674.3364555947061,17,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",674.4677433632271,7,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",674.6558198195205,15,,
Car 204,,,,37,,arrived,,arrived,674.9939392064053,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",675.3501942644149,9,,
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",675.652641042985,8,,
Car 202,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",675.7047778900505,16,,
Car 119,99.0,6,11,,,done,,done charging,675.9419171278755,,,537.1549717593837
Car 185,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),675.9419171278755,,44.296864965019836,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",676.4842235048419,1,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",676.663676681556,15,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",676.9507746590812,11,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",677.2236418266373,6,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",677.6555428816343,13,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.7202604982713,3,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",677.7449944196418,6,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",677.9174294129537,17,,
Car 184,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",677.9884289331782,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",678.0481595976503,16,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",678.1686411238211,0,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",678.4583942041432,,,
Car 79,109.0,4,10,,,done,,done charging,678.4961438242641,,,512.5356385230998
Car 204,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),678.4961438242641,,3.5022046178587516,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",678.5205070784186,0,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",678.5952987937227,7,,
Car 162,105.0,91,8,,,done,,done charging,679.3105230942259,,,114.34604900940923
Car 137,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),679.3105230942259,,85.07580721818283,
Car 145,67.0,11,16,,,done,,done charging,679.5282787412627,,,542.1424244371066
Car 202,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),679.5282787412627,,16.29357828337959,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",679.689650249809,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",679.9341267780737,0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",680.1022014562144,2,,
Car 110,97.0,3,9,,,done,,done charging,680.1587230792727,,,502.94243060770714
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),680.1587230792727,,58.45551736130017,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",680.5760404320123,9,,
Car 155,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",680.8247467317003,7,,
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",681.0057069321178,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.2089708244032,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",681.318761900264,5,,
Car 129,55.0,308702,1,,,done,,done charging,681.4450338690274,,,746.5130177993083
Car 143,70.0,308702,1,,,done,,done charging,681.5150593775991,,,409.9402695493405
Car 205,,,,37,,arrived,,arrived,681.6816299762337,,,
Car 157,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",681.7945926318782,7,,
Car 206,,,,38,,arrived,,arrived,682.076426668457,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.099734381483,,65.0,
Car 153,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",682.4963807960654,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",682.6180553973585,13,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",682.9838866798353,1,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",683.0426617361472,12,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",683.1837221083708,17,,
Car 207,,,,55,,arrived,,arrived,683.2764324922371,,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",683.428460233728,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",683.7402233718921,7,,
Car 150,55.0,1,6,,,done,,done charging,683.7790205265878,,,451.96824448883865
Car 175,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),683.7790205265878,,51.27632698968,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",684.2558437417798,13,,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",684.6880157637436,14,,
Car 208,,,,15,,arrived,,arrived,684.7081742783804,,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",684.8871527383371,5,,
Car 126,90.0,307905,3,,,done,,done charging,684.914216478274,,,538.4096977675509
Car 196,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),684.914216478274,,28.441619472306797,
Car 151,61.0,9,14,,,done,,done charging,685.5034815168386,,,482.7777492965301
Car 107,80.0,3,9,,,done,,done charging,685.5786870094403,,,661.8204861809361
Car 177,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),685.5786870094403,,58.4050400773358,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",685.9775294900039,4,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",686.0240099022947,13,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",686.0646931671304,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.292055017535,3,,
Car 188,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",686.3980538329143,16,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.6816299762337,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",686.8941069805059,13,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",686.9348836311236,0,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.076426668457,5,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",687.156959922031,9,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.3371721126739,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",688.2764324922371,16,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",688.3381211803969,9,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.5789605693622,2,,
Car 136,59.0,10,15,,,done,,done charging,688.7930575891216,,,560.419814666814
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.4880028896015,,25.0,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",689.700584345199,1,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",689.7081742783804,11,,
Car 164,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",689.9543084591608,12,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",690.1050849204995,4,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",690.2792865305715,10,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",690.4913100885409,17,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",690.5534233369782,4,,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",690.634828796371,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",690.6704302453769,1,,
Car 158,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",691.3497979684184,8,,
Car 153,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",691.3722184095641,4,,
Car 201,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",691.3805746722494,2,,
Car 194,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),691.4028137381408,,35.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",691.555681199099,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",691.8759452107312,10,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",692.5700300246217,14,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",692.5803138899631,8,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",692.5969912225808,9,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",692.964826716845,1,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",694.203163091553,9,,
Car 190,49.0,4,10,,,done,,done charging,694.2977137413064,,,188.180824154968
Car 203,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),694.2977137413064,,16.533368482187257,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",694.4331601877907,14,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7688141306827,3,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",694.8294749201256,15,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",695.4476247400723,6,,
Car 209,,,,54,,arrived,,arrived,695.7959400975313,,,
Car 163,80.0,2,7,,,done,,done charging,696.0817522301237,,,358.06771892547044
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",696.1034146199764,6,,
Car 192,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),696.2084599747168,,40.0,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",696.2522827968814,1,,
Car 210,,,,8,,arrived,,arrived,696.6171509882405,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",696.6543294478929,14,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",696.7078693204587,8,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",697.5163842319618,0,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",697.5844181144566,7,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",697.9750028095233,8,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",698.1142336605201,9,,
Car 186,75.0,308108,4,,,done,,done charging,698.3020763568985,,,240.73257720431047
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.3020763568985,,86.07393926671227,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",698.8767052672332,16,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",698.9804125897206,6,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",699.1512104426098,9,,
Car 211,,,,20,,arrived,,arrived,699.2814969289486,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6756794962787,3,,
Car 152,,,,,,gave_up,8,"no alternate charger available, gave up",699.7907255730441,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",700.0324403122468,12,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",700.1615738480865,8,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.6304722740352,5,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",700.7959400975313,0,,
Car 159,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",700.799845052517,8,,
Car 198,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",700.8530647110174,11,,
Car 212,,,,27,,arrived,,arrived,701.1023583701107,,,
Car 205,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",701.2234689329266,16,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",701.5199400742649,13,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",701.6171509882405,15,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",701.9955783542791,2,,
Car 161,79.0,9,14,,,done,,done charging,702.4227566371787,,,404.7315090001557
Car 200,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),702.4227566371787,,30.95081308730755,
Car 188,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),702.6912391122136,,45.0,
Car 146,116.0,11,16,,,done,,done charging,702.8548320994043,,,315.517866250846
Car 208,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),702.8548320994043,,11.813730698717904,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",702.9137001649241,8,,
Car 160,112.0,307904,2,,,done,,done charging,702.9269199615173,,,195.70595856928733
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),703.1854319155997,,35.0,
Car 158,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",703.467211378317,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",703.883546065102,8,,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",703.9182810035397,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",704.2814969289486,16,,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",704.4204438902703,6,,
Car 213,,,,30,,arrived,,arrived,704.8431924542494,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",704.9393056778428,16,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",704.9769206279592,8,,
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",705.1854144926043,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",705.2647501887253,14,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",706.1023583701107,11,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",706.382466330247,2,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",706.5188723224232,1,,
Car 112,109.0,7,12,,,done,,done charging,706.7877501726878,,,504.3395672348788
Car 172,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),706.7877501726878,,69.15978061693022,
Car 214,,,,4,,arrived,,arrived,706.8144082576383,,,
Car 215,,,,36,,arrived,,arrived,706.8459785457318,,,
Car 216,,,,115,,arrived,,arrived,707.1749701694165,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",707.3115545423572,12,,
Car 217,,,,73,,arrived,,arrived,707.409758495412,,,
Car 176,68.0,8,13,,,done,,done charging,707.6049165698882,,,456.60016469624804
Car 206,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),707.6049165698882,,16.235822571635367,
Car 218,,,,34,,arrived,,arrived,707.6062690220592,,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",707.9961360428317,14,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",708.0735675424289,4,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",708.7533915007592,13,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.7717904021757,1,,
Car 219,,,,1,,arrived,,arrived,708.7963838030087,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",708.8879911969262,7,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",709.2922223902787,1,,
Car 220,,,,37,,arrived,,arrived,709.7834918776377,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.8143787394409,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",709.8431924542494,0,,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",709.924967979016,17,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",710.2689977085679,15,,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",710.2942025653457,4,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.8144082576383,16,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",711.8459785457318,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",712.1749701694165,16,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",712.257347233593,1,,
Car 181,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",712.278987257985,15,,
Car 195,62.0,308108,4,,,done,,done charging,712.3472944483933,,,153.35003475843115
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),712.3472944483933,,85.45030748308841,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",712.409758495412,16,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.5723198915675,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",712.6062690220592,16,,
Car 221,,,,42,,arrived,,arrived,713.3038511718095,,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",713.7741011347405,11,,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",713.7963838030087,2,,
Car 183,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",714.2359934305751,4,,
Car 168,107.0,7,12,,,done,,done charging,714.3200098135262,,,216.91179982726018
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",714.5310473990482,10,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",714.7834918776377,5,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",715.0739856798432,,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",715.1860019240115,11,,
Car 222,,,,3,,arrived,,arrived,715.2270645104966,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.2544100399907,2,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",715.2708893589635,16,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.0042323007615,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",716.8822430295742,14,,
Car 169,60.0,12,17,,,done,,done charging,716.8823911964128,,,350.987450584088
Car 180,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),716.9944204418775,,70.0,
Car 155,,,,,,gave_up,8,"no alternate charger available, gave up",717.0658347414185,,,
Car 165,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",717.0943340378577,7,,
Car 205,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",717.1625417862552,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",717.8359460731316,12,,
Car 223,,,,54,,arrived,,arrived,717.9267365849089,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",717.9536450816479,10,,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",718.0356806415964,,,
Car 171,92.0,6,11,,,done,,done charging,718.1664852408622,,,263.53462257286213
Car 201,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),718.1664852408622,,42.22798797266853,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",718.3038511718095,10,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",718.9788043910916,6,,
Car 224,,,,51,,arrived,,arrived,719.584975731779,,,
Car 224,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),719.584975731779,,0.0,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",719.9396810632446,10,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.9862373643292,3,,
