car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 242,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",642.5698513741935,17,,
Car 269,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",642.6310972263104,13,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",642.7180564838147,19,,
Car 274,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.8311121365444,8,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",642.8814666567944,22,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",642.8984775271771,16,,
Car 303,,,,53,,arrived,,arrived,643.0150996162879,,,
Car 187,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",643.2312819094216,20,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",643.2667729995989,6,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",643.4321695107108,0,,
Car 220,96.0,64,18,,,done,,done charging,643.5535142266674,,,227.16494100648842
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",643.7026409299691,28,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",643.8510433569302,28,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",643.916819137125,0,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",643.9510522066454,11,,
Car 304,,,,60,,arrived,,arrived,644.0130241445581,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",644.2493704018473,28,,
Car 293,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",644.3384114211559,17,,
Car 302,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",644.5257566407206,15,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",644.5894690597688,14,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",644.8640659198297,28,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",644.8892796372427,18,,
Car 253,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",644.9044025401637,19,,
Car 217,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",645.0284706009566,26,,
Car 138,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 4 (fid=308108)",645.0487927083117,4,,
Car 271,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",645.2017398091646,21,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",645.3220459017002,24,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",645.6585478158115,28,,
Car 305,,,,71,,arrived,,arrived,645.696225437761,,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",645.7328933688947,20,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",645.828487248325,17,,
Car 252,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",646.0477737374032,24,,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",646.0701913168372,7,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",646.2980520374211,7,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",646.3203464171585,28,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",646.3348073645573,14,,
Car 297,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),646.7302164290605,,10.0,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",647.0325140754974,24,,
Car 221,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",647.0887339487698,16,,
Car 284,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",647.1754926702135,14,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",647.2396189626154,7,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.2808429021132,6,,
Car 290,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",647.3099752376152,21,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",647.466002443931,27,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",647.5943933139208,6,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",647.6472281024442,23,,
Car 303,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",648.0150996162879,23,,
Car 274,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",648.100210812893,13,,
Car 282,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",648.163828843312,17,,
Car 300,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",648.2530682136013,15,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",648.2919565483708,21,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",648.336557795067,7,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",648.4483585101441,8,,
Car 288,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",648.4743847100083,26,,
Car 204,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",648.6741611076903,8,,
Car 286,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",648.7927200820441,22,,
Car 219,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",648.9908997760342,0,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",649.0130241445581,22,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",649.0155770229962,21,,
Car 236,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",649.071951093995,7,,
Car 148,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),649.1747071218316,,114.99999999999994,
Car 298,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",649.2203535209561,26,,
Car 246,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",649.2886266534142,6,,
Car 306,,,,70,,arrived,,arrived,649.4440134420008,,,
Car 162,115.0,5,13,,,done,,done charging,649.5963342086369,,,291.87087302836005
Car 269,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),649.5963342086369,,47.642339901167475,
Car 257,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",649.6186805658732,19,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",649.6954275655506,24,,
Car 191,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",649.776209970664,16,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8994735126217,3,,
Car 211,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",649.9612709046246,17,,
Car 307,,,,90,,arrived,,arrived,650.0142157670161,,,
Car 285,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 25 (fid=26)",650.2333760838557,25,,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",650.2395759560815,24,,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",650.3136388965319,13,,
Car 302,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",650.5155752907091,0,,
Car 263,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",650.6689919859042,7,,
Car 305,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",650.696225437761,15,,
Car 293,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",650.708013677027,7,,
Car 255,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",650.7941270493968,10,,
Car 296,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",650.8338454667968,19,,
Car 240,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",651.0278579798374,26,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",651.279393948448,22,,
Car 187,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",651.5038631500827,13,,
Car 248,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",651.5726302468066,1,,
Car 270,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",651.6399094359341,23,,
Car 241,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",651.6896565811844,26,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",651.7148771428257,24,,
Car 291,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",651.8460540864016,15,,
Car 239,46.0,73,5,,,done,,done charging,651.9006186138,,,292.7181448136923
Car 242,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",652.0050076652301,26,,
Car 308,,,,70,,arrived,,arrived,652.0144328745756,,,
Car 289,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",652.0240308475402,2,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",652.285266343923,5,,
Car 284,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",652.3622335811087,1,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",652.5492540888786,27,,
Car 309,,,,15,,arrived,,arrived,653.0144757048367,,,
Car 276,55.0,40,11,,,done,,done charging,653.0523040261023,,,54.2443812829848
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",653.146517611172,28,,
Car 253,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",653.1517799435879,2,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",653.7174571864927,6,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",653.9432597840389,24,,
Car 306,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",654.4440134420008,15,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",654.4740024475922,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",654.5826909609701,19,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",654.6226704694724,0,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",654.65166015522,10,,
Car 290,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",654.7125982173882,5,,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",654.7222942013108,19,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",654.7796266346129,0,,
Car 307,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",655.0142157670161,4,,
Car 271,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",655.1272654860842,22,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",655.1630996941858,18,,
Car 304,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",655.1787080915944,23,,
Car 310,,,,87,,arrived,,arrived,655.2592869019431,,,
Car 275,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.3144553654425,,40.0,
Car 294,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",655.3844386012656,22,,
Car 303,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",655.4686279448229,11,,
Car 197,99.0,34,14,,,done,,done charging,655.6037674148138,,,266.23795061279066
Car 188,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),655.6037674148138,,93.65202240252955,
Car 298,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",655.625518385196,10,,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",655.762147902625,22,,
Car 190,89.0,57,15,,,done,,done charging,655.8330986496774,,,238.81136801122034
Car 305,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),655.8330986496774,,9.147054561927916,
Car 217,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",655.8583528179729,20,,
Car 295,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",655.9703728557554,2,,
Car 152,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",656.0452543895871,9,,
Car 252,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",656.2011368329348,1,,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",656.2020389449199,1,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",656.2993362464374,5,,
Car 255,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",656.6188133002007,21,,
Car 286,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",656.6565093474806,1,,
Car 200,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",656.6602704440763,20,,
Car 274,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",656.9216484313604,0,,
Car 155,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",657.0012092417873,11,,
Car 308,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",657.0144328745756,15,,
Car 285,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",657.149186130954,26,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",657.2551496061722,17,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",657.3008700334694,24,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",657.3083981699405,21,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",657.3922631984707,16,,
Car 240,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",657.4330228440773,12,,
Car 282,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",657.6114708856983,19,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",657.8358727363901,22,,
Car 303,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),657.8438504818396,,10.0,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",657.8660579692975,2,,
Car 309,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",658.0144757048367,24,,
Car 280,46.0,18,24,,,done,,done charging,658.0542415573644,,,123.81686175799318
Car 237,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),658.0542415573644,,79.84479064471066,
Car 241,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",658.0948214454243,12,,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",658.109570650349,5,,
Car 215,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",658.3347216707401,13,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",658.4950535272403,28,,
Car 196,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",658.515827775198,7,,
Car 288,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",658.573643259136,25,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",658.6865529960943,2,,
Car 301,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",658.7302261081846,23,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",658.8085138780125,18,,
Car 296,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",658.9149886744834,5,,
Car 238,58.0,308702,1,,,done,,done charging,658.9413199845872,,,255.78978849326762
Car 248,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.9413199845872,,63.337504489664184,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",658.9530308964596,6,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",659.0266296571162,24,,
Car 270,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",659.1484627545765,6,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.2504608242871,10,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.3393757911153,10,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",659.3554993202893,12,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",659.4089129470109,22,,
Car 178,79.0,34,14,,,done,,done charging,659.6303409793865,,,335.15123535785096
Car 311,,,,54,,arrived,,arrived,659.7139779048138,,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.913784486778,10,,
Car 231,68.0,53,27,,,done,,done charging,660.0840266984048,,,426.1216586622018
Car 144,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),660.0840266984048,,122.46609493319329,
Car 310,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",660.2592869019431,4,,
Car 191,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",660.393147618391,26,,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",660.4338320919893,0,,
Car 262,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",660.4763464060239,14,,
Car 245,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",660.508915855512,26,,
Car 312,,,,5,,arrived,,arrived,660.567004370399,,,
Car 262,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),660.6630873169191,,60.0,
Car 143,57.0,86,9,,,done,,done charging,660.729887282294,,,410.45045892094447
Car 152,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),660.729887282294,,112.10162114035683,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.7903073128958,3,,
Car 225,111.0,33,12,,,done,,done charging,661.0530137239695,,,99.58251798127932
Car 240,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),661.0530137239695,,72.71583376148942,
Car 313,,,,37,,arrived,,arrived,661.2071957939198,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",661.3622447849355,22,,
Car 314,,,,14,,arrived,,arrived,661.5736697220354,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.7913022375292,1,,
Car 242,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",661.9082677986031,0,,
Car 298,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",662.0928965658561,14,,
Car 307,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",662.3871458033867,18,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",662.5844550749906,28,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",662.6529327265813,23,,
Car 304,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",662.6872614102368,11,,
Car 285,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",662.7264432757324,0,,
Car 271,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",662.8944493250982,7,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",663.0042515245641,0,,
Car 204,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",663.6122628057215,17,,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",663.7283026931672,22,,
Car 309,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",663.7452726045107,15,,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",663.8204588728281,16,,
Car 284,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",663.8643636912662,26,,
Car 241,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",663.998978563827,8,,
Car 254,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",664.0508276920793,21,,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",664.066724986952,15,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.1054804430589,3,,
Car 266,58.0,35,17,,,done,,done charging,664.1091012291797,,,222.2107424868969
Car 302,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),664.1091012291797,,19.918211341241317,
Car 288,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",664.1509004039144,1,,
Car 294,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",664.2010875110506,4,,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",664.2231217191281,0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",664.2235033158158,27,,
Car 217,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",664.2691871314418,12,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.3103057720042,3,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",664.3285252679569,19,,
Car 234,77.0,17,28,,,done,,done charging,664.3298728487773,,,221.90186200380947
Car 160,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),664.3298728487773,,106.37610760976082,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",664.376431778804,27,,
Car 299,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",664.4455272199424,23,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",664.7139779048138,24,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",664.7571523023398,28,,
Car 134,111.0,26,25,,,done,,done charging,664.7810238988909,,,452.38281629178147
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",664.9328516847374,13,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",664.9896522727128,21,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",665.075147075091,14,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",665.1640620419192,21,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",665.18827467049,19,,
Car 105,103.0,77,23,,,done,,done charging,665.2159546718902,,,449.7333700178821
Car 301,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),665.2159546718902,,18.977175245063222,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",665.2323220810512,28,,
Car 187,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",665.3276311380904,23,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",665.567004370399,20,,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",665.7384707375819,14,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",665.7952723573989,24,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.0502985018902,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",666.0539334944599,6,,
Car 250,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",666.0949087461557,26,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",666.2071957939198,5,,
Car 291,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",666.2419323202397,9,,
Car 314,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",666.5736697220354,17,,
Car 282,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",666.7096355572156,24,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",666.835690625426,28,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",667.1734064074524,17,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",667.2091095733516,6,,
Car 255,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",667.2368615993282,14,,
Car 298,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",667.2796374767513,25,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",667.4788317418275,20,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",667.6322169383137,18,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.6887095087977,3,,
Car 208,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",667.7562634842438,17,,
