car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 294,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",661.6239215336063,21,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",661.6719475004055,13,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",661.7130181462676,14,,
Car 288,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",662.1183730156122,16,,
Car 265,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",662.1216650253888,11,,
Car 309,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",662.1502477351391,0,,
Car 245,74.0,4,10,,,done,,done charging,662.2624017965734,,,205.3598914537192
Car 287,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),662.2624017965734,,29.424610826911817,
Car 314,,,,85,,arrived,,arrived,662.3752913948441,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.4007595628029,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",662.615261086055,25,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",662.7097497303168,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",662.8064393850323,22,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",662.8304116742152,12,,
Car 303,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",662.9614390708615,27,,
Car 310,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",663.052686959983,14,,
Car 244,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",663.1097185867106,26,,
Car 304,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",663.3892832027456,24,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",663.4457987296738,22,,
Car 315,,,,63,,arrived,,arrived,663.4515907464568,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",663.4896407732739,17,,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",663.6243342881623,19,,
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",663.6440075434266,16,,
Car 240,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",663.6702732607833,6,,
Car 316,,,,26,,arrived,,arrived,663.8574475554451,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",663.9809750276337,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",664.010792520355,25,,
Car 311,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",664.3922872846572,15,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",664.5394488978988,6,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",664.5848688363398,6,,
Car 293,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",664.6605537594515,14,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.0114395340465,3,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",665.1124440258425,11,,
Car 255,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 27 (fid=22)",665.3472779707498,27,,
Car 317,,,,45,,arrived,,arrived,665.3677324708085,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",665.6293089769343,25,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6476853218114,3,,
Car 174,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",665.7399529440297,12,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.7816897393063,3,,
Car 312,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",666.0849188496222,2,,
Car 285,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",666.1175965821512,23,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",666.1607504267107,7,,
Car 313,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",666.1689756831436,19,,
Car 318,,,,17,,arrived,,arrived,666.2867756563699,,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",666.3329612326239,15,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",666.3863741133924,20,,
Car 209,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 4 (fid=308108)",666.6567779950575,4,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",666.7402580197389,2,,
Car 307,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",666.9001454622405,27,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.9932990713671,4,,
Car 190,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",666.9959850704068,12,,
Car 308,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",667.01533522413,24,,
Car 237,68.0,308108,4,,,done,,done charging,667.2974683477241,,,237.51991159692324
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",667.3411897898463,22,,
Car 302,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",667.373947765597,0,,
Car 314,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",667.3752913948441,7,,
Car 249,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",667.5904039076994,11,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",667.6232193405958,25,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",667.664385744367,10,,
Car 319,,,,77,,arrived,,arrived,667.7733335583406,,,
Car 120,,,,,,gave_up,8,"no alternate charger available, gave up",668.0522814022225,,,
Car 183,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",668.1021493086286,9,,
Car 124,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",668.1757495490582,27,,
Car 296,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",668.2214218623373,21,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.2527286206831,,90.0,
Car 306,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",668.3170588393388,4,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",668.4249397555127,19,,
Car 275,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",668.4338222515141,11,,
Car 315,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.4515907464568,5,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",668.5521197485457,27,,
Car 191,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",668.6591326465965,17,,
Car 276,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",668.8151088936997,9,,
Car 316,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",668.8574475554451,0,,
Car 273,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",668.9552571678937,26,,
Car 320,,,,5,,arrived,,arrived,668.9620768442447,,,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",669.0436474714834,16,,
Car 250,63.0,16,21,,,done,,done charging,669.1567902701445,,,232.50241870362424
Car 294,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),669.1567902701445,,29.994674161172043,
Car 239,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",669.2280899246553,15,,
Car 177,70.0,19,24,,,done,,done charging,669.3537756833352,,,368.8848743323777
Car 304,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),669.3537756833352,,14.409844901906126,
Car 303,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",669.4429672257951,5,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",669.6073154400252,15,,
Car 297,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",669.6169532966372,21,,
Car 321,,,,22,,arrived,,arrived,669.6879635928527,,,
Car 300,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",669.7253144199207,12,,
Car 259,91.0,17,22,,,done,,done charging,669.7578476581588,,,58.94937253346676
Car 271,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),669.7578476581588,,52.047347704286494,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",670.0165929823207,12,,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",670.0678357299802,2,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",670.2750657156106,17,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",670.3677324708085,11,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",670.7456392908401,26,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",670.7558932806476,2,,
Car 311,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",670.7712723392484,14,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",670.8084036768798,8,,
Car 278,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",670.8220949998359,19,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",670.9113115033755,10,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",670.9903368755745,9,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.0453159208704,6,,
Car 182,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",671.1112034649548,20,,
Car 244,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",671.1727137389197,1,,
Car 234,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",671.2354697532165,18,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",671.2867756563699,19,,
Car 194,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 2 (fid=307904)",671.5550405260503,2,,
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",671.5882888664646,24,,
Car 322,,,,57,,arrived,,arrived,671.7446799680358,,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",671.9045676275382,6,,
Car 226,77.0,10,15,,,done,,done charging,672.0929513920637,,,275.97320930024534
Car 204,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),672.0929513920637,,94.38100510484855,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",672.1404402611984,16,,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",672.3430508081709,24,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",672.5062940028234,24,,
Car 227,52.0,3,9,,,done,,done charging,672.7117505651158,,,413.93362678236656
Car 298,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),672.7117505651158,,19.04964892316866,
Car 285,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",672.7350470544966,19,,
Car 319,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",672.7733335583406,12,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",672.8469193710537,25,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.1758665367486,3,,
Car 309,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",673.229380116878,23,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",673.3232607796285,26,,
Car 299,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",673.3425038166564,20,,
Car 307,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",673.3816736171741,18,,
Car 234,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),673.5561052601624,,80.0,
Car 308,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",673.5699828028136,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",673.5960834713263,20,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",673.7322497937225,24,,
Car 148,86.0,12,17,,,done,,done charging,673.7794760272267,,,445.62521680457144
Car 305,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),673.7794760272267,,17.26873666496931,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",673.8442529388337,18,,
Car 320,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",673.9620768442447,10,,
Car 314,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.2022825818729,4,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",674.3304191609018,25,,
Car 315,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",674.3399907948448,13,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",674.5381583381009,4,,
Car 124,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",674.6572777039918,18,,
Car 321,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",674.6879635928527,18,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",674.919843239298,12,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.0649422581984,3,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",675.1559102717662,9,,
Car 323,,,,4,,arrived,,arrived,675.5165408876305,,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",675.5384770047015,17,,
Car 158,102.0,5,5,,,done,,done charging,675.5511689397374,,,294.27290078184745
Car 303,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),675.5511689397374,,16.440870365614728,
Car 239,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",675.6070749792465,18,,
Car 296,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",675.7596164377034,16,,
Car 241,45.0,17,22,,,done,,done charging,675.8955800839234,,,404.2905412062591
Car 324,,,,47,,arrived,,arrived,675.9338563406112,,,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",675.9863004946164,6,,
Car 267,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",676.0194179063518,12,,
Car 325,,,,64,,arrived,,arrived,676.2267658512785,,,
Car 278,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",676.241408183157,6,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",676.2735797084206,21,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",676.7060888396909,11,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",676.7221277988056,12,,
Car 322,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",676.7446799680358,19,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",676.9004542994355,9,,
Car 297,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",677.1551478720033,16,,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.1690519947073,2,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",677.2515063138118,17,,
Car 311,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",677.3061836954649,10,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",677.5321286042617,21,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",677.6705365534875,4,,
Car 288,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",677.6818282251347,11,,
Car 300,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",677.88523962128,7,,
Car 313,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",678.1429364451482,0,,
Car 285,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",678.1543602378176,12,,
Car 272,71.0,20,25,,,done,,done charging,678.1669944630947,,,137.1443916491936
Car 302,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),678.1669944630947,,24.71391431575887,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.3925199684396,3,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",678.4394927183126,6,,
Car 255,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 16 (fid=11)",678.592535915282,16,,
Car 273,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",678.710560053369,21,,
Car 200,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",678.7791511893437,17,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",678.8759068450347,7,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",679.0429544082702,25,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.080577519107,3,,
Car 326,,,,52,,arrived,,arrived,679.1115341002617,,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",679.162261052804,23,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",679.2115456635642,5,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",679.6380318492855,12,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",679.670362829031,6,,
Car 319,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",679.6977724465586,4,,
Car 309,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",679.8468305892234,19,,
Car 320,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",679.8504768926327,13,,
Car 327,,,,10,,arrived,,arrived,679.8898733485195,,,
Car 316,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",679.936579937184,23,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",680.17209521005,18,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",680.3285684397624,6,,
Car 328,,,,42,,arrived,,arrived,680.3469686603291,,,
Car 124,,,,,,gave_up,18,"no alternate charger available, gave up",680.4871497503818,,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",680.5165408876305,16,,
Car 321,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",680.5178356392428,1,,
Car 206,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",680.6312744636524,10,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",680.805066981832,12,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",680.9338563406112,22,,
Car 325,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.2267658512785,4,,
Car 159,106.0,5,5,,,done,,done charging,681.2864668791406,,,294.27290078184745
Car 324,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),681.3031665046371,,5.0,
Car 265,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",681.4718349138421,0,,
Car 306,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",681.5821725747285,2,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",681.6794525902222,11,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",681.7640944119806,7,,
Car 242,56.0,6,11,,,done,,done charging,681.7912055742033,,,357.91775090506087
Car 318,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),681.7912055742033,,11.874299980726391,
Car 280,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",681.9947679584221,26,,
Car 266,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",682.0625650560173,24,,
Car 107,89.0,7,12,,,done,,done charging,682.084352065053,,,680.3887432092246
Car 191,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),682.084352065053,,112.20229906488822,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",682.1359432722336,20,,
Car 322,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",682.1639931513569,24,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",682.1933631706369,27,,
Car 315,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.2753587344645,15,,
Car 243,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",682.2841612216201,0,,
Car 240,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",682.3090633554914,14,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",682.3838792887941,17,,
Car 253,112.0,21,26,,,done,,done charging,682.4628395075392,,,150.39912181515422
Car 289,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),682.4628395075392,,39.560930640902825,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",682.7073264413541,24,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",682.8109042794946,22,,
Car 141,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",682.8363760634601,8,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",682.884957608294,24,,
Car 299,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",682.9755476096158,15,,
Car 293,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",683.5101170125192,0,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",683.5888946049369,27,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",683.6159080506048,25,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",683.6561461500037,18,,
Car 216,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",684.0220926646017,12,,
Car 326,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",684.1115341002617,12,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",684.2733209534467,8,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",684.3442037006711,18,,
Car 182,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",684.4294064583371,17,,
Car 277,63.0,11,16,,,done,,done charging,684.4710968716577,,,200.5207576793668
Car 323,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),684.4710968716577,,6.7901598505739,
Car 307,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),684.5848137364518,,20.0,
Car 312,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",684.645683111254,17,,
Car 308,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",684.6491151845524,21,,
Car 246,112.0,2,7,,,done,,done charging,684.8555573924779,,,156.01626486144312
Car 300,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),684.8555573924779,,29.78609730574317,
Car 327,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",684.8898733485195,13,,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",685.113765370421,23,,
Car 317,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",685.1705197865002,14,,
Car 309,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",685.2661437725444,27,,
Car 329,,,,33,,arrived,,arrived,685.3352508766596,,,
Car 328,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",685.3469686603291,22,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.4937362331667,3,,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",685.5627456583608,2,,
Car 311,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.578764936126,5,,
Car 264,45.0,308440,0,,,done,,done charging,685.7125451988841,,,358.532008722622
Car 265,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.7125451988841,,68.76773867958525,
Car 330,,,,41,,arrived,,arrived,685.8913090798584,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",685.9296678081723,7,,
Car 213,49.0,14,19,,,done,,done charging,686.276203205136,,,521.8671487248137
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",686.3601017819891,16,,
Car 150,58.0,308108,4,,,done,,done charging,686.375557543321,,,633.232297543721
