car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",689.2088955200481,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",690.8920130549135,6,,
Car 89,,,,69,,arrived,,arrived,691.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",691.829752500208,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",691.8375987485836,3,,
Car 96,,,,57,,arrived,,arrived,692.0,,,
Car 150,101.0,31,8,,,done,,done charging,692.0,,,0.0
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",693.0897205979794,2,,
Car 114,87.0,307904,2,,,done,,done charging,694.1045917034807,,,177.98668294286998
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.1045917034807,,32.886391793823236,
Car 245,,,,,,gave_up,7,"no alternate charger available, gave up",694.3549740618604,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 51,,,,11,,arrived,,arrived,698.0,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0068070186065,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",698.1228837845207,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",698.1369839356648,1,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",698.5080173232492,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",699.0619246223185,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",701.7977775926894,8,,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),702.361938781437,,35.0,
Car 9,86.0,30,7,,,done,,done charging,702.9503747153996,,,214.3753042517166
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",703.2213441925694,8,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",704.0950878088598,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",704.2213441925694,8,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6850718416478,3,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",704.8011486075619,,,
Car 227,87.0,308702,1,,,done,,done charging,705.5065155114366,,,84.87019804383387
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.5065155114366,,23.5431930871174,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 89,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",708.785505381317,7,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),708.9315839231292,,15.0,
Car 180,,,,115,,arrived,,arrived,709.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.718235028189,5,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",709.785505381317,7,,
Car 29,,,,38,,arrived,,arrived,710.0,,,
Car 220,,,,32,,arrived,,arrived,710.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",710.773352631901,,,
Car 214,78.0,73,5,,,done,,done charging,711.0,,,231.37918627439106
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.0,,1.0,
Car 27,60.0,30,7,,,done,,done charging,711.5366272830369,,,437.11068631411433
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),711.5366272830369,,16.605043359907654,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 24,110.0,308440,0,,,done,,done charging,714.921638874809,,,133.7559293713763
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.921638874809,,4.921638874808991,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5361596240117,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",718.7767182214358,0,,
Car 93,47.0,308108,4,,,done,,done charging,720.0399926078,,,265.2782469728414
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",721.2213441925694,8,,
Car 117,,,,55,,arrived,,arrived,723.0,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",725.7575038165811,3,,
Car 48,82.0,31,8,,,done,,done charging,726.2088955200481,,,433.69475780321693
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),726.2088955200481,,14.423390138731179,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.0427964404768,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",727.31725844075,8,,
Car 145,98.0,308440,0,,,done,,done charging,727.5361596240117,,,209.92472464670956
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.5361596240117,,4.536159624011702,
Car 170,,,,54,,arrived,,arrived,728.0,,,
Car 153,74.0,60,6,,,done,,done charging,730.299764342759,,,238.91906901709947
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",732.8814196294976,5,,
Car 36,,,,9,,arrived,,arrived,733.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",734.2641406330462,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.3389449536935,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",739.8283018217937,7,,
Car 52,,,,72,,arrived,,arrived,740.0,,,
Car 53,,,,50,,arrived,,arrived,740.0,,,
Car 162,,,,87,,arrived,,arrived,740.0,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),740.0,,0.0,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.0,,0.0,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",740.2213441925694,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",740.3721081402348,8,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",740.7464710145492,7,,
Car 232,75.0,73,5,,,done,,done charging,744.6252511992186,,,557.4591111570263
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),744.6252511992186,,11.137828787608214,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",744.974380363606,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 142,,,,,,gave_up,7,"no alternate charger available, gave up",748.6020755391828,,,
Car 131,77.0,308702,1,,,done,,done charging,749.0,,,9.905113224983582
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),749.0,,6.778655807430596,
Car 19,,,,73,,arrived,,arrived,750.0,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",750.4342526842322,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",755.5803312260444,4,,
Car 28,,,,54,,arrived,,arrived,760.0,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 34,,,,124,,arrived,,arrived,763.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",767.3357898336152,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 125,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 194,,,,57,,arrived,,arrived,770.0,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",771.0964198936251,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 220,59.0,308440,0,,,done,,done charging,773.921638874809,,,65.87365926527472
Car 194,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.921638874809,,3.921638874808991,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",775.2213441925694,8,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",776.71054116598,8,,
Car 64,72.0,308702,1,,,done,,done charging,777.5065155114366,,,212.61187327616395
Car 137,,,,50,,arrived,,arrived,778.0,,,
Car 89,70.0,30,7,,,done,,done charging,778.9315839231292,,,204.59205572307033
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",779.4251865873774,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",780.4874224116104,8,,
Car 34,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",780.785505381317,7,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),780.9315839231292,,15.0,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",781.8566197077922,0,,
Car 144,109.0,60,6,,,done,,done charging,781.9357538833175,,,268.5053502222873
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.9357538833175,,3.9357538833174885,
Car 28,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.352473796662,7,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",789.3380731518778,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",789.597910475005,8,,
Car 199,,,,55,,arrived,,arrived,792.0,,,
Car 29,82.0,73,5,,,done,,done charging,793.0,,,145.25812800664994
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",793.4985523384743,6,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",794.7439890168173,4,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.0,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",797.19692302025,2,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.2213441925694,,5.0,
Car 73,107.0,307904,2,,,done,,done charging,801.1045917034807,,,233.32928706014647
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),801.1045917034807,,38.87450549668938,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),801.3982105483359,,40.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",802.9383846416443,3,,
Car 180,78.0,31,8,,,done,,done charging,804.2088955200481,,,221.50891991295114
Car 52,58.0,308702,1,,,done,,done charging,807.0,,,162.51214747517625
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.1627105153793,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",815.1958737019206,4,,
Car 162,76.0,308108,4,,,done,,done charging,816.0,,,146.4039065735645
Car 184,114.0,31,8,,,done,,done charging,816.361938781437,,,578.7112238379524
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.8741385249618,,40.0,
Car 117,90.0,308440,0,,,done,,done charging,817.5361596240117,,,88.10894552200877
Car 96,107.0,30,7,,,done,,done charging,818.5366272830369,,,162.81446159969983
Car 223,,,,1,,arrived,,arrived,828.0,,,
Car 196,,,,73,,arrived,,arrived,830.0,,,
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),830.0,,0.0,
Car 170,86.0,73,5,,,done,,done charging,830.6252511992186,,,141.10201957800678
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.0,2,,
Car 233,,,,6,,arrived,,arrived,837.0,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 34,58.0,30,7,,,done,,done charging,838.9315839231292,,,201.29160640720238
Car 137,59.0,60,6,,,done,,done charging,840.9357538833175,,,96.01273230670698
Car 95,,,,61,,arrived,,arrived,842.0,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.0,2,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 53,103.0,60,6,,,done,,done charging,843.0,,,96.01273230670698
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",844.7114280095825,6,,
Car 194,73.0,308440,0,,,done,,done charging,846.921638874809,,,90.91052172331317
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",847.0331631865413,6,,
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),847.718235028189,,15.0,
Car 65,,,,23,,arrived,,arrived,848.0,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 16,,,,80,,arrived,,arrived,849.0,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 203,,,,36,,arrived,,arrived,850.0,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",854.2781340672926,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 199,57.0,308702,1,,,done,,done charging,856.2213441925694,,,119.22275984054737
Car 206,,,,40,,arrived,,arrived,857.0,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",862.0,5,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.5378261145788,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.8588498683722,2,,
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),864.2700814049707,,5.0,
Car 28,49.0,308108,4,,,done,,done charging,865.8741385249618,,,397.5057477672343
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",867.8920130549135,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",870.8039043336198,4,,
Car 234,,,,77,,arrived,,arrived,875.0,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",875.1369839356648,1,,
Car 233,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0254623699925,,25.0,
Car 203,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.9633224243192,,20.0,
Car 40,,,,38,,arrived,,arrived,879.0,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",880.0,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",884.0,1,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.3362534430447,,5.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",887.224325873735,2,,
Car 246,,,,5,,arrived,,arrived,888.0,,,
Car 81,,,,37,,arrived,,arrived,890.0,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",892.2574890602763,4,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",893.0,1,,
Car 36,92.0,308108,4,,,done,,done charging,893.3982105483359,,,396.49324600803976
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),893.9357538833175,,15.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 120,,,,32,,arrived,,arrived,897.0,,,
Car 126,,,,26,,arrived,,arrived,897.0,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",900.3362534430447,7,,
Car 246,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),900.9503747153996,,10.0,
Car 46,,,,73,,arrived,,arrived,902.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",902.3362534430447,7,,
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),902.9503747153996,,10.0,
Car 151,,,,23,,arrived,,arrived,904.0,,,
Car 65,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 130,,,,73,,arrived,,arrived,908.0,,,
Car 19,107.0,307904,2,,,done,,done charging,908.1045917034807,,,340.5544070159563
Car 179,,,,73,,arrived,,arrived,909.0,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",909.0,8,,
Car 151,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),909.1460785418122,,5.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",909.2213441925694,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.8588498683722,2,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.8920130549135,,10.0,
Car 182,,,,118,,arrived,,arrived,910.0,,,
Car 196,82.0,73,5,,,done,,done charging,912.0,,,0.0
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),912.0,,4.0,
Car 223,65.0,60,6,,,done,,done charging,912.718235028189,,,162.14671048157606
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.718235028189,,8.448153623218332,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 49,,,,65,,arrived,,arrived,915.0,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0,3,,
Car 135,,,,5,,arrived,,arrived,917.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",918.8027853296818,2,,
Car 111,,,,55,,arrived,,arrived,919.0,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.0,,0.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.0331631865413,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",923.8359485162231,6,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",926.7402884034016,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",927.3362534430447,7,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 16,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",931.0809193969744,8,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.3053391555093,,15.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",932.9503747153996,8,,
Car 49,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),933.0964532572118,,15.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.9503747153996,8,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",935.71054116598,8,,
Car 206,75.0,73,5,,,done,,done charging,939.2700814049707,,,226.72237699883453
Car 234,46.0,308108,4,,,done,,done charging,939.9357538833175,,,207.3115745948506
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.0964532572118,0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",940.4630176377863,5,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.8566197077922,0,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),943.3280690228379,,30.0,
Car 95,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",947.5779067012974,6,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",948.3380731518778,3,,
Car 243,,,,56,,arrived,,arrived,950.0,,,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.8375987485836,,25.0,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.0,1,,
Car 233,80.0,308108,4,,,done,,done charging,956.0254623699925,,,241.2569535453569
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",956.19692302025,2,,
Car 81,55.0,30,7,,,done,,done charging,957.9503747153996,,,185.69521009708544
Car 224,,,,117,,arrived,,arrived,958.0,,,
Car 46,47.0,60,6,,,done,,done charging,959.718235028189,,,189.09778103405594
Car 246,59.0,30,7,,,done,,done charging,959.9503747153996,,,162.01495068359642
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",961.2300862067913,4,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",962.2213441925694,8,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.9083510298325,,40.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.0,3,,
Car 243,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",967.785505381317,7,,
Car 243,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),967.9315839231292,,15.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",968.0331631865413,4,,
Car 130,57.0,73,5,,,done,,done charging,969.0,,,0.0
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),969.7402884034016,,10.0,
Car 203,94.0,308702,1,,,done,,done charging,972.9633224243192,,,212.61187327616395
Car 237,,,,62,,arrived,,arrived,973.0,,,
Car 237,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),973.0,,0.0,
Car 44,,,,58,,arrived,,arrived,974.0,,,
Car 121,,,,57,,arrived,,arrived,976.0,,,
Car 107,,,,85,,arrived,,arrived,977.0,,,
Car 40,92.0,308702,1,,,done,,done charging,978.3362534430447,,,147.01738517944844
Car 126,69.0,307904,2,,,done,,done charging,978.8920130549135,,,188.34302686851942
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.0,2,,
Car 10,,,,9,,arrived,,arrived,980.0,,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),980.6782648230412,,5.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.0,2,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.2213441925694,,5.0,
Car 207,,,,37,,arrived,,arrived,986.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.6782648230412,3,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",991.0,1,,
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.3362534430447,,5.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.7114280095825,6,,
Car 26,,,,64,,arrived,,arrived,1000.0,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1000.9357538833175,0,,
Car 195,,,,47,,arrived,,arrived,1002.0,,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1002.0,,0.0,
