car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,85,,arrived,,arrived,581.8602384114744,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.4453841804916,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.5918590390899,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",583.0750378188446,8,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",583.0999945946875,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",583.2090798474536,10,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",583.8510924616479,10,,
Car 117,,,,117,,arrived,,arrived,583.8893532474509,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",584.0199873346131,13,,
Car 47,98.0,7,12,,,done,,done charging,584.3016696207814,,,336.86303303000426
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",584.376836472983,13,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.0152747024,12,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",585.2974088316082,6,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.4009938860601,5,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.8353479537354,2,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",586.0845672810137,2,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.6180958165097,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",586.8602384114744,7,,
Car 95,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),586.939713590618,,30.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",587.2687051136411,13,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",587.5424148347485,10,,
Car 118,,,,29,,arrived,,arrived,587.6749783026346,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",587.7090103620557,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",587.8340351032117,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.1502250142846,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",588.4802590874779,13,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.5680328125892,3,,
Car 83,65.0,2,7,,,done,,done charging,588.5939774894715,,,158.8734427914548
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),588.6872295985031,,5.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.8893532474509,3,,
Car 119,,,,36,,arrived,,arrived,588.9547857920196,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9755484738783,3,,
Car 120,,,,2,,arrived,,arrived,590.7046545402909,,,
Car 58,73.0,3,8,,,done,,done charging,591.1840637309559,,,384.39056368235117
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),591.1840637309559,,33.69582407190251,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",591.2893939344481,13,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.4166780833912,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.6749783026346,0,,
Car 80,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",593.6252635747963,10,,
Car 65,59.0,91,9,,,done,,done charging,593.8303127584281,,,396.9126800919223
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",593.8316589941533,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",593.9547857920196,11,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.152979429015,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1600321921949,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.4092515194732,3,,
Car 121,,,,115,,arrived,,arrived,594.6009608819423,,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",594.7530094142438,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",594.8984904865342,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",594.9664727537455,11,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.1827259523722,5,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",595.2040730532608,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.2391746554424,6,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.7046545402909,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",595.7866268053625,6,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",595.8247385665665,6,,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",595.9859913666149,6,,
Car 94,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",596.4156270270976,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",597.161338633893,12,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.6065316447117,3,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.8936005782122,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.2131265718218,6,,
Car 110,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",599.2247618740678,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",599.4236583737589,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.6009608819423,1,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",599.6574877709013,6,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.6728777010372,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",600.3591698219564,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",600.785430930033,10,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",601.0711260007602,0,,
Car 122,,,,62,,arrived,,arrived,601.2981905913015,,,
Car 123,,,,10,,arrived,,arrived,601.3669545401195,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",601.4453650483838,12,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",602.1431006498033,10,,
Car 124,,,,4,,arrived,,arrived,602.1835222566891,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",602.3074389402501,9,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",602.8701578262758,12,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",603.1233167808724,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",603.7820006266002,13,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",604.085777522111,8,,
Car 120,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),604.5178506233311,,10.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",605.0532269772488,11,,
Car 106,49.0,3,8,,,done,,done charging,605.2329134702129,,,258.39588322360373
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",605.2638436479482,2,,
Car 101,55.0,307904,2,,,done,,done charging,605.5435253545393,,,99.11480165800255
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",605.7324566362546,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",605.8790680939786,12,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.0656785156331,2,,
Car 125,,,,69,,arrived,,arrived,606.0900131624502,,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",606.2981905913015,8,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",606.3669545401195,10,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.4480010193319,,10.0,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",607.1835222566891,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",607.346740924523,12,,
Car 126,,,,8,,arrived,,arrived,607.4337098654659,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",607.7114135093408,11,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",607.7624337826054,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",607.7763765850057,12,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",607.8658234545134,7,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",608.3698039366018,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",608.776482704273,6,,
Car 99,61.0,6,11,,,done,,done charging,609.6088541591599,,,286.9774137335301
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",609.8143981548303,11,,
Car 103,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),609.8595350585172,,35.0,
Car 113,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),610.2703388183976,,20.0,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",610.4656870697866,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",610.4914539206217,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",610.6382215322269,12,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",611.0770563741066,10,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.0900131624502,1,,
Car 127,,,,62,,arrived,,arrived,611.0983164838462,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.1366166734967,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",611.6283093112273,7,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",611.7173685662199,11,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9223101975751,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.2555320769536,3,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",612.4337098654659,10,,
Car 128,,,,30,,arrived,,arrived,612.6345905931988,,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",612.8035069821966,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",613.0719223050771,13,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5885278864076,3,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.8322593594919,5,,
Car 59,118.0,308440,0,,,done,,done charging,614.1345995074304,,,473.7175114866899
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.1345995074304,,1.5000089142315574,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",614.271179812741,8,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",614.7008154732237,8,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",615.4299818832826,5,,
Car 129,,,,78,,arrived,,arrived,615.5951933875699,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",616.0930592274226,13,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",616.0983164838462,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6813074819422,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",617.0250167218848,13,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",617.1859363791392,12,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",617.5191582585177,12,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.6499075352413,4,,
Car 97,81.0,308702,1,,,done,,done charging,617.8911158216723,,,192.27447817342818
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.8911158216723,,8.69065003182368,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",617.9285253504896,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.8521540679717,6,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",618.9829291436831,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",619.0555344145436,12,,
Car 92,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",619.1435614730079,7,,
Car 109,53.0,308440,0,,,done,,done charging,619.490698628894,,,197.2293398759669
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",619.7206594078799,8,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.8990146848382,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",619.9061265656477,13,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",620.5951933875699,5,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",621.0072902446968,1,,
Car 79,105.0,2,7,,,done,,done charging,621.0136433051788,,,165.726144708515
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),621.0136433051788,,54.86093861718609,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",621.3183819316706,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",621.9449336635063,12,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.0147394604226,2,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",622.0727399725333,11,,
Car 130,,,,91,,arrived,,arrived,622.2083964201113,,,
Car 112,45.0,5,5,,,done,,done charging,622.9883574809883,,,33.65698085203282
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),622.9883574809883,,12.200942747762042,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.0147515901456,5,,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",623.5772645186028,7,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",623.8048080437529,9,,
Car 63,118.0,308702,1,,,done,,done charging,623.9141760252705,,,467.7720560242048
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",624.2526919352005,0,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",624.78146562265,4,,
Car 76,57.0,1,6,,,done,,done charging,624.884990031953,,,403.6618772101498
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),624.884990031953,,44.826645571039876,
Car 68,106.0,4,10,,,done,,done charging,624.9277722950312,,,442.44285706150737
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",624.9603846615045,11,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",625.0449373491472,9,,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",625.1146875020285,8,,
Car 94,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",625.4745730096298,7,,
Car 131,,,,65,,arrived,,arrived,625.537129918009,,,
Car 131,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),625.537129918009,,0.0,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.8564441686848,,15.0,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",625.8931851199674,13,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",625.9799733027616,1,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",626.0622504252901,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.2532095889491,3,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.8755652421378,,55.0,
Car 84,88.0,6,11,,,done,,done charging,627.1649130550984,,,289.4132088176329
Car 117,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),627.1649130550984,,26.153976546707327,
Car 130,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",627.2083964201113,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.3076133821426,3,,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",627.8414945052674,12,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",628.5305613271896,10,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",628.9031516385336,13,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",629.5404629070171,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.339423698882,3,,
Car 62,69.0,91,9,,,done,,done charging,630.4892597419303,,,574.9486057527083
Car 85,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),630.4892597419303,,64.85746051114859,
Car 86,101.0,8,13,,,done,,done charging,630.5839139152108,,,335.81183546601494
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.6533475997848,4,,
Car 127,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),630.8623763178349,,10.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",631.4437949580805,7,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",631.5161530787921,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",631.5168357705131,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.5712395637066,6,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",634.03538760714,4,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",634.4189613755776,8,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",635.0870506453796,4,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.2577555557071,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",635.6030498804461,6,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",635.8884450384346,7,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",636.2027922424476,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",636.6141509782483,8,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",636.8385195781533,12,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",636.9843591364066,9,,
Car 91,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",637.1623507590457,7,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",637.256131999744,9,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.4229999831982,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",637.7230261634545,10,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",638.0465793580397,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",638.4511088302675,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",638.777429956648,12,,
Car 102,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",639.3376138832513,8,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",640.6381720070992,12,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",641.3110217149132,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",641.6898350453388,9,,
Car 75,104.0,308108,4,,,done,,done charging,641.6907446192406,,,313.955823227386
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",641.8092402733874,12,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",642.8055766424068,9,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.5824397941666,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.6128535445188,3,,
Car 116,55.0,2,7,,,done,,done charging,643.6872295985031,,,169.6269529321824
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),643.6872295985031,,64.69788765242868,
Car 60,113.0,5,5,,,done,,done charging,643.7222070986229,,,499.858745072935
Car 94,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",643.8113503234354,4,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",644.466543682825,,,
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",644.8735705450684,,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",645.701868844866,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",646.0084574794863,11,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.0217620065164,,65.0,
Car 93,55.0,3,8,,,done,,done charging,646.1840637309559,,,461.8716559402794
Car 114,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),646.1840637309559,,42.74646008501804,
Car 88,97.0,308108,4,,,done,,done charging,647.0169977198062,,,353.2163729247416
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",647.3005013425297,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.3982311652114,4,,
Car 132,,,,9,,arrived,,arrived,648.0447954212509,,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",648.3346389561372,8,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",648.7336791616054,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",648.8460659757307,6,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",648.8764797260828,10,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",648.9002467284198,,,
Car 95,62.0,7,12,,,done,,done charging,648.939713590618,,,473.44411143008256
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.0010155651706,,60.0,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",649.6325678294355,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",649.6607213794935,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",650.1113714196574,7,,
Car 81,71.0,1,6,,,done,,done charging,650.3634797132613,,,688.0997211553193
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.3634797132613,,40.31122334458928,
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),650.5491214278815,,35.0,
Car 115,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",651.3111785851567,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",651.528133556062,0,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",653.0447954212509,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.8796937544197,3,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",655.8033261156074,0,,
Car 133,,,,31,,arrived,,arrived,656.2181495186749,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",656.4756263812721,7,,
Car 134,,,,4,,arrived,,arrived,657.6618768143767,,,
Car 135,,,,68,,arrived,,arrived,658.8309990388361,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",659.1083964925433,9,,
