car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",610.360008789931,18,,
Car 118,102.0,16,21,,,done,,done charging,610.5418509553131,,,257.04147231348827
Car 194,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),610.653739718391,,25.0,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",610.679817772499,9,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",610.7650933462024,0,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",611.0823728861984,9,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",611.1326763958264,1,,
Car 141,96.0,13,18,,,done,,done charging,611.161816547397,,,305.84722372856584
Car 216,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",611.1952262458702,14,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",611.343284995989,6,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",611.374118131111,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",611.4837288838498,14,,
Car 220,,,,82,,arrived,,arrived,611.5297655621248,,,
Car 221,,,,47,,arrived,,arrived,611.841455257899,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8944505821399,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",611.965676855734,20,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",612.1115606288893,1,,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",612.1675549535722,18,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",612.1841330171663,13,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",612.2054644262643,16,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",612.4633093006448,17,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",612.5113197692563,9,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",612.7074808265197,11,,
Car 222,,,,35,,arrived,,arrived,613.2692684719451,,,
Car 145,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",613.353916782797,14,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",613.4984334496123,14,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",613.7088998938763,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",613.7429417191623,10,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",613.793549790381,10,,
Car 223,,,,4,,arrived,,arrived,613.878988378413,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",613.9286284094309,19,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",614.0025488242683,21,,
Car 224,,,,63,,arrived,,arrived,614.1691897833965,,,
Car 181,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),614.2338956514348,,45.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",614.5447891066791,12,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.580280302801,2,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",614.5837559514464,19,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",614.7157483804618,12,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",614.7373041112137,14,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",614.7602289035777,12,,
Car 205,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),614.9597767498939,,20.0,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",615.1721068428598,14,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",615.3548692158662,14,,
Car 225,,,,24,,arrived,,arrived,615.3818789556723,,,
Car 190,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",615.6846671302029,19,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",615.6983708409131,6,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",615.8570232029562,10,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",615.9075129437812,21,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",616.0256851694563,5,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",616.0578012129502,9,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",616.2791907111456,6,,
Car 167,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",616.2996039413971,14,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",616.3370565409552,19,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",616.4900472068173,15,,
Car 220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",616.5297655621248,7,,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=11)",616.6852546463359,16,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.7357038665909,3,,
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",616.7562462094568,7,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",616.7842082132298,16,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",616.841455257899,18,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.158076763704,6,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",617.4022803403863,9,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",617.7301376020868,9,,
Car 124,58.0,6,11,,,done,,done charging,617.8107385056651,,,367.84721869595836
Car 177,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),617.8107385056651,,46.892440925359324,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",617.9685125929761,21,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",617.9922865655044,19,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",618.2242359825981,11,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",618.2692684719451,0,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",618.8074676807612,16,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",618.878988378413,5,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",618.8835126913768,9,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.1691897833965,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",619.3548603128163,10,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",619.3698605597175,6,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",619.5029531889161,20,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",619.6313417675503,19,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",619.9517862194101,21,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",620.1009199763057,2,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",620.119500956786,6,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",620.1451437876702,11,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",620.3818789556723,5,,
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",620.4362955572018,19,,
Car 226,,,,87,,arrived,,arrived,620.9258078059123,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",621.1240280207331,11,,
Car 104,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",621.2059694478678,8,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",621.404980619136,6,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",621.9140852178443,13,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",621.999330048155,14,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",622.1403183501899,4,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",622.1426655807976,2,,
Car 227,,,,13,,arrived,,arrived,622.169301453677,,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",622.1896038992758,4,,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",622.3348254594565,0,,
Car 202,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",622.3412596767147,14,,
Car 228,,,,4,,arrived,,arrived,622.3456737862319,,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",622.425612817068,9,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",622.7195084646238,6,,
Car 176,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",622.8690322614085,18,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",622.9143664471628,9,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",623.0864133174324,20,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",623.2036295993636,4,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.2850773056624,8,,
Car 182,47.0,6,11,,,done,,done charging,623.303643174421,,,254.05428142096164
Car 228,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),623.303643174421,,0.9579693881890989,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",623.3567567491535,4,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",623.3642671566454,17,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",623.6301516291625,16,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",623.9404666749115,4,,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",624.0246461957594,5,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",624.3141307810624,21,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",624.5297432092065,6,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",624.5424809974916,1,,
Car 213,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",624.5866810273695,10,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",624.6585558464999,16,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",624.7673884268011,13,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",624.8636629338102,21,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",625.0575898317845,13,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",625.093358578146,16,,
Car 127,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",625.1935401588283,8,,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",625.2432603612043,19,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",625.2761209511524,6,,
Car 217,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",625.4132648806983,16,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",625.489505916868,18,,
Car 109,97.0,9,14,,,done,,done charging,625.5818446588497,,,496.8094744132997
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",625.6433921762481,1,,
Car 202,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),625.7585873053033,,30.0,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",625.7955851549951,21,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",625.9258078059123,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.2907735376263,3,,
Car 121,89.0,9,14,,,done,,done charging,626.3312874034187,,,297.6180868926493
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",626.3373902485938,15,,
Car 229,,,,11,,arrived,,arrived,626.355349236696,,,
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",626.8178909033021,13,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",626.8315587493563,7,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",627.1351297772167,14,,
Car 227,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",627.169301453677,1,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",627.2313644310836,8,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",627.636066056952,17,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",627.6401689801486,10,,
Car 163,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",627.8012359228079,2,,
Car 230,,,,51,,arrived,,arrived,628.0505569099878,,,
Car 187,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),628.0838961835046,,45.0,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",628.1274955400341,2,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",628.1760378767924,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",628.8026476856204,20,,
Car 106,118.0,8,13,,,done,,done charging,628.8880892956993,,,272.6512927581114
Car 186,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),628.8880892956993,,49.03863613823523,
Car 199,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",628.9026854894842,19,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",628.9369923130922,10,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",629.2366094433069,21,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",629.5620186787585,13,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",629.657270227783,8,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",629.9595411491127,12,,
Car 97,118.0,307904,2,,,done,,done charging,630.0465591071074,,,392.96242630438627
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.0465591071074,,40.94658425301202,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",630.0975830826732,15,,
Car 156,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",630.1348535074353,12,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",630.3622556288191,2,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",630.5432510748707,6,,
Car 212,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",630.747877513996,13,,
Car 132,77.0,10,15,,,done,,done charging,630.8935122338339,,,495.1467673913905
Car 203,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),630.8935122338339,,31.24790429577888,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",631.0258186472443,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",631.0550090903231,19,,
Car 231,,,,85,,arrived,,arrived,631.0696272624056,,,
Car 232,,,,54,,arrived,,arrived,631.3208105567156,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",631.341139861882,2,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",631.355349236696,21,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",631.4802505146941,15,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",631.5133661182833,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",631.5543997191903,21,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",631.8470116136318,11,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",631.884292280392,17,,
Car 119,94.0,91,8,,,done,,done charging,631.9299140050352,,,416.4331882634085
Car 169,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),631.9299140050352,,61.906701825375194,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",632.0021197483782,21,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",632.1884784143325,15,,
Car 173,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",632.2293318879287,14,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",632.3084152215324,16,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",632.6232811459786,15,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",632.6426190210063,21,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",632.7027563664208,15,,
Car 154,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",632.7277138946545,9,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",632.752798992941,4,,
Car 224,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",632.9929577714042,15,,
Car 230,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",633.0505569099878,12,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",633.1419558109061,15,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",633.1988201258797,17,,
Car 139,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=307905)",633.3742106340636,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",633.6440525227715,11,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",634.1919487031261,21,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.3173491013547,3,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.3524923915373,0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",634.397914268647,10,,
Car 166,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",634.406652407742,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",634.744963701528,11,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",634.8253923614802,18,,
Car 180,67.0,3,9,,,done,,done charging,634.8280195855807,,,250.00603750409743
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",634.8485280369608,21,,
Car 176,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",635.1975930304793,2,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",635.3637093589268,2,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",635.4024907155609,10,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",635.601519709499,16,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",635.7554326124083,17,,
Car 206,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",635.9354436633217,16,,
Car 231,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",636.0696272624056,7,,
Car 154,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),636.1592391466409,,70.0,
Car 100,58.0,308108,4,,,done,,done charging,636.1680489737834,,,556.0036556422274
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),636.1680489737834,,11.8124655808831,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1800091866345,3,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",636.2068258114876,9,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",636.2366686210039,10,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",636.3208105567156,19,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",636.6218704845433,2,,
Car 107,76.0,308440,0,,,done,,done charging,636.6659633001093,,,360.9596462271373
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",636.7870821011696,16,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.4629450189358,,10.0,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",637.7890959696296,11,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",637.9681965200738,2,,
Car 137,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",638.0429402777542,17,,
Car 170,85.0,1,6,,,done,,done charging,638.0459264763431,,,194.59952929982626
Car 210,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),638.0459264763431,,29.651295910512886,
Car 233,,,,54,,arrived,,arrived,638.08282125643,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",638.2947787087946,9,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",638.3292448546987,7,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.3413448761331,4,,
Car 138,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",638.5479420124929,17,,
Car 178,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",638.6548786311819,10,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.6869398672785,3,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",638.7421619544659,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.0114077470851,2,,
Car 204,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",639.0763657539399,19,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",639.081741421012,14,,
Car 224,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",639.3719428259955,14,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",639.5809752829188,21,,
Car 193,68.0,14,19,,,done,,done charging,639.605067924044,,,147.18728932593524
Car 174,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),639.605067924044,,57.08587945186821,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.6658241003414,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.6858240035692,4,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",639.9372273213688,1,,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",639.9694064766696,15,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",640.151654959521,21,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",640.286314317035,0,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",640.4966961037937,21,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",640.572656616629,12,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=14)",640.6466595165173,19,,
Car 208,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",640.9314988354398,21,,
Car 164,86.0,308108,4,,,done,,done charging,641.22292095521,,,353.2045540454778
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.22292095521,,96.27879167911772,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",641.4436353681986,7,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",641.5473622569757,16,,
