car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),362.09641989362507,,10.0,
Car 47,,,,30,,arrived,,arrived,371.0,,,
Car 206,85.0,308108,4,,,done,,done charging,373.21399853726604,,,412.939049925041
Car 180,83.0,308440,0,,,done,,done charging,374.2502034730263,,,271.2950897381174
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.2502034730263,,3.2502034730263176,
Car 17,,,,61,,arrived,,arrived,375.0,,,
Car 33,60.0,30,7,,,done,,done charging,376.0,,,48.784132256307004
Car 205,,,,40,,arrived,,arrived,377.0,,,
Car 78,,,,14,,arrived,,arrived,379.0,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 12,98.0,308440,0,,,done,,done charging,386.5378261145788,,,161.9369008379482
Car 150,115.0,307905,3,,,done,,done charging,386.8588498683722,,,172.70746971688578
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",387.27008140497065,3,,
Car 143,,,,77,,arrived,,arrived,388.0,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",389.27008140497065,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",391.22134419256946,5,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.3285645982174,,10.0,
Car 1,55.0,307904,2,,,done,,done charging,392.8920130549135,,,175.44776298945575
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 158,,,,25,,arrived,,arrived,394.0,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.0,,0.0,
Car 190,,,,53,,arrived,,arrived,397.0,,,
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.0,,0.0,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",398.3285645982174,2,,
Car 205,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),398.36172778475867,,15.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",398.5575976356142,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",405.8276790405848,7,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.93575388331743,,15.0,
Car 120,,,,35,,arrived,,arrived,408.0,,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),410.2675113437549,,20.0,
Car 126,91.0,30,7,,,done,,done charging,412.4405088248318,,,424.5188274847252
Car 161,,,,5,,arrived,,arrived,413.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 62,,,,32,,arrived,,arrived,421.0,,,
Car 92,108.0,308702,1,,,done,,done charging,421.22134419256946,,,177.2384133448334
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.22134419256946,,5.88509074952475,
Car 18,64.0,73,5,,,done,,done charging,423.27008140497065,,,109.89012633535583
Car 95,109.0,60,6,,,done,,done charging,423.56503120279547,,,280.4234898078539
Car 47,50.0,308440,0,,,done,,done charging,424.2502034730263,,,65.80971865160745
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.2502034730263,,3.2502034730263176,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 163,,,,38,,arrived,,arrived,430.0,,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.0,,0.0,
Car 34,91.0,73,5,,,done,,done charging,431.6282908278946,,,261.50476811137065
Car 9,,,,4,,arrived,,arrived,432.0,,,
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.0,,0.0,
Car 32,,,,67,,arrived,,arrived,435.0,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.0,7,,
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.6141212723548,,5.0,
Car 190,47.0,308108,4,,,done,,done charging,444.0,,,117.52868882955782
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.332854000091,5,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.60293540506166,,25.0,
Car 205,52.0,307904,2,,,done,,done charging,450.36172778475867,,,244.13025777644313
Car 184,,,,77,,arrived,,arrived,457.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 210,101.0,308702,1,,,done,,done charging,463.09641989362507,,,286.6087975342251
Car 45,,,,34,,arrived,,arrived,468.0,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.25748906027627,,10.0,
Car 71,,,,37,,arrived,,arrived,470.0,,,
Car 108,,,,73,,arrived,,arrived,472.0,,,
Car 198,,,,50,,arrived,,arrived,472.0,,,
Car 128,,,,53,,arrived,,arrived,473.0,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.0,1,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),473.0,,0.0,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),473.6141212723548,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 107,,,,73,,arrived,,arrived,480.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.0,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",487.9503747153995,6,,
Car 59,,,,27,,arrived,,arrived,488.0,,,
Car 160,,,,37,,arrived,,arrived,489.0,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",489.25748906027627,4,,
Car 143,85.0,308108,4,,,done,,done charging,491.93575388331743,,,207.3115745948506
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),491.93575388331743,,16.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",492.27008140497065,1,,
Car 17,101.0,307905,3,,,done,,done charging,492.3285645982174,,,292.4754102364818
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",493.0,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 32,54.0,30,7,,,done,,done charging,494.6141212723548,,,106.2594274782381
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),494.6141212723548,,15.903580106374932,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",497.3902070185696,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",498.6141212723548,5,,
Car 9,69.0,60,6,,,done,,done charging,501.0,,,59.80497675779154
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.09641989362507,7,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 188,,,,4,,arrived,,arrived,505.0,,,
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),505.0,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.6498990658558,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",505.9503747153995,0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",506.71054116597986,0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 84,,,,54,,arrived,,arrived,508.0,,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.508748934228,,25.0,
Car 158,115.0,308440,0,,,done,,done charging,509.0,,,45.18035419294187
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.21645293444055,,15.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 78,103.0,30,7,,,done,,done charging,513.2675113437549,,,211.39180820458435
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",514.3295365356528,3,,
Car 106,,,,79,,arrived,,arrived,516.0,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 136,,,,38,,arrived,,arrived,518.0,,,
Car 113,,,,65,,arrived,,arrived,520.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",522.188386404025,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",524.6498990658557,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",527.2215495905663,4,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",528.4874224116104,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 28,,,,23,,arrived,,arrived,531.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",532.5087489342279,2,,
Car 45,59.0,308702,1,,,done,,done charging,532.6141212723549,,,61.70192276581612
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",533.8998144136075,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 60,,,,5,,arrived,,arrived,536.0,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",536.0,1,,
Car 62,112.0,308440,0,,,done,,done charging,536.2502034730263,,,65.87365926527472
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",536.343026936244,6,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.6141212723549,,5.0,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",537.5419121207692,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",537.9503747153996,6,,
Car 161,117.0,308702,1,,,done,,done charging,538.2213441925694,,,147.1913057351197
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.0,2,,
Car 163,112.0,73,5,,,done,,done charging,542.0,,,145.25812800664994
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",542.1813309220952,4,,
Car 142,,,,45,,arrived,,arrived,544.0,,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",544.2201769438104,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",545.782859239414,3,,
Car 184,78.0,307904,2,,,done,,done charging,547.2574890602763,,,157.07421472031453
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.2574890602763,,9.579224237235053,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",547.3902070185696,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 123,,,,39,,arrived,,arrived,550.0,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",550.1881379407017,1,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.6498990658558,,20.0,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),551.2700814049707,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",553.007185113149,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.3616054271804,,25.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",558.0403482996903,4,,
Car 198,69.0,308108,4,,,done,,done charging,560.9357538833174,,,214.30735002324144
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.9357538833174,,7.928946864710838,
Car 120,115.0,73,5,,,done,,done charging,561.6029354050617,,,230.94508488594184
Car 139,,,,89,,arrived,,arrived,563.0,,,
Car 128,91.0,308108,4,,,done,,done charging,564.0,,,117.52868882955782
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,39.28138687726846,
Car 108,71.0,30,7,,,done,,done charging,565.6141212723549,,,237.8718569019744
Car 22,,,,4,,arrived,,arrived,567.0,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0,2,,
Car 186,,,,31,,arrived,,arrived,570.0,,,
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),570.0,,0.0,
Car 127,,,,5,,arrived,,arrived,572.0,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),572.0,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6782648230412,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7114280095825,6,,
Car 71,72.0,307905,3,,,done,,done charging,580.5087489342279,,,346.76254699867275
Car 118,,,,50,,arrived,,arrived,584.0,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.9357538833175,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),591.224325873735,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.1954459306037,5,,
Car 10,,,,53,,arrived,,arrived,599.0,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.4615241496447,1,,
Car 199,,,,9,,arrived,,arrived,604.0,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",604.0,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.7977775926894,7,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.0068070186065,2,,
Car 60,65.0,307904,2,,,done,,done charging,612.2574890602763,,,284.284793983102
Car 136,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.9503747153996,,36.538475850355326,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),614.2517778993579,,10.0,
Car 153,,,,51,,arrived,,arrived,616.0,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.6447343313006,7,,
Car 131,,,,73,,arrived,,arrived,618.0,,,
Car 188,115.0,60,6,,,done,,done charging,620.0,,,59.80497675779154
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.0,,4.0,
Car 59,112.0,308440,0,,,done,,done charging,621.2164529344406,,,265.1524985852679
Car 22,,,,,,gave_up,7,"no alternate charger available, gave up",622.2588556036554,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 142,76.0,73,5,,,done,,done charging,627.2700814049707,,,140.62439169646493
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 81,,,,20,,arrived,,arrived,633.0,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.0,,0.0,
Car 84,70.0,308108,4,,,done,,done charging,634.0,,,397.5057477672343
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.6778610307375,0,,
Car 113,87.0,308440,0,,,done,,done charging,637.6498990658558,,,363.76332258903403
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.6498990658558,,20.113188166746113,
Car 61,,,,63,,arrived,,arrived,638.0,,,
Car 197,,,,76,,arrived,,arrived,638.0,,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 197,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.0,,0.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",644.71054116598,0,,
Car 28,111.0,308702,1,,,done,,done charging,647.6141212723549,,,168.45675320688693
Car 40,,,,8,,arrived,,arrived,652.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",652.3295365356529,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",660.1883864040251,2,,
Car 106,105.0,308702,1,,,done,,done charging,661.3616054271804,,,305.5003140440288
Car 123,102.0,308108,4,,,done,,done charging,662.9357538833174,,,228.03836079481695
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",664.2700814049707,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",665.2215495905664,4,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.8998144136076,,35.0,
Car 11,,,,28,,arrived,,arrived,667.0,,,
Car 91,,,,73,,arrived,,arrived,667.0,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.0964198936251,,10.0,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0,6,,
Car 186,103.0,30,7,,,done,,done charging,673.0,,,12.168342532958441
Car 207,,,,17,,arrived,,arrived,674.0,,,
Car 43,,,,54,,arrived,,arrived,678.0,,,
Car 133,,,,1,,arrived,,arrived,678.0,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0,,0.0,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.0,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.2700814049707,1,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 127,110.0,73,5,,,done,,done charging,682.0,,,141.58261753829925
Car 81,49.0,308440,0,,,done,,done charging,682.0,,,19.017938111156827
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",684.8920130549135,1,,
Car 10,72.0,307904,2,,,done,,done charging,686.2517778993579,,,174.35205712867022
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),686.2517778993579,,8.218614712816589,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.2596920472862,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",688.0964198936251,7,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),688.71054116598,,15.0,
Car 39,,,,44,,arrived,,arrived,694.0,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.4840179210212,2,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",694.5065155114365,6,,
Car 153,75.0,60,6,,,done,,done charging,695.0,,,128.4087684895338
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.332854000091,,20.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",699.5171811075625,5,,
Car 159,,,,57,,arrived,,arrived,700.0,,,
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.0,,0.0,
Car 118,111.0,307905,3,,,done,,done charging,702.224325873735,,,210.69540138550997
Car 151,,,,31,,arrived,,arrived,703.0,,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.6054693070337,,20.0,
Car 132,,,,38,,arrived,,arrived,704.0,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",704.6141212723549,5,,
Car 61,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 197,70.0,308108,4,,,done,,done charging,708.0,,,110.31849156420415
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.0,,4.0,
Car 139,99.0,30,7,,,done,,done charging,711.9503747153996,,,652.4884545806094
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",712.4697257969884,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 199,78.0,308440,0,,,done,,done charging,715.6498990658558,,,330.01568032597663
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.7358040160294,,15.0,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 165,,,,10,,arrived,,arrived,737.0,,,
Car 194,,,,68,,arrived,,arrived,742.0,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 133,60.0,307904,2,,,done,,done charging,746.2517778993579,,,31.045940314342904
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",754.2213441925694,7,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),754.8354654649243,,10.0,
Car 192,,,,22,,arrived,,arrived,758.0,,,
Car 40,90.0,308702,1,,,done,,done charging,758.0964198936251,,,224.28037668286402
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 131,96.0,308108,4,,,done,,done charging,762.8998144136076,,,434.95578442984424
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",763.71054116598,0,,
Car 209,,,,116,,arrived,,arrived,765.0,,,
Car 159,67.0,308440,0,,,done,,done charging,767.0,,,90.91052172331317
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),767.0,,2.0,
Car 207,66.0,73,5,,,done,,done charging,769.6054693070337,,,196.36375038428906
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.2213441925694,3,,
