car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",913.3630371290881,28,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",913.4059302502576,21,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",913.4591403577532,5,,
Car 371,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",913.5120109592631,13,,
Car 417,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",913.9324227512226,12,,
Car 468,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",914.0554654967407,19,,
Car 483,,,,33,,arrived,,arrived,914.1975361347046,,,
Car 466,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",914.333956981202,4,,
Car 426,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",914.3612070469156,2,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",914.6774033830029,25,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",914.7601326663963,25,,
Car 387,118.0,2,7,,,done,,done charging,914.797252622629,,,350.86626674475224
Car 333,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),914.797252622629,,131.7249630575701,
Car 477,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",914.8967671869511,24,,
Car 446,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",914.9104866880697,4,,
Car 462,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",915.0755875237237,18,,
Car 383,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",915.0890429592208,4,,
Car 463,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",915.1799259391184,18,,
Car 432,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",915.2885835669658,19,,
Car 409,70.0,23,28,,,done,,done charging,915.653858030908,,,383.95372994309724
Car 424,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),915.653858030908,,57.559254398737494,
Car 435,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),915.7119084579898,,60.0,
Car 451,49.0,8,13,,,done,,done charging,915.9579543344961,,,127.82298610336795
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",916.1421487178977,11,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",916.3163053826402,18,,
Car 371,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),916.4473788988828,,100.0,
Car 477,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),916.4514147656347,,10.0,
Car 439,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",916.4551279941523,13,,
Car 390,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",916.5409464213993,5,,
Car 484,,,,32,,arrived,,arrived,916.5582830077601,,,
Car 445,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",916.5882461110127,6,,
Car 481,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",916.8971925594001,14,,
Car 482,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",917.0199817492127,19,,
Car 457,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",917.0291534868539,16,,
Car 440,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",917.106096197498,19,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",917.1486421009959,2,,
Car 461,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",917.1528883606439,18,,
Car 382,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",917.216967479987,6,,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",917.3118585880145,19,,
Car 459,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",917.3547431971446,21,,
Car 434,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",917.3791554883254,6,,
Car 404,99.0,12,17,,,done,,done charging,917.509625938379,,,189.999002282857
Car 450,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",917.5975614483501,11,,
Car 478,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",917.6694706370911,1,,
Car 323,,,,,,gave_up,20,"no alternate charger available, gave up",918.0366407633962,,,
Car 453,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",918.3637865671121,12,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4506490834451,3,,
Car 465,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",918.5641831169894,23,,
Car 454,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",919.1084247432944,14,,
Car 483,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",919.1975361347046,19,,
Car 389,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",919.340432375467,6,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",919.3475404061412,13,,
Car 468,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",919.4747786800617,14,,
Car 475,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",919.8618117099293,6,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",919.9261939903075,7,,
Car 415,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",919.9476436482097,5,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",920.1422590726348,22,,
Car 334,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",920.1518644839852,17,,
Car 405,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",920.2835641592851,9,,
Car 460,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",920.3662934426785,1,,
Car 309,112.0,307904,2,,,done,,done charging,920.3953090810516,,,369.38122840467656
Car 426,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),920.3953090810516,,67.70941779567647,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",920.5423677144289,5,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",920.6109410803076,13,,
Car 432,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",920.7078967502869,18,,
Car 343,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",920.7471193824508,1,,
Car 462,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",920.9054595701137,26,,
Car 466,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",920.9367413811613,6,,
Car 463,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",921.0097979855085,26,,
Car 385,114.0,6,11,,,done,,done charging,921.1239253744128,,,217.79641197675684
Car 455,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),921.1239253744128,,35.11663951791593,
Car 458,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",921.3423256807902,27,,
Car 456,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 21 (fid=16)",921.3496847078723,21,,
Car 484,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",921.5582830077601,19,,
Car 446,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",921.5728160235002,11,,
Car 431,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",922.0803791479306,23,,
Car 485,,,,34,,arrived,,arrived,922.3514823788137,,,
Car 406,112.0,9,14,,,done,,done charging,922.3995569183522,,,200.13849421509497
Car 481,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),922.3995569183522,,6.414611057736806,
Car 464,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",922.4241871476963,12,,
Car 390,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",922.4293464697873,13,,
Car 482,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",922.4392949325337,24,,
Car 440,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",922.525409380819,28,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",922.7311717713355,28,,
Car 486,,,,3,,arrived,,arrived,923.1694233467828,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",923.7142752650092,5,,
Car 459,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",923.7884899300781,28,,
Car 420,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",923.8213538457285,7,,
Car 487,,,,37,,arrived,,arrived,923.9500331978531,,,
Car 457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",924.1935496203072,2,,
Car 373,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",924.3540649708591,17,,
Car 448,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",924.3779950885373,11,,
Car 483,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",924.6168493180256,24,,
Car 374,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",924.6940209774644,17,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",924.8526615749514,22,,
Car 411,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",925.5115692366608,14,,
Car 394,46.0,307905,3,,,done,,done charging,925.6329793367817,,,370.8409672419695
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",925.8360436965977,13,,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",925.9083984305578,1,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.9671007262729,3,,
Car 422,93.0,2,7,,,done,,done charging,926.0321756829538,,,212.56086947731495
Car 418,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),926.0321756829538,,70.99916069488938,
Car 373,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),926.124651321649,,105.0,
Car 470,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),926.2307269078369,,25.0,
Car 417,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",926.3556566778437,24,,
Car 476,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",926.4307677628169,13,,
Car 439,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",926.752498888355,2,,
Car 488,,,,32,,arrived,,arrived,926.7982651641761,,,
Car 445,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",926.9607401089272,17,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",926.9775961910811,24,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",926.9899261348988,10,,
Car 414,83.0,13,18,,,done,,done charging,927.1707236157433,,,267.1456920759864
Car 461,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),927.1707236157433,,34.850564749215096,
Car 450,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",927.176209535358,16,,
Car 480,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",927.2829083457609,28,,
Car 485,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",927.3514823788137,19,,
Car 395,61.0,14,19,,,done,,done charging,927.4289052794139,,,453.8987367923058
Car 485,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),927.7707955621347,,5.0,
Car 400,116.0,91,8,,,done,,done charging,927.7775375442194,,,204.55368858070264
Car 382,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",928.0509336297074,2,,
Car 486,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",928.1694233467828,20,,
Car 454,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",928.524357740845,1,,
Car 468,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",928.5464747143327,24,,
Car 460,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",928.5701883577209,22,,
Car 475,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",928.6194466902459,20,,
Car 443,79.0,308702,1,,,done,,done charging,928.7496208182201,,,148.14061786106575
Car 343,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.7496208182201,,124.79860652072693,
Car 466,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",928.7881208721208,8,,
Car 432,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",928.9262088674705,24,,
Car 487,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",928.9500331978531,5,,
Car 482,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",928.9939425112173,21,,
Car 489,,,,34,,arrived,,arrived,929.0422363026505,,,
Car 490,,,,4,,arrived,,arrived,929.2465685328925,,,
Car 434,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",929.5228482713677,2,,
Car 453,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",929.5242879225179,4,,
Car 465,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",929.5496486782602,15,,
Car 491,,,,2,,arrived,,arrived,930.0281727249502,,,
Car 389,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",930.1743985251874,2,,
Car 478,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",930.2219717389773,24,,
Car 384,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",930.3016820810064,1,,
Car 390,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",930.364714409407,15,,
Car 458,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",930.4720341573792,18,,
Car 456,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",931.0623812783724,9,,
Car 483,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",931.1714968967092,0,,
Car 446,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",931.4379531620993,13,,
Car 374,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",931.4646073282544,26,,
Car 462,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",931.6603907025922,11,,
Car 466,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),931.751950210995,,30.0,
Car 463,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",931.7647291179869,11,,
Car 488,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",931.7982651641761,19,,
Car 334,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",932.1748741786249,7,,
Car 405,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",932.2004591146186,14,,
Car 464,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",932.3166020162919,17,,
Car 352,114.0,16,21,,,done,,done charging,932.4748688104509,,,334.3153915636317
Car 482,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),932.4748688104509,,16.075920894693013,
Car 322,54.0,7,12,,,done,,done charging,932.4984224089861,,,474.73758680707743
Car 296,80.0,22,27,,,done,,done charging,932.558854338463,,,632.1117718005103
Car 431,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",932.578777579464,19,,
Car 492,,,,69,,arrived,,arrived,932.8500871486397,,,
Car 493,,,,20,,arrived,,arrived,932.8766100330063,,,
Car 440,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",932.8924743570017,11,,
Car 457,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.0120082455842,3,,
Car 441,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",933.0982367475182,11,,
Car 459,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 23 (fid=18)",933.5011865005782,23,,
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",933.5322437697647,0,,
Car 445,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",933.7313264597171,26,,
Car 415,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",933.7714116362174,15,,
Car 420,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",933.9281748434854,21,,
Car 460,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",933.9394985217468,14,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",934.0422363026505,22,,
Car 393,119.0,11,16,,,done,,done charging,934.1978046843541,,,189.0663261905347
Car 450,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),934.1978046843541,,54.85719901554285,
Car 382,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.240787191028,3,,
Car 490,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",934.2465685328925,16,,
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",934.3661357024366,21,,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",934.4552309542712,1,,
Car 487,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",934.8384332462412,14,,
Car 494,,,,82,,arrived,,arrived,934.8400480016792,,,
Car 491,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",935.0281727249502,4,,
Car 448,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",935.1064338898271,23,,
Car 358,90.0,308440,0,,,done,,done charging,935.1266691850636,,,516.0337118323164
Car 483,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),935.1266691850636,,18.48220068289777,
Car 411,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",935.4370949135804,12,,
Car 495,,,,16,,arrived,,arrived,935.628674357114,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.7127018326883,3,,
Car 412,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",935.8939189369311,13,,
Car 496,,,,49,,arrived,,arrived,935.9147040593281,,,
Car 432,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",936.113655203591,11,,
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",936.1866172579485,11,,
Car 458,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",936.3019062037692,1,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3642520865079,3,,
Car 497,,,,23,,arrived,,arrived,936.4369791839532,,,
Car 340,54.0,5,5,,,done,,done charging,936.4733441666255,,,566.074052072916
Car 486,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",936.6009485987692,14,,
Car 498,,,,68,,arrived,,arrived,936.6848173030899,,,
Car 390,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",936.7436994639983,12,,
Car 480,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 15 (fid=10)",936.957980160204,15,,
Car 488,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",937.2175783474971,24,,
Car 399,73.0,3,9,,,done,,done charging,937.3690183376443,,,318.9659276442803
Car 456,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),937.3690183376443,,41.02528796329318,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",937.4848730188668,22,,
Car 417,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",937.7504282349686,5,,
Car 410,116.0,308440,0,,,done,,done charging,937.8380541805554,,,132.81305867336218
Car 484,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.8380541805554,,18.832838805334063,
Car 492,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",937.8500871486397,0,,
Car 493,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",937.8766100330063,0,,
Car 499,,,,41,,arrived,,arrived,937.8818276171497,,,
Car 431,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",937.9980907627851,4,,
Car 475,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",938.2524904832053,15,,
Car 457,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",938.2756344271482,27,,
Car 478,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",938.2969514248276,0,,
Car 468,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",938.3243419331294,0,,
Car 454,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",938.4456094761312,22,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.7021660887361,3,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",939.3064745608051,22,,
Car 489,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",939.4115464666764,27,,
Car 382,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",939.504413372592,12,,
Car 465,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",939.5045361265379,19,,
Car 374,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",939.5276024804634,12,,
Car 337,108.0,21,26,,,done,,done charging,939.55240367339,,,368.9974962072916
Car 445,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),939.55240367339,,62.758082061463824,
Car 494,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",939.8400480016792,7,,
Car 500,,,,69,,arrived,,arrived,939.901452299059,,,
Car 415,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 28 (fid=23)",940.1503966908086,28,,
Car 464,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",940.4765272176512,23,,
Car 495,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",940.628674357114,16,,
Car 489,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),940.89307462161,,10.0,
Car 496,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",940.9147040593281,1,,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",940.9763280142523,1,,
Car 334,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",941.0507117921236,26,,
Car 411,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),941.051776394912,,90.0,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",941.2390387896,21,,
Car 405,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",941.288212415834,15,,
Car 463,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",941.3433772049948,21,,
Car 490,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",941.4109646663458,6,,
Car 497,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 5 (fid=5)",941.4369791839532,5,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",941.627878268072,12,,
Car 491,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",941.6309571249094,8,,
Car 498,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",941.6848173030899,0,,
Car 446,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",941.735324056302,2,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",942.8043467446878,5,,
Car 384,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",942.8541831828927,20,,
Car 499,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.8818276171497,22,,
Car 449,80.0,17,22,,,done,,done charging,943.2301654316854,,,117.63274152732161
Car 454,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),943.2301654316854,,54.415245791528264,
Car 417,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),943.2678646622542,,75.0,
Car 448,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",943.2784102960354,19,,
Car 492,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",943.3230587540963,25,,
Car 493,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",943.349581638463,25,,
Car 458,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",943.4850971416296,22,,
Car 487,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",943.4918721545461,16,,
Car 476,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",943.5554855098095,15,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",943.7699230302843,25,,
Car 488,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",943.7722259261807,0,,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",943.7973135385861,25,,
Car 412,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",943.8292868765508,15,,
Car 459,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",943.8644138789934,19,,
