car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",569.2812996576806,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.7592684916254,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",569.9299795665407,10,,
Car 66,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",570.0992836398792,7,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",570.2551207525446,15,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",570.4146924669974,13,,
Car 143,,,,44,,arrived,,arrived,570.6069588557206,,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",570.6223367562443,11,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",570.7107419877151,16,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",570.7400105064662,15,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",570.8331518299946,4,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",570.8991644208666,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",570.9197909966268,12,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",570.9289980273537,6,,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",571.0820332682855,8,,
Car 113,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",571.1935251946172,16,,
Car 144,,,,47,,arrived,,arrived,571.6428239428808,,,
Car 96,61.0,7,12,,,done,,done charging,572.0393741970239,,,160.30575938856296
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",572.0770144698339,11,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",572.2327138482129,16,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2820978027398,3,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.3211280069038,0,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.4954811654251,,50.0,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",572.632808814004,10,,
Car 106,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",572.7971074105233,8,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.9800723827543,2,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",573.0807773801122,13,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",573.4262608502167,16,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",573.6245973672118,12,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",573.7993652271122,1,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 0 (fid=308440)",574.4467802719743,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",574.8254645735589,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",575.0228946731895,14,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",575.0742492863158,12,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",575.3578224191415,14,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.6069588557206,5,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.7640091330998,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",575.8183796149287,0,,
Car 126,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),576.2201266107226,,25.0,
Car 145,,,,14,,arrived,,arrived,576.338918402041,,,
Car 79,100.0,6,11,,,done,,done charging,576.5557903479988,,,224.90964905727947
Car 112,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),576.5557903479988,,33.02535063297705,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",576.6341058071358,14,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",576.6428239428808,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",576.9618712356936,14,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",576.990597385209,15,,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",577.1189955610574,16,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",577.1351884202951,0,,
Car 146,,,,45,,arrived,,arrived,577.4881250491486,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.5457239843039,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",578.2937670495245,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.4123733007848,13,,
Car 127,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",579.1198922732111,14,,
Car 113,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",579.5017428840785,14,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",580.0382697537948,8,,
Car 102,71.0,11,16,,,done,,done charging,580.3868968754291,,,159.75838309821387
Car 142,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),580.3868968754291,,9.796239891759114,
Car 88,86.0,3,8,,,done,,done charging,580.547262909744,,,332.1682651696135
Car 83,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),580.547262909744,,68.6914721050523,
Car 84,114.0,91,9,,,done,,done charging,580.7065569000088,,,114.34604900940923
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",580.7120633612001,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",580.7483183448545,14,,
Car 107,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",581.0675093051107,11,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.0848391524755,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3047566212138,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",581.338918402041,16,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.4896589957566,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",581.6524091814878,16,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",581.9074379191825,14,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",581.9986881745338,8,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",582.2941263109827,2,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",582.3543094369332,11,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",582.4694836652591,5,,
Car 146,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",582.4881250491486,11,,
Car 147,,,,79,,arrived,,arrived,582.6953956311164,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",583.1690171633524,10,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",583.3781482743149,12,,
Car 86,112.0,2,7,,,done,,done charging,583.6173867352329,,,151.01174745770555
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",583.7206169623984,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",583.7519143772453,0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",584.1620722131405,0,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",584.773755416692,8,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",585.1514233857266,13,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.1979373003007,10,,
Car 148,,,,21,,arrived,,arrived,585.3352065151319,,,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",585.4272132505187,10,,
Car 101,70.0,5,5,,,done,,done charging,586.1067340332322,,,148.86565000518124
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),586.1067340332322,,29.133494832368683,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",586.1074608085391,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",586.1695653583924,16,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",586.3477412404045,15,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",586.5683828027778,13,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",586.6498148410437,15,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",586.6893943758437,14,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",586.8831229709798,11,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",587.0316654519111,11,,
Car 75,94.0,308702,1,,,done,,done charging,587.2098443019844,,,270.1505183671852
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.2098443019844,,47.609732678829346,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",587.4142401305656,12,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",587.6061082618501,11,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6953956311164,3,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",588.2319054385639,14,,
Car 95,98.0,2,7,,,done,,done charging,588.632675536315,,,153.93833589666082
Car 149,,,,57,,arrived,,arrived,589.0223801026732,,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",589.3147687066854,11,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",589.6525211826018,14,,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",589.8331383899159,15,,
Car 85,111.0,5,5,,,done,,done charging,590.090510704363,,,288.43385010911777
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",590.3104370869628,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3352065151319,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6188105494422,3,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",590.6695700801407,16,,
Car 66,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),590.9623624657418,,69.99999999999994,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",590.9951912203978,0,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",591.0863373486887,0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",591.1538368044137,11,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",591.292505972791,9,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.4415984040135,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.0728129191082,12,,
Car 98,72.0,4,10,,,done,,done charging,592.420665599497,,,345.84632937507854
Car 137,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),592.420665599497,,23.541422010506835,
Car 93,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",592.7267262949957,8,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",592.7724457109399,7,,
Car 91,72.0,308702,1,,,done,,done charging,592.851992492459,,,278.98134534169867
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.9590218126805,0,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",593.1847261972603,11,,
Car 139,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",593.8615087179073,15,,
Car 150,,,,35,,arrived,,arrived,593.9891100213612,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",594.0223801026732,16,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",594.0309660875158,12,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",594.1454156630368,13,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.3229044788067,,30.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",594.7192555236077,10,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",594.8742676522987,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",595.5845467646832,10,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.5988326966959,6,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",595.7410596664892,10,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",595.8824367310062,14,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",596.2990559685303,10,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",596.4475984494616,2,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",596.4791648401387,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.586772469795,10,,
Car 128,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),597.0379187627203,,30.0,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",597.1687060370996,12,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",597.3299984524015,16,,
Car 69,53.0,10,15,,,done,,done charging,597.3804440947431,,,413.0617963355637
Car 110,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),597.3804440947431,,47.94728178256787,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",597.5902172338925,0,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",597.6478384361144,15,,
Car 94,83.0,8,13,,,done,,done charging,597.7997691625458,,,237.46549237048123
Car 114,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),597.7997691625458,,44.26538232776613,
Car 134,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",598.1994926479733,15,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",598.8487585708721,11,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",598.9891100213612,16,,
Car 120,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",598.9972518073262,4,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",599.0684541801523,8,,
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),599.2822318377167,,70.00000000000006,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",600.8128053223761,15,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",600.9487054405348,0,,
Car 151,,,,65,,arrived,,arrived,601.0718712496678,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",601.4375230921524,16,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",601.7987065405167,4,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",601.8050230896373,0,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",601.9982304073176,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",602.3118461431945,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",602.326750217255,9,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",602.5545659485329,15,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",603.1688351693027,0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",603.2063644858615,1,,
Car 139,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",603.4615326401666,13,,
Car 152,,,,4,,arrived,,arrived,603.5271069723894,,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",604.1827497923309,13,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.772282687921,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8038490785981,3,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",605.0704412670714,16,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",605.4654845278222,11,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.6595811427567,2,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",605.9880263578765,1,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",606.0718712496678,13,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",606.5077103374346,11,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",606.6270835084555,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",606.7587482227453,8,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",606.9649603260056,11,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",606.9670028663559,6,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",607.5222419807221,5,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",607.7833875184313,8,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",607.7869551067298,9,,
Car 146,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",608.1562074813677,15,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.524467685834,5,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",608.5271069723894,16,,
Car 153,,,,73,,arrived,,arrived,608.7877044239608,,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",608.9335510031241,14,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",609.4133733967968,13,,
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.6500860314762,2,,
Car 81,95.0,6,11,,,done,,done charging,609.7406040777173,,,357.91775090506087
Car 150,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),609.7406040777173,,10.611247618258517,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",609.8405176947579,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.0359088694851,6,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",610.0674752601622,14,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",610.1172364293876,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",610.5617348469221,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",611.0106977991614,14,,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",611.5174484361285,13,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",611.5554802762781,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",612.0840747999079,12,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",612.3373661581555,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",612.5908978534651,11,,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",613.4106420291101,13,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",613.5224716055429,13,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",613.5371760690401,5,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",613.7877044239608,16,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.165714157388,3,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",614.40368106368,9,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",614.412867734222,13,,
Car 93,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",614.4441636271536,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.6136555577823,5,,
Car 90,83.0,3,8,,,done,,done charging,614.6676884680721,,,383.1819927241986
Car 155,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),614.6676884680721,,1.431703586711592,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",615.0004937497204,8,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",615.4684623593406,11,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",615.6915031058427,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",616.2420992624264,12,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),616.2711548141823,,75.0,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",616.491819309477,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",617.4463145276118,10,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",617.756231403627,13,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",617.8225236822929,14,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",617.8964334907197,1,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",618.0270396662945,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1562190461076,3,,
Car 133,55.0,308440,0,,,done,,done charging,618.326419997685,,,263.8987994553637
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.3917468148003,0,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",618.5323678966591,16,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",618.5571450548374,9,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",618.5822008904349,6,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5843927817533,3,,
Car 157,,,,9,,arrived,,arrived,619.2747485607075,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",619.4293403389521,10,,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",620.110593633698,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",620.3962881396582,12,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.6603502983298,,40.0,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",620.9075813421688,12,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",620.9319495344477,11,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",621.1520413955118,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",621.201267252666,2,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",621.3176269917934,10,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",621.3460099687298,15,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",621.4725440086598,15,,
Car 97,49.0,308108,4,,,done,,done charging,621.4954811654251,,,351.73994448617884
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",621.931621891039,14,,
