car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,32,,arrived,,arrived,539.3883608952949,,,
Car 68,,,,63,,arrived,,arrived,539.4593786921289,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",540.3508816232928,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",540.736736072001,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.9471815933233,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",541.5001754869248,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",541.6013869955875,10,,
Car 69,,,,61,,arrived,,arrived,542.6514036677726,,,
Car 70,,,,16,,arrived,,arrived,542.6964146097622,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",542.8779768385436,5,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",543.158607308372,10,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.0877449097559,4,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",544.3883608952949,8,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.4593786921289,1,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),544.6574595716271,,5.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",545.0362376587573,10,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.3051058907483,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5593238939191,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",547.3109480922537,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",547.6514036677726,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.6964146097622,5,,
Car 49,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",548.3629942699008,8,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.7659250935205,1,,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",548.974135547449,8,,
Car 71,,,,35,,arrived,,arrived,549.0459224671686,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",549.0823605247284,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.9656749376475,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",550.8529998174389,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",550.9071658600632,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.0085074897328,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.2627254929035,9,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",551.7978449330706,8,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",552.6102147560081,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.3804505990719,7,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",553.632092946233,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.0459224671686,2,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",554.2432342237812,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",554.3514592010606,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",555.6805926892921,4,,
Car 34,60.0,308702,1,,,done,,done charging,556.0760595709428,,,622.3455894412435
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.0760595709428,,11.64568185796577,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",556.8331937405367,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.96019362234,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",557.0669436094028,5,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",557.0874117437074,6,,
Car 72,,,,87,,arrived,,arrived,557.6334748091438,,,
Car 35,106.0,60,6,,,done,,done charging,557.7269932615642,,,293.72673876710047
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),557.7269932615642,,17.24615791186841,
Car 38,99.0,307904,2,,,done,,done charging,557.940712044375,,,228.35033320890784
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),557.940712044375,,11.403764644472972,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.5440390729386,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",559.0838521980563,9,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",559.1882432988261,,,
Car 73,,,,33,,arrived,,arrived,559.8572487611405,,,
Car 50,62.0,308702,1,,,done,,done charging,561.1697119976458,,,296.14094267595226
Car 24,94.0,30,9,,,done,,done charging,561.5745015533574,,,529.892056968703
Car 68,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),561.5745015533574,,16.665963104497223,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.6334748091438,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3824099660618,3,,
Car 46,70.0,32,8,,,done,,done charging,564.1471612713888,,,75.24546464399569
Car 74,,,,9,,arrived,,arrived,564.6277096407546,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.8572487611405,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",564.9893826438595,1,,
Car 43,49.0,30,9,,,done,,done charging,566.5978704301403,,,363.5352886238649
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.913683669977,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.05017208757,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",567.4013780677792,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",568.1944429238345,10,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",568.4435316279138,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",568.4486609270052,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",568.6460361476259,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.1628978827414,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.6277096407546,6,,
Car 75,,,,34,,arrived,,arrived,570.3252224188826,,,
Car 75,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),570.3252224188826,,0.0,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.653835263316,,15.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1396078237751,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",572.313798269134,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.1937362600337,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.4198166846083,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.4032340053392,6,,
Car 76,,,,35,,arrived,,arrived,576.8719517119085,,,
Car 41,120.0,73,5,,,done,,done charging,577.5988974520083,,,89.51947773328097
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",577.6568986622741,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.66452949195,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.6690308973727,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0311596076181,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.4573624415978,6,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",580.2554665952117,8,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",580.5096845983825,8,,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),580.5245652715439,,30.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",580.6834428661724,0,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),580.6937185134695,,20.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.6666225996481,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.8719517119085,2,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",582.9326570789368,,,
Car 77,,,,65,,arrived,,arrived,583.106428646911,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",583.2947857891821,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.4217273496633,0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",585.7787832747147,0,,
Car 78,,,,24,,arrived,,arrived,586.1275132366407,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.284734194531,1,,
Car 25,113.0,33,10,,,done,,done charging,587.7357057205757,,,588.1832718257208
Car 79,,,,67,,arrived,,arrived,588.0357192754501,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",588.106428646911,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.4758557859219,5,,
Car 55,75.0,33,10,,,done,,done charging,589.4119411410771,,,53.74301665406779
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.7770752270466,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.0362671966865,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",591.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2084392108018,3,,
Car 67,47.0,32,8,,,done,,done charging,591.6574595716271,,,23.814651647879145
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",592.3132791335063,4,,
Car 80,,,,8,,arrived,,arrived,592.3660214776921,,,
Car 81,,,,29,,arrived,,arrived,592.8543184348415,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",593.0357192754501,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",594.527053675663,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.0495628819202,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.3951868219294,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",595.480476826031,9,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.4720653923658,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",596.5050448074414,7,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.027500553854,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.3660214776921,6,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",597.8543184348415,10,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.1467198240849,7,,
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),598.6698466739185,,5.0,
Car 82,,,,45,,arrived,,arrived,598.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,599.9105367225466,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4640007355339,3,,
Car 51,93.0,31,7,,,done,,done charging,600.9664865087422,,,249.7316785358544
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.9664865087422,,24.86789808782828,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",601.3051630768349,10,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",601.535847494685,,,
Car 84,,,,5,,arrived,,arrived,601.8826657305191,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.9567911823931,7,,
Car 64,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),602.1206913159119,,45.0,
Car 85,,,,30,,arrived,,arrived,602.5461494832723,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",602.7309021528384,9,,
Car 33,118.0,31,7,,,done,,done charging,603.3328683956956,,,324.7116712293053
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),603.3328683956956,,39.48274697262627,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",603.8381454106004,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.8635411745562,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.313341894498,1,,
Car 86,,,,4,,arrived,,arrived,604.6182422823247,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.9105367225466,6,,
Car 66,47.0,307904,2,,,done,,done charging,604.940712044375,,,333.37963750819455
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",605.3952104992117,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.49055873669,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",605.727626917098,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",605.7644820909763,9,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",606.8826657305191,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.5461494832723,2,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",608.5555884036423,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.1271673561203,4,,
Car 87,,,,36,,arrived,,arrived,609.3719394608139,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",609.6182422823247,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",611.216228465928,9,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",611.5891683417802,1,,
Car 88,,,,16,,arrived,,arrived,611.8430913857052,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",611.86733443212,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),611.8826369821655,,5.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",612.9397257440661,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.234413801441,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",613.5197477582095,7,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.3719394608139,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.8037376374621,7,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.0596631186681,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",616.8430913857052,5,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",617.0409147167319,0,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",617.4410388509422,6,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",617.6496372023724,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",617.6510011280142,10,,
Car 75,48.0,30,9,,,done,,done charging,618.3252224188826,,,15.555517877574284
Car 89,,,,37,,arrived,,arrived,618.5802032085803,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6203987950281,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",618.9378154004254,9,,
Car 72,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),619.7625016512293,,40.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",619.9168375869401,10,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",621.5071392364465,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",621.7630647176526,9,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4971159719588,3,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",622.7791850417444,9,,
Car 52,111.0,308108,4,,,done,,done charging,622.9297790227404,,,495.8403435247413
Car 45,113.0,73,5,,,done,,done charging,623.0615719055304,,,316.3025262573897
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),623.0615719055304,,4.481368696950085,
Car 54,109.0,308440,0,,,done,,done charging,623.1464502084594,,,135.6181282481665
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.1464502084594,,23.073831078371313,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.6041783635226,7,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.7084269597071,3,,
Car 63,87.0,60,6,,,done,,done charging,623.8709709691175,,,195.06603983451163
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.8709709691175,,20.427114122127023,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",623.8840249765922,4,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",624.4126084023275,8,,
Car 90,,,,78,,arrived,,arrived,624.4761681370195,,,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),624.6817070786597,,45.0,
Car 58,88.0,308108,4,,,done,,done charging,625.8433601187317,,,237.5199115964993
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.1068703982829,6,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.4064948228444,,15.0,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",627.5877509684565,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.7607421535229,0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",628.0315999753299,8,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",628.6038712925483,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.9720531412712,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",629.307579962507,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",629.4761681370195,6,,
Car 77,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",631.9778612583174,8,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",633.3006986516621,9,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",634.1360594198025,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",634.6657040787823,10,,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",635.1322662133109,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",635.6194553818127,10,,
Car 91,,,,60,,arrived,,arrived,635.985768527796,,,
Car 65,80.0,308702,1,,,done,,done charging,636.0760595709428,,,326.62528984835353
Car 57,111.0,308440,0,,,done,,done charging,636.2937138751238,,,162.7338673552642
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.2937138751238,,24.180147391086848,
Car 92,,,,32,,arrived,,arrived,636.6280273780405,,,
Car 59,98.0,307905,3,,,done,,done charging,637.0939284576664,,,195.8532583149443
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",637.2469599346496,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",637.505357158539,10,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",637.9905464855954,5,,
Car 68,77.0,30,9,,,done,,done charging,638.5745015533574,,,364.9882381658404
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),638.5745015533574,,29.441483163105772,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.8005120392589,,15.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",640.985768527796,5,,
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",641.4273113530955,8,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.6280273780405,2,,
Car 60,85.0,60,6,,,done,,done charging,642.7269932615642,,,398.55453259263885
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",643.1639706266672,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",644.3509342832483,8,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.9952303355979,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",646.0197355071149,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",646.6964100294277,4,,
Car 71,68.0,73,5,,,done,,done charging,648.6937185134695,,,324.35411918371597
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),648.6937185134695,,9.67876096415398,
Car 90,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",649.5663808299163,8,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",649.6200329595805,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9645148769338,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.2281410584978,,10.0,
Car 83,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",651.8954495281027,8,,
Car 93,,,,50,,arrived,,arrived,652.0667420356633,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),652.0667420356633,,0.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",654.8354795062485,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.2791727906498,9,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.3317178344911,3,,
Car 70,85.0,308702,1,,,done,,done charging,655.653835263316,,,289.9980689309737
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.5078487111085,,50.0,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",657.1645482044349,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.5953440160552,4,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",661.1038590414537,1,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",661.3767317446444,0,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.1656918276876,,35.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",664.4314716412613,2,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",669.1178138623073,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.2500378366128,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.9759868861157,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.9376046558926,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",677.3604904640113,9,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",678.2012308374567,,,
Car 94,,,,32,,arrived,,arrived,678.8298311949655,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.4821199007471,3,,
Car 95,,,,41,,arrived,,arrived,682.667354364731,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",683.4223232502452,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",683.8298311949655,2,,
Car 81,86.0,33,10,,,done,,done charging,684.6698466739185,,,79.29132413790535
