car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",528.8318882958998,2,,
Car 43,84.0,2,7,,,done,,done charging,529.0873693071137,,,151.01174745770555
Car 63,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),529.0873693071137,,15.876547663400402,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1301997558428,3,,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",529.9290806611093,6,,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",530.8742519727688,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",531.0113328306603,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",531.9381838990586,10,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",532.2625533331859,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.3531474598295,0,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",532.6061220248075,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",533.4042456859004,10,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",534.3154871965829,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.3938259374069,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.5303174106012,3,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.3980668307524,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",535.6847077085636,5,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",535.841124834458,2,,
Car 38,89.0,1,6,,,done,,done charging,535.8435827954363,,,419.7635025576588
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),535.8435827954363,,9.91666525365224,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",535.9531291027716,4,,
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",537.5286687098533,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",537.6141172306195,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",538.1509533815739,0,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",539.2926457342884,0,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),539.4411084176483,,50.0,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",539.7939435921653,7,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",540.2038872449709,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.260424631845,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",540.6000163303482,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7891975691977,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.1612353822275,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",541.2864668791404,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.6808657064762,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",541.7059717903436,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",541.7082181224891,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",541.7930104633941,9,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.2893696425223,5,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.8045085937312,2,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",544.2398210659835,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",544.5857563679981,6,,
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.5240508134091,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",545.6391213372517,10,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",546.0528237507617,5,,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.7984341077558,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.8980716838097,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",548.1053852478153,8,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",548.1777696909103,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",548.5372651598786,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.7081366920411,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",548.7590006023909,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",549.2716880096259,9,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",549.6438314777521,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",549.7913183338746,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",549.8348780720083,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",549.8415802365604,9,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",551.7302412063505,10,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",551.9850235006141,1,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",552.0257476689039,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.3106416083625,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",552.4371358589576,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",552.463946132633,10,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",552.6269766131145,8,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.7604133211211,5,,
Car 36,118.0,308108,4,,,done,,done charging,552.9353261862573,,,252.25969385824664
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",553.0620602893199,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",553.1616978653738,10,,
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.8568900218148,,0.0,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",554.9323764348441,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",555.7232781203963,1,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.9903070807154,5,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",556.8185893194395,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",556.8694532297893,9,,
Car 51,95.0,3,9,,,done,,done charging,556.9396660237743,,,258.39588322360373
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),556.9396660237743,,20.844525346458795,
Car 54,80.0,5,5,,,done,,done charging,557.5437050498342,,,74.00372403072134
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),557.5437050498342,,29.311237627150604,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",557.5742677899266,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",558.6488133695091,9,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9803189766453,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.371231309599,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",560.077487159315,2,,
Car 46,89.0,308440,0,,,done,,done charging,560.0866543133243,,,297.28972477152263
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.1425040773383,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3410765312115,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.3465289159567,6,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.8130619230496,5,,
Car 59,64.0,4,10,,,done,,done charging,561.0757319256489,,,205.3598914537192
Car 85,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),561.0757319256489,,4.370468054815092,
Car 47,104.0,5,5,,,done,,done charging,561.4001902770751,,,148.86565000518124
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),561.4001902770751,,19.521483147971708,
Car 39,119.0,308108,4,,,done,,done charging,561.4971701342886,,,252.25969385824664
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",562.7016499914496,0,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",562.8597138186243,4,,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 45,94.0,308440,0,,,done,,done charging,563.5390310484495,,,462.9133697619105
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.6679364223894,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",563.848953302899,9,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.2439451582094,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",564.2783914778163,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",564.744390023013,10,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.1353439702923,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",565.2417039612418,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5610848709196,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",565.6047027127755,6,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),565.7110933095838,,10.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",565.8857094455766,8,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",566.0309041257264,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",566.5527193088981,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",566.7014619714377,9,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.3888441052147,,15.0,
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.701717177986,,0.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3725919833443,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",568.4569821879936,5,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",568.6929058974789,6,,
Car 41,79.0,91,8,,,done,,done charging,569.2762658934112,,,477.7095986648747
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),569.2762658934112,,31.56356526080583,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",569.5563364707774,9,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",570.4443070404212,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",570.4501355511508,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",570.8247110524836,10,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",571.0237440186803,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",571.8108931057169,9,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",571.9512440569598,6,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",573.6362181649083,8,,
Car 44,102.0,308702,1,,,done,,done charging,573.7597682303876,,,345.5871267593948
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.7597682303876,,0.7933736817453791,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",574.3453822363816,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.5251026591392,6,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",576.7090230577882,8,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",576.8317710191686,8,,
Car 61,74.0,1,6,,,done,,done charging,577.1474865468026,,,44.57383313613112
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),577.1474865468026,,34.76208980251852,
Car 58,93.0,308702,1,,,done,,done charging,577.7873659693519,,,58.59335319540732
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.9004955938016,,10.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1942109660275,3,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",578.4969556423498,8,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",578.98494990273,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.5268720471993,2,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.8026235479193,2,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",581.2841017008711,7,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",581.3518301416896,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",581.5641995448215,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.5809273291475,4,,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",582.6448592554373,7,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.7983571574022,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",583.3043767953104,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",583.4578371475916,6,,
Car 34,107.0,3,9,,,done,,done charging,583.7673384983993,,,711.5756031926877
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",584.8041543694097,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.7167256085198,3,,
Car 37,85.0,2,7,,,done,,done charging,585.9091909193426,,,603.2638372335073
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9924771092399,3,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),587.2718311362094,,40.0,
Car 78,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),588.68161295472,,30.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",588.6867572057902,0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.8264364676867,7,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.832613716411,7,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",589.664027540533,9,,
Car 65,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",590.6143690522483,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.9803517900839,4,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.0939793083512,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",591.2561032908039,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",591.4148294227089,6,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.6555338603692,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.793887827648,4,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",593.4692435515881,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",593.9423863721953,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.1546453822141,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.1567902701445,0,,
Car 56,80.0,4,10,,,done,,done charging,595.6459951415814,,,388.17959557487103
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",595.6534276547154,10,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.6596049034397,4,,
Car 57,90.0,307904,2,,,done,,done charging,595.6712956344643,,,364.65366296317865
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.1616668750006,,35.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.9823793567392,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.285318447578,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.4413602392771,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.0030295864907,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",599.2439405162573,4,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",599.3966722276072,8,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",599.5028216363361,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.2962347386168,4,,
Car 50,61.0,91,8,,,done,,done charging,600.4411084176483,,,655.7228191277596
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",600.4979936902533,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",600.5451707721545,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",600.7574297821733,8,,
Car 68,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),601.6070839106882,,50.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",601.6938811329794,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",602.2623893033989,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",602.2672428975429,10,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",602.7196050647241,7,,
Car 55,100.0,307905,3,,,done,,done charging,603.3023099654921,,,243.90084894676124
Car 72,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),603.9403088881947,,40.0,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",604.0441446392363,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",605.3957710749764,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.5374927141592,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",606.1056060362953,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",606.1134822138891,10,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1755556808041,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),606.4391818623682,,10.0,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",606.899019138576,,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",607.9678414652543,,,
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.5452606239389,2,,
Car 63,81.0,2,7,,,done,,done charging,610.0873693071137,,,219.941263319766
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),610.0873693071137,,43.07958949008355,
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",611.6053995593052,7,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.6184286410066,5,,
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",612.932597223324,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",613.6479453415576,9,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",613.7582865918796,8,,
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.0552543474665,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",614.2293911915009,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.4625980043057,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.5730637094222,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",615.6604654336462,9,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.8835504531219,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.0513936385703,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",618.2081839592644,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",618.5068286893946,2,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",618.9174120091722,5,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",619.0001650208517,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",619.9436543958545,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",620.3509980526937,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",620.7647971579123,10,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",621.0563823785296,10,,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",622.1471766346859,10,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",623.3150198201344,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",623.6835163368206,10,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",624.8058120575602,1,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",625.4713980092472,6,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.5262699198975,5,,
