car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",953.0,3,,
Car 65,65.0,307905,3,,,done,,done charging,953.0331631865413,,,157.1384497473121
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",953.6601571133954,5,,
Car 62,,,,21,,arrived,,arrived,957.0,,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.0584831932467,,5.0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",957.7802915583053,,,
Car 101,77.0,308440,0,,,done,,done charging,959.0,,,95.26950640156508
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.0,,2.0,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",960.9964105564401,,,
Car 35,62.0,308108,4,,,done,,done charging,963.7402884034016,,,211.35998061364387
Car 17,,,,28,,arrived,,arrived,967.0,,,
Car 94,,,,26,,arrived,,arrived,972.0,,,
Car 110,,,,31,,arrived,,arrived,972.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",972.0,3,,
Car 41,111.0,308108,4,,,done,,done charging,974.7402884034016,,,168.71753642404158
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 84,115.0,73,5,,,done,,done charging,977.3362534430447,,,268.51338983744984
Car 25,,,,5,,arrived,,arrived,979.0,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),979.0,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",979.8588498683722,2,,
Car 22,,,,21,,arrived,,arrived,981.0,,,
Car 3,,,,51,,arrived,,arrived,983.0,,,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.0,,0.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",984.8920130549135,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.7402884034016,,10.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.8027853296818,2,,
Car 83,60.0,307904,2,,,done,,done charging,994.0331631865413,,,31.045940314342904
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.0331631865413,,15.197214670318203,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",994.5065155114365,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",999.5065155114365,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1001.8427689544812,4,,
Car 53,80.0,308702,1,,,done,,done charging,1006.0,,,118.85907491646913
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1006.8427689544812,4,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",1012.0643269908539,,,
Car 69,103.0,308702,1,,,done,,done charging,1012.2213441925694,,,163.40775801963517
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",1017.0643269908539,,,
Car 62,62.0,308440,0,,,done,,done charging,1021.0,,,21.557393650438307
Car 131,,,,5,,arrived,,arrived,1030.0,,,
Car 40,90.0,73,5,,,done,,done charging,1030.0,,,166.61423346465116
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,0.0,
Car 97,,,,34,,arrived,,arrived,1037.0,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1037.0,,0.0,
Car 22,45.0,308108,4,,,done,,done charging,1037.7402884034016,,,176.3007482712459
Car 50,,,,47,,arrived,,arrived,1039.0,,,
Car 54,,,,27,,arrived,,arrived,1039.0,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.0,,0.0,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.0,,0.0,
Car 43,,,,2,,arrived,,arrived,1045.0,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.0,,0.0,
Car 71,,,,31,,arrived,,arrived,1049.0,,,
Car 25,70.0,73,5,,,done,,done charging,1049.0,,,141.58261753829925
Car 110,55.0,307904,2,,,done,,done charging,1049.0331631865413,,,210.90196441000617
Car 27,95.0,307905,3,,,done,,done charging,1052.0584831932467,,,243.09066457599172
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.0,0,,
Car 6,,,,3,,arrived,,arrived,1057.0,,,
Car 6,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1057.0,,0.0,
Car 10,,,,37,,arrived,,arrived,1061.0,,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1061.0,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1061.2213441925694,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1069.4874224116104,3,,
Car 34,,,,73,,arrived,,arrived,1078.0,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.5459056048571,2,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1078.5790687913984,,20.0,
Car 116,,,,89,,arrived,,arrived,1083.0,,,
Car 131,53.0,73,5,,,done,,done charging,1083.0,,,141.58261753829925
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 47,,,,57,,arrived,,arrived,1086.0,,,
Car 3,104.0,308108,4,,,done,,done charging,1087.0,,,163.4278730939046
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.0,,4.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1090.3362534430448,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 50,57.0,308702,1,,,done,,done charging,1096.0,,,82.0130722263566
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1096.0,,7.778655807430596,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1097.5575976356142,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.4164475039865,2,,
Car 12,,,,77,,arrived,,arrived,1109.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1110.4496106905278,4,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1114.0,2,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",1117.127875513569,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1119.0331631865413,4,,
Car 107,,,,37,,arrived,,arrived,1120.0,,,
Car 6,65.0,307905,3,,,done,,done charging,1122.0,,,48.30541139457951
Car 32,,,,57,,arrived,,arrived,1123.0,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1125.7114280095825,5,,
Car 93,,,,115,,arrived,,arrived,1128.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.0,1,,
Car 97,95.0,308440,0,,,done,,done charging,1132.0,,,66.5655819849946
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.0,,4.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1132.3362534430448,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1135.2213441925694,5,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1135.9329860459552,0,,
Car 46,,,,6,,arrived,,arrived,1139.0,,,
Car 10,78.0,73,5,,,done,,done charging,1139.0,,,52.18342097829892
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1139.0,,0.0,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1139.0,,11.44240236438577,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1139.5575976356142,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1144.1990642649962,1,,
Car 54,106.0,308702,1,,,done,,done charging,1145.0,,,85.88394372060284
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1146.4204084575656,,25.0,
Car 48,,,,6,,arrived,,arrived,1147.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1147.4164475039865,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1152.4496106905278,4,,
Car 43,112.0,308108,4,,,done,,done charging,1157.0,,,50.608860973177485
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1157.0,,27.87212448643095,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1157.0331631865413,0,,
Car 71,82.0,307904,2,,,done,,done charging,1160.5790687913984,,,421.6766405149845
Car 123,,,,85,,arrived,,arrived,1164.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.9216388748089,5,,
Car 77,,,,52,,arrived,,arrived,1168.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1169.0,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1170.6782648230412,,5.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1173.1877170938499,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1183.4092751302226,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1184.7114280095825,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1192.5702778779548,5,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",1194.5827426167014,,,
Car 46,60.0,307905,3,,,done,,done charging,1199.0,,,113.57507207568851
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1200.8363560969958,1,,
Car 32,64.0,73,5,,,done,,done charging,1203.0,,,185.45698914838343
Car 116,119.0,308108,4,,,done,,done charging,1206.0,,,143.26406436368646
Car 47,111.0,308702,1,,,done,,done charging,1207.0,,,117.07901974733092
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1207.0,,28.82739045995936,
Car 1,,,,37,,arrived,,arrived,1233.0,,,
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1233.0,,0.0,
Car 52,,,,54,,arrived,,arrived,1241.0,,,
Car 93,109.0,308440,0,,,done,,done charging,1241.0,,,14.863415388104174
Car 107,87.0,308108,4,,,done,,done charging,1244.0,,,456.1446185060021
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1246.0,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.2213441925694,,5.0,
Car 12,113.0,308702,1,,,done,,done charging,1259.4204084575656,,,351.98404195218114
Car 85,,,,11,,arrived,,arrived,1273.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1278.0,0,,
Car 123,109.0,307904,2,,,done,,done charging,1279.6782648230412,,,225.5680105267457
Car 121,,,,45,,arrived,,arrived,1284.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1286.266078219041,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1288.4874224116104,,10.0,
Car 115,,,,23,,arrived,,arrived,1289.0,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1289.0,3,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1293.0584831932467,,5.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1301.2213441925694,3,,
Car 26,,,,37,,arrived,,arrived,1302.0,,,
Car 13,,,,21,,arrived,,arrived,1303.0,,,
Car 126,,,,37,,arrived,,arrived,1304.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1307.0,1,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1308.0,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.8027853296817,2,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1310.835948516223,,15.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1314.3362534430448,0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1315.2213441925694,3,,
Car 9,,,,91,,arrived,,arrived,1316.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1316.0,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1316.3362534430448,0,,
Car 23,,,,8,,arrived,,arrived,1317.0,,,
Car 77,110.0,308702,1,,,done,,done charging,1317.0,,,440.7280830409881
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1321.5575976356142,3,,
Car 1,89.0,73,5,,,done,,done charging,1322.0,,,52.18342097829892
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1322.0,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1323.5575976356142,3,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1324.3362534430448,,5.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1324.8027853296817,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1329.4164475039865,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1329.835948516223,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1331.4164475039865,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1334.4496106905278,4,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1336.127875513569,,25.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1336.4496106905278,4,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1338.9242367156942,4,,
Car 30,,,,12,,arrived,,arrived,1343.0,,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1343.127875513569,,,
Car 96,,,,52,,arrived,,arrived,1344.0,,,
Car 31,,,,26,,arrived,,arrived,1346.0,,,
Car 117,,,,5,,arrived,,arrived,1346.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1348.0,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1349.0,2,,
Car 13,,,,,,gave_up,4,"no alternate charger available, gave up",1349.1457947520669,,,
Car 132,,,,55,,arrived,,arrived,1350.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1351.0,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1353.0331631865413,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1355.6782648230412,3,,
Car 52,109.0,308440,0,,,done,,done charging,1357.2213441925694,,,132.29525314614574
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1358.3362534430448,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1358.3362534430448,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1359.7402884034016,0,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.5575976356142,,10.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1360.7114280095825,0,,
Car 102,,,,86,,arrived,,arrived,1362.0,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1362.2213441925694,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1366.6023316620858,3,,
Car 64,,,,84,,arrived,,arrived,1367.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1367.0,2,,
Car 85,79.0,308702,1,,,done,,done charging,1367.4874224116104,,,220.430341797584
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1368.5702778779548,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1369.3053391555093,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1369.5575976356142,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 103,,,,34,,arrived,,arrived,1373.0,,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1373.0,,0.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1373.6782648230412,3,,
Car 58,,,,25,,arrived,,arrived,1374.0,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1374.4611815304581,2,,
Car 90,,,,16,,arrived,,arrived,1376.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1376.8363560969958,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1377.5714173745503,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1378.616080828861,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1378.6782648230412,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1378.7114280095825,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1379.0,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1379.4943447169994,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1381.0,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1383.6492440154022,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1383.7114280095825,0,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1384.1726095400406,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1384.907670817595,,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",1386.1726095400406,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1386.5702778779548,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1386.8588498683723,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1389.266078219041,1,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1390.3275088384435,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1391.5702778779548,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1391.8920130549136,1,,
Car 115,83.0,307904,2,,,done,,done charging,1393.835948516223,,,212.09618667244348
Car 129,,,,25,,arrived,,arrived,1394.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1394.8363560969958,1,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1396.6023316620858,3,,
Car 9,83.0,308108,4,,,done,,done charging,1399.0,,,136.51286569406312
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1399.8363560969958,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1401.5065155114366,5,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1402.1726095400406,,,
Car 121,110.0,307905,3,,,done,,done charging,1403.0584831932467,,,214.33684696757476
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1403.0584831932467,,16.874710394048634,
Car 124,,,,60,,arrived,,arrived,1405.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.8588498683723,2,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1406.8920130549136,,10.0,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1407.1726095400406,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1408.8427689544815,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1410.0,2,,
Car 23,89.0,308702,1,,,done,,done charging,1413.3362534430448,,,224.28037668286402
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1414.0643269908542,,25.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1415.0331631865413,5,,
Car 104,,,,32,,arrived,,arrived,1418.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1424.1214513860125,4,,
Car 117,64.0,308440,0,,,done,,done charging,1424.5575976356142,,,310.3962181229241
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1425.2213441925694,,5.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1434.3430094223852,0,,
Car 26,100.0,308108,4,,,done,,done charging,1436.127875513569,,,456.1446185060021
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.908060174493,,20.0,
