car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",576.6531870408745,10,,
Car 114,,,,85,,arrived,,arrived,577.0555649645477,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",577.6855106615316,11,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8982197293483,3,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",578.6383727517377,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.9051680151101,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",578.9804734223835,6,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.0923616264596,2,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.3053210563725,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",579.5065738217463,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",579.9861638688694,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",580.3474102239353,10,,
Car 115,,,,21,,arrived,,arrived,580.5720049469701,,,
Car 66,61.0,4,10,,,done,,done charging,580.6621926263011,,,454.00447294067726
Car 98,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),580.6621926263011,,28.554662360763473,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",580.6662802939481,11,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",580.9623256783473,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0227860937446,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0510335483352,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",581.3927302124881,0,,
Car 116,,,,51,,arrived,,arrived,581.4296194281587,,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",582.0555649645477,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",582.068729829237,9,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",582.2674847647742,6,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",582.4916770854101,6,,
Car 64,98.0,6,11,,,done,,done charging,583.1545508006737,,,289.4132088176329
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),583.1545508006737,,15.603903000543028,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",583.1618459109123,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",583.3822433450243,9,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",583.4264654613315,10,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",583.456259230229,0,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",583.6556384899899,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",584.91950683035,7,,
Car 75,51.0,308440,0,,,done,,done charging,585.381556416643,,,465.61670218752363
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",585.4653639387665,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5720049469701,3,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",585.7243546203679,6,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",586.2358102723233,9,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.2864122753086,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",586.3146597298993,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",586.4296194281587,6,,
Car 44,102.0,3,9,,,done,,done charging,586.7140579034681,,,488.4179280376661
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",586.732144034734,,,
Car 117,,,,45,,arrived,,arrived,586.7981694423644,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",586.831852913343,2,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.9499135229553,,15.0,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.0043727843382,5,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",587.0156206425086,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.417045864919,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6300052948319,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",587.7618059896245,8,,
Car 87,78.0,308108,4,,,done,,done charging,587.8589414355322,,,240.73257720431047
Car 118,,,,8,,arrived,,arrived,587.872387271794,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",588.5412772262894,11,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.8825561515764,4,,
Car 102,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),588.8921824969266,,25.0,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",589.834811282801,8,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.4853405515356,,10.0,
Car 51,95.0,2,7,,,done,,done charging,590.5376041620661,,,425.97907323848165
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.5376041620661,,54.01531293175697,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",590.8356311285341,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",591.3705036240311,10,,
Car 71,106.0,5,5,,,done,,done charging,591.6833608854533,,,147.52671189997855
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),591.6833608854533,,18.790588052727117,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",591.7981694423644,9,,
Car 119,,,,49,,arrived,,arrived,592.4707910480686,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.4721118051241,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",592.49260266825,9,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.6806720464831,6,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",592.872387271794,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",592.893631476396,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.0217064746636,3,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",593.3256432351304,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",593.8074449736927,5,,
Car 120,,,,73,,arrived,,arrived,593.9719806034772,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",594.2051799808131,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.2809989191182,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.4896046397103,2,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",594.6261013855493,8,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.0159615652402,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",595.3414895828342,6,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",596.2423130999135,11,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.5583207700882,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",597.0418215214755,0,,
Car 121,,,,118,,arrived,,arrived,597.1858755315058,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",597.4707910480686,5,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",597.825306376232,11,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",598.2853326562276,9,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",598.7583890674382,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",598.760787320182,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",598.8795504447934,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",598.8868624394245,10,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.9719806034772,5,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",599.0748962050833,8,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.515496796451,3,,
Car 122,,,,13,,arrived,,arrived,600.0139969140814,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4708524804388,3,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",600.5802240727303,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6794582010308,3,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",600.9043616136282,,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",601.453092572578,,,
Car 123,,,,79,,arrived,,arrived,601.5300531999687,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.5930380784855,6,,
Car 52,108.0,308440,0,,,done,,done charging,601.6393026637558,,,465.61670218752363
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",601.9139405661189,,,
Car 89,71.0,4,10,,,done,,done charging,602.0839466952978,,,348.3823209324731
Car 101,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),602.0839466952978,,33.77574785522768,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1858755315058,3,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.3208732317461,,15.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.7481743314088,3,,
Car 124,,,,61,,arrived,,arrived,603.154536233416,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",603.3265688179704,7,,
Car 72,52.0,91,8,,,done,,done charging,603.511790228687,,,417.64674659176177
Car 88,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),603.511790228687,,57.22648234052269,
Car 125,,,,66,,arrived,,arrived,603.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,604.0408569505815,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.3646282841598,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",604.3977476861621,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.779122978015,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.8603806518652,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.0139969140814,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",605.7344786620029,9,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.9430843825949,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",606.0259044054885,10,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",606.0371817360347,0,,
Car 127,,,,11,,arrived,,arrived,606.0878620813558,,,
Car 128,,,,78,,arrived,,arrived,606.2122256226195,,,
Car 76,117.0,308702,1,,,done,,done charging,606.3438525635438,,,181.8598051237657
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.3438525635438,,14.027951885941889,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",606.3488727638554,9,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5300531999687,3,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.7309299357529,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.407215259759,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.4495017130698,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",607.4851823658765,9,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.6201750123531,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",607.926920056291,9,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",608.0118005129729,10,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",608.154536233416,11,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",608.7348692971212,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",609.0408569505815,11,,
Car 129,,,,55,,arrived,,arrived,609.0758959367656,,,
Car 65,117.0,1,6,,,done,,done charging,609.7297491681707,,,310.3027880708558
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),609.7297491681707,,12.302744939964782,
Car 130,,,,45,,arrived,,arrived,609.7381912663259,,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",609.7488344301478,7,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.8245576554634,5,,
Car 81,89.0,308108,4,,,done,,done charging,610.9850913014177,,,441.1413275065181
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.9850913014177,,47.683498477150465,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",611.0878620813558,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",611.2122256226195,10,,
Car 82,105.0,5,5,,,done,,done charging,611.464470246362,,,308.35368352632383
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),611.7129577038514,,35.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.7936793815328,0,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",611.9143044538765,0,,
Car 77,57.0,3,9,,,done,,done charging,612.3575227691596,,,724.1447861730404
Car 116,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),612.3575227691596,,20.159542333236573,
Car 131,,,,83,,arrived,,arrived,612.5257911267698,,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",612.9197416415798,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",613.1244495414799,10,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",613.4154940092851,11,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",613.6556921060112,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",614.0099996597182,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0758959367656,1,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",614.465554228847,7,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",614.7381912663259,9,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.8363549447472,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",615.2057127248875,6,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2370629503843,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",616.2616774884469,9,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.7887060012059,1,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",617.1006256710075,9,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5257911267698,3,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",617.9494048695371,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",618.1443664347676,7,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",618.2093879394344,2,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",618.3191485155969,7,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",618.5297379332424,5,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",619.7503727239806,6,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.9854466178914,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",620.2563930702086,10,,
Car 132,,,,4,,arrived,,arrived,620.4032191339406,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",620.5006891319483,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",621.0683386288063,8,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",621.1465037120469,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",621.2586205569246,11,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",621.4391393447064,8,,
Car 133,,,,32,,arrived,,arrived,621.8165953220742,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",622.1863485641641,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",622.2654901973402,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.7894173083339,6,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.4756352849436,5,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",623.632605850434,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",623.9347438162818,11,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",624.533059902447,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",624.8991586286044,6,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",625.4032191339406,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",625.484764435158,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",625.8738466662794,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",626.2660883582408,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.5340721778938,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.8165953220742,11,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",627.0956436381673,8,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",627.4080757899656,9,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",627.895329815835,,,
Car 67,110.0,307905,3,,,done,,done charging,627.9037918373972,,,583.7796160836195
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.9037918373972,,16.10609347793934,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",628.6495510277874,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",628.6901217749162,11,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",628.8121307875983,8,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",628.9956077012753,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",629.0637630401709,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",629.3640353333316,11,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",629.6541525615444,8,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",629.8289346423737,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",630.584338873701,2,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.6075788136723,5,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",630.9244900630687,8,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",631.4255554223174,11,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",631.434021186193,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",632.4034604053129,10,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",632.8011368392868,9,,
Car 74,59.0,91,8,,,done,,done charging,633.0336975242898,,,682.7052684651089
Car 99,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),633.0336975242898,,57.394575549662704,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",633.1032748051346,8,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.3361439261175,2,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",633.7199026226443,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.1174678492004,2,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",634.9521630885589,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",635.3670260521674,2,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.9851263109271,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",636.4310299767466,4,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",636.4317190423329,8,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",636.4811437485731,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",636.4959788620603,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",636.7630884308892,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7741924350215,3,,
Car 134,,,,75,,arrived,,arrived,638.0573739411425,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",638.4849904110373,0,,
Car 69,116.0,2,7,,,done,,done charging,638.9584845893581,,,425.97907323848165
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",639.2130570480658,10,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",639.2746594115458,11,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",639.7422389110211,8,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.7587054246525,3,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.8980604402601,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.9097561839649,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",640.2681455448547,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5568796134879,3,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",641.669902852998,10,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.8422769407489,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.0378186165856,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6236008638317,3,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",642.7314879452381,2,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.0573739411425,7,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",643.642130725414,,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",643.6915554316541,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",643.8486875950639,7,,
