car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1177.0,,0.0,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1177.757503816581,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 153,,,,66,,arrived,,arrived,1181.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1186.2213441925694,7,,
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1186.8354654649243,,10.0,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1187.3389449536933,2,,
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1187.3721081402346,,25.0,
Car 3,119.0,60,6,,,done,,done charging,1188.0,,,198.71055695408816
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1188.2700814049706,,5.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 57,,,,32,,arrived,,arrived,1192.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 19,82.0,308702,1,,,done,,done charging,1198.0,,,118.85907491646913
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 61,,,,56,,arrived,,arrived,1199.0,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.2213441925694,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1203.835948516223,7,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 148,73.0,73,5,,,done,,done charging,1208.0,,,94.80590796467769
Car 50,77.0,30,7,,,done,,done charging,1210.0,,,99.23097790510907
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1210.0,,20.991327596149404,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1211.2213441925694,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1216.8354654649243,5,,
Car 53,,,,60,,arrived,,arrived,1218.0,,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1219.6910699895577,,15.0,
Car 32,,,,61,,arrived,,arrived,1220.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 142,,,,8,,arrived,,arrived,1225.0,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1225.0,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1230.0,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.2243258737349,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1232.2700814049706,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.2574890602762,5,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1237.2700814049706,1,,
Car 160,61.0,60,6,,,done,,done charging,1238.0,,,59.80497675779154
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.3285645982173,2,,
Car 158,93.0,308108,4,,,done,,done charging,1242.7114280095825,,,129.8693143163307
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1244.3457772597474,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1246.0964198936251,7,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.3617277847586,4,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1248.0399926077998,,20.0,
Car 81,116.0,73,5,,,done,,done charging,1249.2700814049706,,,145.31133975020617
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1251.71054116598,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1254.56733529612,0,,
Car 18,,,,34,,arrived,,arrived,1256.0,,,
Car 46,,,,33,,arrived,,arrived,1256.0,,,
Car 67,,,,64,,arrived,,arrived,1258.0,,,
Car 120,48.0,30,7,,,done,,done charging,1258.0,,,237.77260168700744
Car 24,93.0,308108,4,,,done,,done charging,1259.0,,,163.4278730939046
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1259.0,,1.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1259.3295365356528,3,,
Car 39,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,4.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1261.0,1,,
Car 121,,,,40,,arrived,,arrived,1264.0,,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1264.0,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.1323860482278,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1267.188386404025,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1268.2213441925694,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3537302407972,7,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1271.967851513152,,35.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1272.2215495905664,4,,
Car 71,,,,20,,arrived,,arrived,1274.0,,,
Car 130,111.0,308702,1,,,done,,done charging,1275.3362534430448,,,143.13448230947176
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.8027853296817,2,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1278.8998144136076,,,
Car 143,,,,2,,arrived,,arrived,1279.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 164,93.0,307904,2,,,done,,done charging,1280.3721081402346,,,230.68068529461263
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1280.3721081402346,,17.53615962401159,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1281.2213441925694,,5.0,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 153,99.0,60,6,,,done,,done charging,1287.2700814049706,,,198.71055695408816
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 175,,,,71,,arrived,,arrived,1291.0,,,
Car 8,,,,72,,arrived,,arrived,1292.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1295.7114280095825,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1297.0,1,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.9357538833174,,15.0,
Car 57,100.0,308702,1,,,done,,done charging,1299.2213441925694,,,182.39388345555238
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1299.2213441925694,,6.0,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1304.2213441925694,7,,
Car 101,120.0,30,7,,,done,,done charging,1306.8354654649243,,,221.7261772908043
Car 8,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1306.8354654649243,,12.0,
Car 32,65.0,308108,4,,,done,,done charging,1313.0399926077998,,,323.0119117865124
Car 22,,,,56,,arrived,,arrived,1315.0,,,
Car 61,99.0,73,5,,,done,,done charging,1318.6910699895577,,,219.85998521102653
Car 121,55.0,60,6,,,done,,done charging,1319.0,,,83.60540020832796
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1320.0,1,,
Car 126,,,,61,,arrived,,arrived,1322.0,,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1322.0,,0.0,
Car 99,,,,33,,arrived,,arrived,1326.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1327.2213441925694,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1331.0,1,,
Car 67,73.0,308108,4,,,done,,done charging,1332.0,,,103.76990676010192
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1332.8354654649243,5,,
Car 71,53.0,308702,1,,,done,,done charging,1334.2213441925694,,,185.09367939772739
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1334.2213441925694,,6.0,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1335.6910699895577,,15.0,
Car 159,,,,27,,arrived,,arrived,1339.0,,,
Car 86,,,,37,,arrived,,arrived,1341.0,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1341.0,,0.0,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1344.0,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1349.6141212723549,5,,
Car 105,,,,74,,arrived,,arrived,1354.0,,,
Car 26,,,,1,,arrived,,arrived,1355.0,,,
Car 13,,,,62,,arrived,,arrived,1356.0,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1356.9503747153997,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1359.0,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1361.0,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1364.0331631865413,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1365.0331631865413,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1365.2164529344407,6,,
Car 175,66.0,308702,1,,,done,,done charging,1365.2213441925694,,,163.40775801963517
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1365.7402884034016,,10.0,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1366.7114280095825,,10.0,
Car 87,,,,4,,arrived,,arrived,1367.0,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1368.2700814049706,3,,
Car 46,88.0,307904,2,,,done,,done charging,1368.3721081402346,,,201.24084716826687
Car 143,72.0,60,6,,,done,,done charging,1369.9357538833174,,,296.2791922663498
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1369.9357538833174,,2.935753883317375,
Car 53,99.0,30,7,,,done,,done charging,1370.967851513152,,,369.83803085406925
Car 126,50.0,60,6,,,done,,done charging,1372.0,,,114.48986828970851
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1372.0,,23.523855018273252,
Car 8,68.0,30,7,,,done,,done charging,1374.8354654649243,,,204.20314118054102
Car 18,115.0,308440,0,,,done,,done charging,1375.0,,,66.5655819849946
Car 125,,,,19,,arrived,,arrived,1376.0,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1376.0,,0.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1377.3285645982173,2,,
Car 13,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1377.3617277847586,,15.0,
Car 86,47.0,73,5,,,done,,done charging,1388.0,,,52.18342097829892
Car 122,,,,35,,arrived,,arrived,1393.0,,,
Car 93,,,,77,,arrived,,arrived,1394.0,,,
Car 128,,,,41,,arrived,,arrived,1395.0,,,
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1395.0,,0.0,
Car 48,,,,73,,arrived,,arrived,1396.0,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1396.0,,0.0,
Car 133,,,,25,,arrived,,arrived,1398.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1398.0,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 76,,,,61,,arrived,,arrived,1403.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1403.0,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1405.8588498683723,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.2243258737349,2,,
Car 51,,,,57,,arrived,,arrived,1407.0,,,
Car 115,,,,3,,arrived,,arrived,1408.0,,,
Car 161,,,,65,,arrived,,arrived,1408.0,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1408.0,5,,
Car 147,,,,47,,arrived,,arrived,1410.0,,,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1410.0,,0.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1410.8588498683723,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1410.8920130549136,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1411.2574890602762,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1412.0,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1413.0,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1414.2213441925694,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1415.2700814049706,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1415.8920130549136,1,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1417.9357538833174,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1418.0331631865413,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1420.3362534430448,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1420.5065155114366,6,,
Car 59,,,,57,,arrived,,arrived,1423.0,,,
Car 99,90.0,308702,1,,,done,,done charging,1424.2213441925694,,,187.85642733212046
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1424.2213441925694,,18.714828681132758,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1424.3285645982173,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1424.7114280095825,0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1425.9503747153997,6,,
Car 152,,,,8,,arrived,,arrived,1427.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.0,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1428.15731191969,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1429.3328540000912,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1429.3617277847586,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1432.0,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1434.2764787616902,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1435.2213441925694,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1435.3902070185698,0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1436.0399926077998,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.423390138731,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1436.6029354050618,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1439.2700814049706,1,,
