car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 6,117.0,307904,2,,,done,,done charging,928.5171811075625,,,180.38818193274997
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",929.8027853296818,2,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),929.8359485162231,,15.0,
Car 69,,,,34,,arrived,,arrived,932.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 79,105.0,60,6,,,done,,done charging,933.0,,,43.698525833242314
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.0964198936251,7,,
Car 68,,,,62,,arrived,,arrived,937.0,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",939.2213441925694,7,,
Car 101,56.0,308108,4,,,done,,done charging,940.6450151520745,,,145.2156684280546
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",941.71054116598,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",942.6141212723549,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",944.8354654649243,5,,
Car 35,,,,83,,arrived,,arrived,949.0,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",949.3295365356529,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",949.8354654649243,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",952.6910699895578,6,,
Car 134,,,,58,,arrived,,arrived,953.0,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",957.1883864040251,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",958.1015436839652,6,,
Car 190,81.0,307905,3,,,done,,done charging,959.8027853296818,,,198.5511739703571
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",959.9611513945285,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),962.1854772682635,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",962.2215495905664,4,,
Car 107,83.0,60,6,,,done,,done charging,962.2700814049707,,,189.09778103405594
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),962.2700814049707,,21.898456316034753,
Car 47,,,,20,,arrived,,arrived,963.0,,,
Car 193,74.0,308702,1,,,done,,done charging,964.3362534430447,,,143.13448230947176
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 55,93.0,308440,0,,,done,,done charging,965.921638874809,,,347.43633546451247
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),965.921638874809,,2.921638874808991,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",968.8998144136076,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 164,,,,64,,arrived,,arrived,973.0,,,
Car 169,,,,38,,arrived,,arrived,973.0,,,
Car 99,,,,39,,arrived,,arrived,974.0,,,
Car 165,116.0,308108,4,,,done,,done charging,974.0068070186065,,,163.4278730939046
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0068070186065,,1.006807018606537,
Car 85,66.0,30,7,,,done,,done charging,974.9503747153996,,,185.69521009708544
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",976.9357538833175,0,,
Car 98,,,,24,,arrived,,arrived,977.0,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.0,,0.0,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.3362534430447,,5.0,
Car 180,68.0,30,7,,,done,,done charging,982.8354654649243,,,208.65238155842465
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",985.1954459306037,5,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 32,88.0,308702,1,,,done,,done charging,987.2213441925694,,,166.95224103016787
Car 104,,,,66,,arrived,,arrived,988.0,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",993.4615241496447,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 35,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),995.7977775926894,,30.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 130,,,,47,,arrived,,arrived,999.0,,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 25,77.0,307904,2,,,done,,done charging,1006.8359485162231,,,212.09618667244348
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.1014618405204,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.6778610307375,2,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.7110242172788,,20.0,
Car 164,48.0,308108,4,,,done,,done charging,1022.0068070186065,,,103.76990676010192
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1023.3228060330898,7,,
Car 69,62.0,60,6,,,done,,done charging,1024.2700814049708,,,380.2311920292718
Car 88,,,,73,,arrived,,arrived,1025.0,,,
Car 199,,,,15,,arrived,,arrived,1026.0,,,
Car 99,,,,,,gave_up,7,"no alternate charger available, gave up",1028.9369273054447,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 63,,,,54,,arrived,,arrived,1034.0,,,
Car 177,,,,118,,arrived,,arrived,1035.0,,,
Car 1,,,,59,,arrived,,arrived,1038.0,,,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0,,0.0,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 87,79.0,307905,3,,,done,,done charging,1041.1854772682636,,,265.3657780875381
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1041.1854772682636,,6.152314081722352,
Car 68,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1043.8920130549136,6,,
Car 98,68.0,30,7,,,done,,done charging,1045.0,,,127.87632140470987
Car 199,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.1369839356648,,15.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 184,,,,4,,arrived,,arrived,1048.0,,,
Car 44,,,,14,,arrived,,arrived,1051.0,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 152,,,,55,,arrived,,arrived,1054.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1054.4874224116104,7,,
Car 120,,,,56,,arrived,,arrived,1055.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 63,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1057.3430269362439,,15.0,
Car 28,,,,8,,arrived,,arrived,1059.0,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1060.3362534430448,7,,
Car 178,,,,59,,arrived,,arrived,1061.0,,,
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.2213441925694,5,,
Car 56,,,,25,,arrived,,arrived,1064.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.0,6,,
Car 57,,,,55,,arrived,,arrived,1065.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1065.9503747153997,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1066.2213441925694,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.2213441925694,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1069.0,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 169,90.0,308702,1,,,done,,done charging,1070.3362534430448,,,147.01738517944844
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.3362534430448,,5.722132170689974,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1070.5575976356142,6,,
Car 104,52.0,307904,2,,,done,,done charging,1070.711024217279,,,385.7115366760626
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1071.2700814049706,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1071.8354654649243,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1072.8354654649243,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1075.3902070185698,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1077.2213441925694,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1077.8276790405848,7,,
Car 89,,,,4,,arrived,,arrived,1079.0,,,
Car 105,,,,27,,arrived,,arrived,1079.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1079.6910699895577,6,,
Car 47,114.0,308440,0,,,done,,done charging,1079.921638874809,,,19.017938111156827
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.921638874809,,21.27173980895327,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1080.0964198936251,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.6910699895577,6,,
Car 88,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1082.2700814049706,,20.308930010442282,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1082.8354654649243,5,,
Car 196,,,,41,,arrived,,arrived,1084.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.0,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1085.71054116598,0,,
Car 134,90.0,308702,1,,,done,,done charging,1085.7977775926893,,,557.2630235579898
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 46,,,,76,,arrived,,arrived,1087.0,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1087.267511343755,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1087.9611513945283,3,,
Car 154,,,,7,,arrived,,arrived,1088.0,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1090.6910699895577,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1091.8588498683723,2,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1091.8920130549136,,10.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1093.3295365356528,3,,
Car 201,,,,27,,arrived,,arrived,1094.0,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.6141212723549,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1095.1854772682632,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1097.407355937565,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.9611513945283,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.6782648230412,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1099.0,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1100.2186404548045,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1101.188386404025,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.9503747153997,0,,
Car 1,64.0,308108,4,,,done,,done charging,1102.0,,,80.10518775959693
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.0,,35.10309472215431,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1102.4405191241062,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1103.7114280095825,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.1854772682632,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1106.2215495905664,4,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.8588498683723,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",1109.1187839471474,,,
Car 177,69.0,307905,3,,,done,,done charging,1110.1854772682636,,,157.1384497473121
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1110.2164529344407,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1110.2186404548045,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1110.9357538833174,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1111.8920130549136,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",1112.8998144136076,,,
Car 108,,,,42,,arrived,,arrived,1116.0,,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",1116.8969052778457,,,
Car 38,,,,16,,arrived,,arrived,1117.0,,,
Car 130,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 178,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1118.4761449817267,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1119.1954459306035,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 196,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1120.7004708554616,,25.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1121.0,7,,
Car 63,64.0,30,7,,,done,,done charging,1121.3430269362439,,,169.47076715764925
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1121.5065155114366,6,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1121.6141212723549,,5.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1127.4615241496444,1,,
Car 9,,,,88,,arrived,,arrived,1128.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1128.0,,0.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1128.4615241496444,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
Car 152,48.0,60,6,,,done,,done charging,1130.2700814049706,,,232.20973797197033
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1130.2700814049706,,24.937227404879422,
Car 89,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3362534430448,,31.538475850355553,
Car 56,63.0,308702,1,,,done,,done charging,1133.3362534430448,,,146.93808152417333
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.3362534430448,,32.53847585035555,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 90,,,,56,,arrived,,arrived,1140.0,,,
Car 124,,,,10,,arrived,,arrived,1144.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1144.8660268953015,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1149.0,6,,
Car 203,,,,4,,arrived,,arrived,1150.0,,,
Car 199,104.0,60,6,,,done,,done charging,1150.1369839356648,,,177.0549415859365
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.1369839356648,,0.13698393566482991,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1152.2213441925694,7,,
Car 90,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1152.8354654649243,,10.0,
Car 120,51.0,308108,4,,,done,,done charging,1153.0,,,407.8032810706404
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1154.4474680324138,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1156.2700814049706,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1159.480631218955,7,,
Car 182,,,,33,,arrived,,arrived,1161.0,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1165.0964198936251,7,,
Car 136,,,,21,,arrived,,arrived,1166.0,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.0,1,,
Car 92,,,,34,,arrived,,arrived,1168.0,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1169.6533551065827,4,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1170.71054116598,0,,
Car 70,,,,38,,arrived,,arrived,1171.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 5,,,,1,,arrived,,arrived,1172.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1173.2213441925694,3,,
Car 184,96.0,308440,0,,,done,,done charging,1175.921638874809,,,334.84331858501184
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.921638874809,,22.592102339156327,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.0,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1176.4088137141534,,35.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1177.0,2,,
Car 108,57.0,30,7,,,done,,done charging,1178.6141212723549,,,40.02282318878272
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 97,,,,16,,arrived,,arrived,1181.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1182.0331631865413,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1182.8027853296817,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1183.3362534430448,7,,
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1183.9503747153997,,10.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1187.835948516223,6,,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1188.7114280095825,6,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.4402910054846,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1192.3053391555093,6,,
Car 206,,,,30,,arrived,,arrived,1193.0,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1194.259692047286,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1195.0809193969742,5,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1196.7182350281892,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.0,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1200.0547934620076,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1200.5650312027954,5,,
Car 105,109.0,307904,2,,,done,,done charging,1200.8920130549136,,,186.0275311049405
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1201.5297734522567,1,,
Car 203,52.0,60,6,,,done,,done charging,1202.1369839356648,,,59.80497675779154
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1202.2997643427589,,20.0,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1202.3510008019448,7,,
Car 142,,,,38,,arrived,,arrived,1203.0,,,
Car 201,73.0,60,6,,,done,,done charging,1203.2700814049706,,,226.61173361722496
Car 51,,,,89,,arrived,,arrived,1204.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.9779270754752,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1205.2213441925694,6,,
Car 62,,,,61,,arrived,,arrived,1206.0,,,
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.0,,0.0,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1207.835112607766,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1208.8660268953015,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1210.2066053265783,4,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.6782648230412,,5.0,
Car 196,90.0,307905,3,,,done,,done charging,1210.7004708554616,,,439.068554584585
Car 59,,,,39,,arrived,,arrived,1211.0,,,
Car 45,,,,40,,arrived,,arrived,1213.0,,,
Car 135,,,,85,,arrived,,arrived,1213.0,,,
